Jan,14,32.00,.07,.06,207,5194,14.80,.16,5.16,,
Jan,14,33.00,.01,.12,257,7964,16.10,.03,.74,,
Jan,14,33.01,.01,.01,300,1694,16.10,.03,.74,,
Feb,14,31.01,.71,1.29,85,486,16.20,.55,19.02,,
Feb,14,31.50,.48,.90,100,662,15.70,.44,12.86,,
Feb,14,32.00,.30,.28,154,3905,15.50,.32,8.04,,
Feb,14,32.50,.19,.17,91,5463,15.50,.23,4.96,,
Feb,14,32.51,.19,.21,40,137,15.50,.22,4.96,,
Feb,14,33.00,.10,.10,87,3363,15.00,.14,2.68,,
Mar,14,31.50,.71,.79,3,1023,16.20,.48,11.70,,
Mar,14,32.00,.50,.55,257,9707,15.60,.39,8.10,,
Mar,14,32.50,.35,.32,10,3106,15.60,.31,5.73,,
Mar,14,33.00,.22,.22,40,5116,15.00,.23,3.60,,
Mar,14,33.01,.22,.24,40,1579,15.00,.22,3.60,,
Mar,14,33.50,.14,.17,297,2683,15.00,.16,2.37,,
Mar,14,34.50,.07,.08,50,1130,15.60,.09,1.06,,
Mar,14,35.00,.04,.04,40,2920,15.60,.06,.65,,
Mar,14,36.00,.03,.05,300,1499,17.50,.04,.49,,
Apr,14,31.50,.88,.86,30,159,15.90,.51,10.42,,
Apr,14,32.00,.66,.70,35,1873,15.60,.43,7.86,,
May,14,33.01,.34,.36,60,409,15.70,.35,3.01,,
Jun,14,31.50,1.06,1.12,40,1439,16.50,.55,7.70,,
Jun,14,34.00,.28,.26,30,1865,15.30,.27,2.02,,
Jun,14,36.00,.10,.10,330,1630,16.10,.13,.72,,
Sep,14,34.01,.57,.55,40,135,16.20,.37,2.64,,
Dec,14,26.00,5.41,5.51,40,80,20.80,.89,1.53,,
,
Arrium Last Sale Price $1.60,
Feb,14,1.60,.10,.10,160,2048,44.70,.55,51.85,,
Mar,14,1.60,.12,.11,40,300,43.20,.56,36.44,,
,
ASX Last Sale Price $36.20,
Jan,14,36.01,.51,-,101,151,13.30,.62,20.17,,
Jan,14,37.00,.13,.12,101,744,13.50,.24,7.88,,
Feb,14,36.00,1.04,1.51,100,32,17.80,.59,19.36,,
Feb,14,37.00,.57,.51,110,825,17.40,.41,13.06,,
Feb,14,37.50,.39,.40,19,1869,17.10,.32,8.94,,
Feb,14,38.00,.27,.27,13,1855,17.00,.25,6.19,,
Mar,14,37.13,.40,.41,30,144,15.60,.43,5.53,,
Mar,14,37.62,.29,.28,16,125,15.60,.36,4.06,,
Apr,14,34.00,2.54,2.45,10,-,17.40,.82,3.46,,
Dec,14,34.64,2.84,2.75,15,86,17.80,.74,3.82,,
,
Alumina Last Sale Price $1.22,
Jan,14,1.10,.13,.12,2000,5919,38.70,.92,9.35,,
Jan,14,1.30,.01,.01,153,-,30.60,.17,11.22,,
Feb,14,1.20,.07,.07,200,850,34.60,.60,34.00,,
Feb,14,1.25,.04,.04,431,1250,29.50,.45,27.20,,
Jun,14,0.80,.44,.43,2000,500,36.60,.97,2.75,,
Jun,14,0.85,.39,.39,1000,-,34.50,.96,2.75,,
Jun,14,1.20,.11,.11,150,420,29.30,.62,16.52,,
Jun,14,1.25,.09,.09,800,100,28.30,.54,15.60,,
Dec,14,1.30,.13,.21,2000,400,31.20,.55,11.06,,
,
Bendigo & Adelaide Bk Last Sale Price $11.75,
Mar,14,11.75,.30,.28,30,-,17.40,.57,12.94,,
,
BHP Billiton Last Sale Price $35.93,
Jan,14,34.50,1.58,1.91,105,858,19.80,.86,9.21,,
Jan,14,35.00,1.17,2.70,34,1516,19.40,.77,15.24,,
Jan,14,35.01,1.16,3.07,120,602,19.40,.77,15.24,,
Jan,14,35.50,.81,.86,13,1023,19.10,.65,24.44,,
Jan,14,36.00,.51,.48,280,2977,17.90,.51,32.06,,
Jan,14,36.01,.50,.90,40,290,17.90,.51,31.75,,
Jan,14,36.50,.28,.28,910,2837,17.40,.36,18.10,,
Jan,14,36.51,.28,.28,125,1813,17.40,.36,18.10,,
Jan,14,37.00,.14,.15,1170,9247,16.80,.22,8.89,,
Jan,14,37.01,.14,.17,301,1394,16.80,.22,8.89,,
Jan,14,37.50,.07,.06,1003,11762,16.80,.12,4.13,,
Jan,14,37.51,.07,.11,135,8098,16.80,.12,4.13,,
Jan,14,38.00,.04,.04,611,12530,17.50,.07,2.22,,
Jan,14,38.01,.04,.04,100,3286,17.50,.07,2.22,,
Jan,14,39.00,.01,.01,100,10108,18.30,.02,.44,,
Jan,14,39.50,.00,.01,300,9606,19.60,.01,.25,,
Feb,14,35.00,1.58,2.53,150,899,20.10,.70,15.01,,
Feb,14,35.01,1.58,-,100,-,20.10,.69,15.12,,
Feb,14,35.50,1.25,1.78,44,487,19.70,.62,19.05,,
Feb,14,36.00,.96,.98,105,1764,19.30,.54,22.28,,
Feb,14,36.01,.96,.94,16,295,19.30,.54,22.16,,
Feb,14,36.50,.72,.73,109,2375,18.90,.46,16.74,,
Feb,14,36.51,.72,.97,120,438,18.90,.46,16.62,,
Feb,14,37.00,.52,.51,810,2660,18.30,.37,11.89,,
Feb,14,37.01,.51,.53,40,771,18.30,.37,11.77,,
Feb,14,37.50,.37,.35,420,3351,18.20,.29,8.54,,
Feb,14,37.51,.36,.57,73,913,18.20,.29,8.43,,
Feb,14,38.00,.24,.23,1900,7774,17.80,.22,5.54,,
Feb,14,38.01,.24,.25,190,779,17.80,.22,5.54,,
Feb,14,38.50,.16,.19,25,4415,17.60,.16,3.58,,
Feb,14,38.51,.16,.16,50,1715,17.60,.16,3.58,,
Feb,14,40.00,.04,.10,110,4989,18.10,.06,1.04,,
Feb,14,40.01,.04,.07,50,1526,18.10,.06,1.04,,
Mar,14,34.00,2.40,2.65,100,2847,20.50,.78,6.63,,
Mar,14,34.51,1.70,1.85,25,171,19.10,.74,3.95,,
Mar,14,35.00,1.62,2.17,10,3105,18.70,.69,9.66,,
Mar,14,35.01,1.39,2.06,40,2498,18.70,.69,6.56,,
Mar,14,36.00,1.04,2.54,140,2417,18.40,.56,14.67,,
Mar,14,36.50,.81,.81,1270,8126,18.40,.49,11.50,,
Mar,14,36.51,.70,.81,1100,1113,18.40,.49,9.95,,
Mar,14,37.01,.53,.62,177,2822,18.00,.42,7.48,,
Mar,14,37.50,.45,.45,25,2349,17.90,.36,6.35,,
Mar,14,38.00,.33,.33,383,8494,17.70,.30,4.59,,
Mar,14,38.01,.29,.33,20,3450,17.70,.30,4.09,,
Mar,14,38.50,.24,.27,30,7016,17.70,.24,3.39,,
Mar,14,38.51,.22,.25,50,1830,17.70,.24,3.03,,
Mar,14,39.01,.16,.20,15,3822,17.70,.19,2.19,,
Mar,14,39.50,.11,.12,75,7928,17.40,.15,1.55,,
Mar,14,40.00,.08,.09,80,8728,17.70,.12,1.13,,
Mar,14,40.01,.07,.09,20,2888,17.70,.12,1.06,,
Mar,14,41.01,.04,.14,300,4169,17.70,.07,.49,,
Mar,14,41.50,.03,.04,300,5110,18.00,.05,.42,,
Apr,14,36.50,.96,1.14,31,202,18.30,.52,9.90,,
Apr,14,38.00,.43,.51,2250,755,17.20,.34,4.41,,
Apr,14,38.50,.35,.44,10,2430,17.60,.29,3.59,,
Apr,14,40.00,.14,.17,150,900,17.30,.16,1.49,,
May,14,34.50,2.31,-,55,250,19.60,.72,6.62,,
May,14,36.00,1.44,-,150,266,18.70,.59,10.80,,
May,14,37.00,1.00,1.06,3,156,18.20,.49,7.49,,
May,14,37.50,.81,1.40,90,129,17.80,.44,6.06,,
May,14,38.50,.53,.58,100,175,17.60,.35,3.95,,
Jun,14,35.00,2.21,3.27,55,2099,19.70,.68,7.95,,
Jun,14,36.00,1.65,1.64,40,3543,19.00,.60,10.25,,
Jun,14,36.01,1.64,1.85,50,141,19.00,.60,10.19,,
Jun,14,36.50,1.44,1.53,70,6121,19.00,.56,8.94,,
Jun,14,37.00,1.21,1.25,30,6043,18.60,.51,7.51,,
Jun,14,37.50,1.01,1.12,30,628,18.30,.47,6.29,,
Jun,14,38.00,.84,1.40,25,2422,18.10,.42,5.24,,
Jun,14,39.50,.47,.66,15,593,17.60,.30,2.90,,
Jun,14,40.00,.36,.36,100,2398,17.30,.26,2.27,,
Jun,14,40.01,.36,.45,50,194,17.30,.26,2.27,,
Sep,14,35.50,2.40,3.20,3,118,20.00,.65,7.86,,
Sep,14,38.50,1.09,1.21,30,165,18.50,.46,4.36,,
Dec,14,32.00,5.04,5.13,1,1501,23.10,.81,3.32,,
Dec,14,36.00,2.62,2.74,1,116,21.30,.64,7.86,,
Dec,14,36.50,2.29,2.47,20,-,20.30,.62,6.90,,
Dec,14,38.00,1.75,1.87,10,256,20.40,.53,5.26,,
Dec,14,41.50,.70,.72,60,-,18.80,.34,2.12,,
Dec,14,42.00,.67,.69,10,331,19.10,.32,2.00,,
,
Boral Last Sale Price $4.81,
Jan,14,4.80,.07,.07,50,3277,17.80,.56,30.83,,
Jan,14,4.90,.04,.03,900,1105,17.20,.33,16.60,,
Feb,14,4.80,.14,.16,119,30,22.40,.56,23.28,,
Feb,14,4.90,.10,.10,50,350,22.00,.45,17.25,,
,
Bank of Qld Last Sale Price $11.89,
Mar,14,11.50,.69,-,240,80,21.00,.70,12.79,,
Mar,14,12.50,.20,-,240,-,19.40,.34,8.53,,
,
BlueScope Steel Last Sale Price $5.47,
Jan,14,5.25,.28,.35,40,425,31.70,.76,25.02,,
Jan,14,5.50,.15,.19,100,779,35.90,.50,62.56,,
Jan,14,6.00,.02,.03,100,706,35.40,.11,8.34,,
Mar,14,5.70,.26,.28,80,870,35.20,.45,23.63,,
Mar,14,6.00,.14,.15,101,1029,33.00,.31,12.97,,
,
Brambles Last Sale Price $8.82,
Jan,14,7.50,1.33,-,200,300,35.10,.99,2.59,,
Jan,14,9.31,.02,.01,55,1057,20.70,.11,5.17,,
Mar,14,8.87,.27,.26,220,222,21.90,.54,15.52,,
May,14,9.09,.32,.30,80,-,21.40,.50,9.66,,
Jun,14,7.70,1.23,-,200,231,23.60,.87,2.79,,
Sep,14,6.80,2.13,2.11,10,12,29.90,.91,1.79,,
Dec,14,7.27,1.70,-,9,-,23.90,.88,1.84,,
,
C'wlth Bank of Aust Last Sale Price $76.19,
Jan,14,57.01,19.24,-,25,715,39.20,1.00,1.80,,
Jan,14,74.00,2.48,2.37,50,1624,15.40,.85,8.53,,
Jan,14,75.00,1.63,1.80,55,4474,13.90,.74,13.17,,
Jan,14,75.50,1.26,1.37,4,662,13.30,.67,17.07,,
Jan,14,76.00,.92,.87,1220,4790,12.60,.58,21.86,,
Jan,14,76.01,.92,2.31,10,1088,12.60,.58,22.01,,
Jan,14,76.50,.67,.60,75,1730,12.50,.48,19.91,,
Jan,14,77.01,.44,.42,192,1647,12.10,.37,13.17,,
Jan,14,77.50,.29,.25,493,3128,12.00,.28,8.68,,
Jan,14,77.51,.28,.37,20,417,12.00,.28,8.53,,
Jan,14,78.00,.17,.14,2500,6025,11.70,.19,4.94,,
Jan,14,78.01,.17,.16,97,1437,11.70,.19,4.94,,
Jan,14,78.50,.10,.07,1250,2300,11.50,.12,2.84,,
Jan,14,79.00,.05,.05,2735,8886,11.50,.08,1.50,,
Jan,14,79.01,.05,.09,37,2072,11.50,.07,1.50,,
Jan,14,79.51,.04,.04,150,1099,11.90,.05,1.05,,
Feb,14,68.01,6.87,4.42,10,601,21.00,.96,-,,
Feb,14,76.01,.93,1.67,1000,2743,14.70,.58,8.17,,
Feb,14,76.50,1.26,1.21,85,485,14.60,.53,13.72,,
Feb,14,76.51,.77,.77,17,2215,14.60,.53,8.33,,
Feb,14,77.00,1.02,1.04,22,2928,14.50,.48,11.16,,
Feb,14,77.50,.81,.76,200,696,14.30,.43,8.87,,
Feb,14,77.51,.48,.52,30,1758,14.30,.43,5.23,,
Feb,14,78.00,.64,.58,150,1254,14.10,.37,6.97,,
Feb,14,78.51,.28,.32,30,1207,14.10,.33,3.10,,
Feb,14,79.00,.39,.44,88,1459,14.20,.28,4.25,,
Feb,14,79.01,.23,.22,50,3383,14.20,.28,2.45,,
Feb,14,80.00,.22,.20,20,1284,14.00,.20,2.40,,
Feb,14,81.00,.13,.12,140,1958,14.20,.14,1.36,,
Feb,14,82.00,.07,.07,50,1085,14.50,.09,.82,,
Feb,14,83.00,.04,.04,25,2425,14.80,.06,.44,,
Feb,14,84.00,.03,.03,15,188,15.50,.05,.33,,
Feb,14,87.01,.00,.17,625,40,16.00,.01,-,,
Mar,14,65.01,10.00,9.85,2,81,22.50,.96,-,,
Mar,14,70.00,6.47,4.84,185,2095,17.50,.90,1.86,,
Mar,14,72.00,4.60,5.80,150,1760,15.80,.84,2.73,,
Mar,14,73.01,3.03,2.99,5,379,15.50,.79,-,,
Mar,14,73.51,2.71,2.83,20,54,15.30,.77,.17,,
Mar,14,76.01,1.39,1.46,40,3062,14.60,.60,8.05,,
Mar,14,78.01,.72,.69,20,3365,14.20,.43,4.79,,
Mar,14,79.00,.57,.63,750,800,14.20,.36,3.79,,
Mar,14,80.00,.35,.36,3225,3213,13.80,.28,2.36,,
Mar,14,80.01,.33,.34,68,2513,13.90,.28,2.16,,
Mar,14,81.01,.23,.23,16,90,14.00,.22,1.50,,
Apr,14,74.00,3.12,3.05,100,518,14.80,.73,4.48,,
Apr,14,75.01,2.23,2.13,40,119,14.60,.67,5.08,,
May,14,75.01,2.74,2.80,40,-,14.80,.68,5.54,,
May,14,80.00,.86,1.40,40,10,13.90,.39,3.07,,
May,14,84.00,.27,.53,40,79,13.60,.19,.94,,
Jun,14,57.01,18.23,20.31,25,191,23.10,.98,-,,
Jun,14,70.00,6.71,6.58,20,362,16.10,.86,1.51,,
Jun,14,73.01,4.31,3.29,150,100,15.60,.76,3.32,,
Jun,14,74.01,3.67,4.92,185,405,15.20,.72,4.38,,
Jun,14,77.00,2.15,2.15,20,962,14.50,.58,6.32,,
Jun,14,83.00,.56,.54,10,122,14.00,.28,1.63,,
Sep,14,80.00,1.83,1.37,200,429,15.30,.50,3.44,,
Sep,14,82.00,1.29,1.27,10,175,15.20,.42,2.44,,
Dec,14,85.00,1.08,1.06,15,-,15.10,.38,1.53,,
,
Coca-Cola Amatil Last Sale Price $11.98,
Mar,14,12.45,.12,.13,40,2686,17.60,.38,5.08,,
Mar,14,13.44,.03,.03,180,2430,19.90,.13,1.27,,
Apr,14,12.01,.32,.34,70,105,17.70,.58,9.69,,
Apr,14,12.50,.17,.17,250,145,17.30,.40,5.08,,
Jun,14,12.44,.30,.32,200,650,17.50,.48,5.61,,
,
Computershare Last Sale Price $11.43,
Jan,14,11.50,.14,.09,47,772,17.50,.47,26.94,,
Feb,14,11.25,.40,.38,82,422,20.00,.64,15.97,,
Feb,14,11.50,.26,.20,180,1149,19.30,.52,18.87,,
Mar,14,11.51,.28,.23,20,100,18.00,.54,12.64,,
,
CSL Last Sale Price $67.69,
Jan,14,67.51,.98,.94,35,805,15.60,.57,26.96,,
Jan,14,68.00,.72,1.17,10,855,15.30,.48,24.43,,
Jan,14,68.51,.53,.50,100,49,15.40,.38,17.69,,
Jan,14,69.00,.38,.33,49,2432,15.60,.30,12.64,,
Jan,14,70.00,.17,.14,10,784,15.50,.16,5.73,,
Jan,14,70.01,.17,.17,14,74,15.50,.16,5.56,,
Feb,14,68.00,1.70,1.60,70,650,18.80,.53,20.83,,
Feb,14,69.00,1.20,1.50,30,680,18.10,.43,14.71,,
Feb,14,70.00,.86,.90,81,950,18.10,.35,10.54,,
Feb,14,71.00,.58,.56,60,1145,18.00,.26,7.17,,
Feb,14,72.00,.39,.53,100,732,17.90,.19,4.72,,
Mar,14,70.00,1.19,1.00,50,1010,18.00,.41,8.87,,
Mar,14,71.00,.86,.81,131,464,17.70,.33,6.44,,
Jun,14,71.00,2.07,2.42,12,39,18.50,.45,6.85,,
Jun,14,73.00,1.45,2.42,12,20,18.30,.36,4.80,,
,
CSR Last Sale Price $2.86,
Jan,14,2.80,.08,.04,60,141,19.20,.73,15.95,,
Jan,14,2.90,.03,.04,1394,400,20.40,.40,23.93,,
Feb,14,2.70,.20,.14,80,1755,22.30,.81,10.15,,
Mar,14,3.10,.04,.04,707,-,21.60,.25,6.20,,
Jun,14,3.00,.13,.12,60,-,23.40,.47,9.79,,
,
David Jones Last Sale Price $3.06,
Jan,14,3.00,.10,.11,919,2769,26.00,.67,29.82,,
Feb,14,3.20,.06,.04,919,600,25.80,.35,16.27,,
Apr,14,2.90,.25,.25,25,450,24.40,.73,10.24,,
,
Flight Centre Travel Last Sale Price $46.00,
Jan,14,47.50,.34,.40,100,-,23.40,.27,17.11,,
,
Fortescue Metals Grp Last Sale Price $5.33,
Jan,14,5.00,.39,.24,242,1562,40.80,.80,25.68,,
Jan,14,5.25,.21,.21,510,3828,38.50,.60,55.64,,
Jan,14,5.26,.20,.21,452,620,38.50,.59,57.78,,
Jan,14,5.50,.10,.11,95,9258,37.20,.36,40.66,,
Jan,14,5.51,.09,.08,10,340,37.00,.35,38.52,,
Jan,14,5.75,.03,.03,1223,10431,34.30,.15,12.84,,
Jan,14,6.25,.01,.01,61,7179,41.40,.03,2.57,,
Feb,14,4.60,.82,.81,150,410,46.70,.85,14.01,,
Feb,14,5.25,.34,.34,430,3112,40.30,.59,41.24,,
Feb,14,5.50,.22,.22,3015,8988,39.20,.45,34.24,,
Feb,14,5.75,.14,.13,350,3950,38.80,.33,21.01,,
Feb,14,5.76,.13,.12,150,-,38.70,.32,20.23,,
Feb,14,6.00,.07,.07,4637,5772,36.90,.21,10.89,,
Mar,14,5.25,.41,.40,195,3383,40.70,.59,30.91,,
Mar,14,5.26,.39,.84,92,1213,40.60,.59,30.44,,
Mar,14,5.50,.28,.32,1090,3855,39.50,.49,27.11,,
Mar,14,5.51,.27,.58,160,910,39.40,.48,25.68,,
Mar,14,5.75,.18,.18,198,2167,37.30,.38,17.12,,
Mar,14,5.76,.17,.43,50,40,37.30,.37,16.17,,
Mar,14,6.00,.12,.14,750,5631,37.10,.28,10.94,,
Mar,14,6.01,.12,.13,50,1035,37.10,.28,10.94,,
Jun,14,5.00,.74,.98,10,619,41.80,.68,17.23,,
,
21st Century Fox Last Sale Price $35.45,
Jan,14,35.00,.87,.72,500,743,20.80,.65,27.03,,
Jan,14,38.00,.03,.58,59,2107,20.60,.06,1.93,,
Feb,14,35.50,1.05,1.02,4,-,21.20,.54,24.69,,
Feb,14,36.00,.82,-,59,-,21.10,.47,19.31,,
Mar,14,35.19,1.45,1.41,15,147,20.70,.60,17.02,,
Apr,14,40.00,.20,.18,22,52,18.50,.15,2.03,,
Jun,14,29.40,6.60,6.59,5,5,25.40,.91,3.47,,
,
GPT Grp Last Sale Price $3.68,
Feb,14,3.70,.08,.07,140,4616,16.70,.52,18.03,,
Apr,14,3.90,.05,.05,224,-,15.50,.31,5.01,,
Jun,14,3.01,.61,-,400,1750,18.30,.97,-,,
Jun,14,3.60,.20,.15,400,3030,14.70,.70,7.61,,
,
Harvey Norman Last Sale Price $3.25,
Feb,14,3.30,.09,.09,50,550,23.20,.47,21.70,,
Mar,14,3.40,.09,.09,134,-,24.30,.40,13.26,,
Mar,14,3.50,.05,.06,151,60,23.40,.29,7.80,,
,
Insurance Aust Grp Last Sale Price $5.70,
May,14,6.00,.11,.11,1250,-,17.80,.41,5.22,,
Sep,14,5.75,.28,.26,5,-,18.20,.61,7.19,,
,
IOOF Hldgs Last Sale Price $8.90,
Jun,14,9.50,.24,.23,63,-,21.70,.42,6.04,,
,
Iluka Res Last Sale Price $8.26,
Jan,14,7.75,.58,.62,20,40,36.10,.83,19.33,,
Jan,14,8.50,.18,.19,1077,262,41.10,.39,49.71,,
Jan,14,8.51,.17,.15,100,40,41.00,.39,48.33,,
Jan,14,8.75,.10,.10,1037,2190,39.20,.26,26.24,,
Jan,14,8.76,.10,.09,363,431,39.30,.25,26.24,,
Jan,14,9.00,.06,.07,352,2715,42.00,.17,16.57,,
Feb,14,8.75,.22,.23,45,44,34.60,.36,21.59,,
Mar,14,8.25,.51,.55,60,60,36.10,.56,30.69,,
Apr,14,8.50,.48,.51,27,-,35.90,.51,21.65,,
,
Incitec Pivot Last Sale Price $2.82,
Feb,14,2.81,.10,.10,70,-,22.60,.57,25.00,,
Mar,14,2.80,.14,.14,80,2945,24.70,.59,21.57,,
Mar,14,2.90,.09,.08,100,740,23.50,.46,16.18,,
Mar,14,2.91,.09,.07,50,200,23.30,.44,15.28,,
Apr,14,2.80,.17,.16,70,300,24.50,.60,18.96,,
,
James Hardie Ind Last Sale Price $13.05,
Jan,14,13.00,.32,.28,30,557,27.40,.56,47.20,,
Jan,14,13.25,.19,.16,318,600,25.80,.41,33.21,,
Jan,14,13.50,.11,.09,55,260,25.50,.28,19.23,,
Feb,14,13.25,.35,.32,50,50,24.00,.48,22.57,,
Dec,14,13.36,1.19,1.09,10,-,26.20,.60,9.81,,
Dec,14,15.07,.60,.58,10,-,25.60,.40,4.96,,
,
Leighton Hldgs Last Sale Price $15.65,
Mar,14,15.01,.98,1.10,30,5,33.10,.67,11.18,,
Mar,14,15.50,.92,.93,105,9,33.00,.59,24.94,,
Mar,14,16.00,.66,.69,30,70,31.80,.50,21.22,,
Mar,14,16.01,.56,.59,30,464,31.80,.50,17.98,,
Mar,14,16.50,.47,.51,32,7,31.90,.41,15.39,,
Mar,14,16.51,.39,.45,20,428,31.80,.41,12.47,,
Mar,14,17.50,.20,.20,15,36,30.20,.25,6.48,,
Apr,14,16.50,.56,-,55,-,31.40,.44,13.19,,
,
Lend Lease Grp Last Sale Price $11.02,
Feb,14,11.50,.17,.15,500,226,22.10,.33,12.42,,
Feb,14,11.75,.11,.06,132,984,22.10,.24,7.90,,
,
Macquarie Grp Last Sale Price $53.11,
Jan,14,50.11,3.25,3.27,11,1074,27.00,.87,10.74,,
Jan,14,54.03,.56,.60,40,1274,21.40,.37,23.84,,
Jan,14,55.01,.29,.28,196,1401,21.70,.23,12.67,,
Jan,14,55.51,.21,.22,310,45,21.90,.18,9.02,,
Jan,14,55.99,.14,.17,6,3194,22.00,.13,6.23,,
Jan,14,56.98,.08,.07,15,2172,23.00,.08,3.44,,
Jan,14,57.96,.04,.05,30,788,24.50,.05,1.93,,
Jan,14,57.97,.04,.10,350,766,24.50,.05,1.93,,
Feb,14,54.03,1.34,1.45,9,173,23.10,.46,20.93,,
Feb,14,55.01,.94,1.82,80,1899,22.50,.37,14.68,,
Feb,14,55.99,.65,.68,25,246,22.20,.29,10.07,,
Mar,14,53.05,2.31,2.10,10,761,23.10,.57,21.52,,
Apr,14,57.96,.85,.90,17,69,21.60,.28,5.90,,
Sep,14,57.96,2.14,-,10,10,23.60,.44,5.79,,
,
Myer Hldgs Last Sale Price $2.66,
Mar,14,2.90,.05,.05,50,1007,28.70,.30,9.53,,
,
National Aust Bank Last Sale Price $33.83,
Jan,14,29.01,4.86,-,26,45,35.20,.99,2.70,,
Jan,14,32.51,1.43,2.18,16,479,17.50,.89,7.08,,
Jan,14,33.51,.61,1.17,10,617,15.10,.66,19.89,,
Jan,14,34.00,.33,.26,1044,3379,14.40,.47,22.25,,
Jan,14,34.50,.14,.12,103,4658,13.80,.27,9.78,,
Jan,14,35.00,.06,.04,708,9478,14.00,.14,4.05,,
Jan,14,35.50,.03,.02,247,8700,14.60,.06,1.69,,
Jan,14,36.00,.01,.01,30,10986,15.90,.03,1.01,,
Jan,14,36.51,.00,.05,33,214,16.10,.01,.27,,
Feb,14,29.01,4.95,-,26,82,25.30,.97,3.19,,
Feb,14,32.51,1.72,1.52,14,145,18.00,.78,9.69,,
Feb,14,34.00,.70,.67,800,1185,15.70,.52,17.16,,
Feb,14,34.01,.69,.63,12,1207,15.70,.52,17.04,,
Feb,14,34.50,.48,.45,150,2782,15.60,.42,11.77,,
Feb,14,35.00,.30,.27,530,5050,15.00,.31,7.36,,
Feb,14,39.00,.01,.01,3,1000,17.90,.01,.22,,
Mar,14,34.00,.97,.93,1520,3635,16.20,.55,14.54,,
Mar,14,34.01,.96,.83,10,1875,16.20,.55,14.39,,
Mar,14,34.50,.70,.67,85,5350,15.50,.47,10.56,,
Mar,14,35.00,.52,.55,20,5525,15.30,.38,7.72,,
Mar,14,36.01,.25,.23,80,189,15.00,.23,3.67,,
Apr,14,35.01,.69,.63,35,150,15.40,.42,7.52,,
Apr,14,35.50,.51,.49,500,362,15.00,.35,5.50,,
Apr,14,36.00,.37,.34,62,204,14.90,.29,4.03,,
May,14,34.00,1.29,1.18,3,1549,16.40,.58,10.31,,
Jun,14,32.50,2.31,2.20,15,1502,17.80,.73,6.52,,
Jun,14,35.51,.58,.54,20,145,15.90,.44,3.87,,
Jun,14,36.00,.56,.63,415,3189,15.70,.38,3.71,,
Sep,14,33.51,1.81,-,32,52,16.80,.67,6.35,,
Dec,14,33.51,1.81,-,32,-,17.80,.68,4.76,,
Dec,14,35.50,1.36,-,365,-,18.00,.55,4.34,,
,
Newcrest Min Last Sale Price $8.53,
Jan,14,7.50,1.11,1.01,105,1934,58.90,.88,20.06,,
Jan,14,7.75,.87,1.04,4,6007,52.10,.84,24.07,,
Jan,14,8.00,.68,.90,300,3600,52.40,.75,40.12,,
Jan,14,8.25,.51,.78,1,3382,50.90,.65,61.51,,
