Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.96,
Jan,12,15.00,.13,.11,115,3522,12.30,.49,23.46,,
Feb,12,14.00,1.06,1.00,150,-,15.80,.92,5.96,,
Feb,12,15.00,.30,.31,160,3078,13.90,.54,17.02,,
Sep,12,16.50,.23,.23,90,927,14.50,.34,2.11,,
Dec,12,15.00,.93,.93,31,30,16.90,.66,6.56,,
Dec,12,16.50,.35,.34,60,200,15.70,.42,2.52,,
,
Asciano Ltd Last Sale Price $4.64,
Feb,12,4.80,.06,.05,702,20312,16.90,.33,10.06,,
Feb,12,5.10,.01,.01,3000,9553,16.90,.07,1.28,,
Mar,12,4.80,.10,.12,150,9407,18.70,.42,10.09,,
,
Amcor Ltd Last Sale Price $7.20,
Jan,12,7.25,.06,.04,170,4659,14.80,.43,23.40,,
Feb,12,7.25,.17,.14,200,4104,17.30,.51,19.45,,
Feb,12,7.50,.06,.06,400,3083,15.30,.26,6.48,,
Mar,12,7.00,.33,.31,150,672,17.70,.70,8.45,,
Apr,12,7.50,.12,.13,60,1385,16.70,.41,5.50,,
Apr,12,7.75,.04,.11,30,500,15.40,.26,2.15,,
Jun,12,6.75,.62,.72,120,260,20.50,.77,5.10,,
Dec,12,7.00,.61,.63,120,75,20.90,.70,6.12,,
,
AMP Ltd Last Sale Price $4.29,
Jan,12,4.25,.09,.06,250,23181,19.80,.63,29.45,,
Jan,12,4.50,.01,.01,20,15836,20.70,.11,5.89,,
Feb,12,4.25,.17,.17,25,10878,24.90,.59,26.71,,
Feb,12,4.50,.06,.04,870,8023,21.10,.30,10.88,,
Mar,12,4.00,.36,.36,130,973,26.00,.77,7.64,,
Mar,12,4.25,.19,.17,250,6113,23.70,.60,15.82,,
Mar,12,4.50,.07,.07,151,3078,22.80,.39,8.18,,
