Aug,13,34.00,1.66,1.32,111,10425,24.30,.77,16.45,,
Aug,13,34.01,1.66,1.35,170,3235,24.30,.77,16.68,,
Aug,13,34.50,1.30,1.11,30,6748,23.90,.69,23.02,,
Aug,13,34.51,1.26,1.10,150,2544,23.00,.69,21.85,,
Aug,13,35.00,.94,.92,888,16384,22.10,.60,29.60,,
Aug,13,35.01,.94,.71,10,5841,22.40,.60,30.07,,
Aug,13,35.50,.67,.66,2517,13194,21.60,.49,31.25,,
Aug,13,35.51,.67,.63,55,3518,21.70,.49,31.25,,
Aug,13,36.00,.45,.49,763,15796,21.30,.39,21.14,,
Aug,13,36.01,.45,.39,25,5044,21.30,.38,20.91,,
Aug,13,36.50,.29,.32,2120,10701,21.00,.29,13.63,,
Aug,13,36.51,.28,.25,15,1784,20.90,.28,13.39,,
Aug,13,37.00,.18,.20,512,10833,20.90,.20,8.46,,
Aug,13,37.50,.12,.11,1130,4442,21.30,.14,5.40,,
Aug,13,37.51,.11,.12,51,1101,20.90,.13,4.93,,
Aug,13,38.00,.07,.07,65,5301,21.00,.09,3.05,,
Aug,13,38.50,.04,.04,412,2745,21.90,.06,1.88,,
Aug,13,38.51,.04,.04,51,409,21.60,.06,1.88,,
Aug,13,39.00,.03,.03,5,703,21.90,.04,1.17,,
Sep,13,34.00,1.76,1.74,10,7794,22.50,.72,9.41,,
Sep,13,34.01,1.52,1.37,120,4380,22.20,.73,4.65,,
Sep,13,34.51,1.23,1.08,30,1886,21.90,.66,8.89,,
Sep,13,35.00,1.09,1.04,200,8175,21.00,.60,16.02,,
Sep,13,35.01,.94,.76,40,5189,21.00,.60,13.33,,
Sep,13,35.51,.72,.76,118,2592,20.50,.53,14.89,,
Sep,13,36.00,.58,.59,100,10795,19.90,.45,12.09,,
Sep,13,36.01,.52,.51,75,4887,19.90,.45,10.75,,
Sep,13,36.50,.41,.41,214,1398,19.50,.37,8.48,,
Sep,13,36.51,.37,.36,163,1139,19.50,.37,7.65,,
Sep,13,37.00,.29,.32,455,6947,19.50,.31,6.00,,
Sep,13,38.00,.14,.13,55,2036,19.40,.19,2.79,,
Sep,13,38.51,.09,-,18,-,19.50,.14,1.86,,
Sep,13,40.00,.03,.03,100,2372,19.70,.06,.52,,
Oct,13,34.51,1.54,1.32,51,157,21.80,.66,9.81,,
Oct,13,35.00,1.31,1.19,66,2987,21.20,.60,13.25,,
Oct,13,35.01,1.26,1.25,10,1530,21.30,.60,12.79,,
Oct,13,35.50,1.07,1.04,190,3115,21.00,.55,14.18,,
Oct,13,35.51,1.04,1.22,50,537,21.10,.55,13.78,,
Oct,13,36.00,.83,.72,200,1897,20.50,.49,11.07,,
Oct,13,36.50,.65,.56,97,1513,20.20,.43,8.61,,
Oct,13,36.51,.64,.61,50,228,20.10,.43,8.48,,
Oct,13,37.00,.51,.55,205,3128,19.90,.37,6.69,,
Oct,13,37.01,.49,.48,10,1290,19.80,.37,6.49,,
Oct,13,39.00,.16,.17,100,1395,19.30,.17,2.05,,
Nov,13,34.50,1.92,1.65,10,323,22.20,.65,10.15,,
Nov,13,36.00,1.16,1.23,10,540,21.00,.52,10.57,,
Nov,13,37.00,.79,.81,20,652,20.50,.42,7.18,,
Nov,13,37.50,.63,.53,750,-,20.00,.37,5.76,,
Nov,13,41.01,.11,.09,80,-,19.00,.12,.96,,
Dec,13,25.00,10.37,-,652,-,35.40,.97,.42,,
Dec,13,26.01,9.08,-,18,82,34.10,.95,-,,
Dec,13,34.01,2.40,2.67,120,1380,23.00,.69,8.52,,
Dec,13,34.51,2.10,2.15,41,277,22.50,.65,10.03,,
Dec,13,35.00,1.83,1.61,10,2858,22.00,.62,11.69,,
Dec,13,35.01,1.81,1.89,20,3791,22.00,.61,11.69,,
Dec,13,35.50,1.58,1.59,35,1347,21.80,.57,12.15,,
Dec,13,35.51,1.58,1.46,20,3735,21.80,.57,12.19,,
Dec,13,36.01,1.33,1.39,20,1720,21.20,.53,10.26,,
Dec,13,36.51,1.15,1.01,20,649,21.20,.49,8.83,,
Dec,13,37.01,.96,.92,10,862,20.90,.44,7.44,,
Dec,13,37.51,.80,.72,20,670,20.60,.40,6.17,,
Dec,13,60.01,-,-,652,-,19.00,-,-,,
Mar,14,38.00,1.18,1.08,15,641,21.30,.45,5.24,,
Jun,14,30.00,6.19,6.20,23,10,27.20,.83,2.82,,
Jun,14,35.00,2.93,3.01,25,1600,23.60,.65,8.38,,
Jun,14,36.50,2.19,2.01,20,-,22.50,.58,6.99,,
Jun,14,38.00,1.60,1.55,10,2214,21.80,.50,5.12,,
,
Boral Last Sale Price $4.25,
Aug,13,4.20,.16,.14,50,87,34.10,.59,42.94,,
Oct,13,4.40,.15,.14,97,56,28.80,.46,16.52,,
Dec,13,4.62,.15,.13,100,-,28.40,.39,9.61,,
,
Bank of Qld Last Sale Price $9.62,
Aug,13,9.50,.23,.17,50,222,16.80,.66,18.97,,
Aug,13,9.75,.10,.06,40,59,15.70,.40,16.38,,
,
BlueScope Steel Last Sale Price $5.40,
Aug,13,5.50,.14,.15,25,571,35.10,.45,43.01,,
Aug,13,5.75,.07,.07,350,485,35.60,.26,19.97,,
Oct,13,6.00,.12,.14,30,-,31.20,.28,9.97,,
Dec,13,5.34,.48,.50,50,816,33.20,.60,21.44,,
,
Brambles Last Sale Price $9.22,
Aug,13,9.50,.15,.14,100,4187,29.30,.37,26.99,,
Sep,13,9.47,.21,.32,35,646,24.30,.43,16.63,,
Oct,13,10.25,.07,-,35,35,22.70,.20,3.55,,
,
C'wlth Bank of Aust Last Sale Price $73.00,
Aug,13,61.00,12.05,7.62,25,509,2.00,1.00,1.02,,
Aug,13,69.50,3.62,3.01,29,454,18.90,.88,2.61,,
Aug,13,71.00,2.27,1.67,15,2041,17.70,.77,6.02,,
Aug,13,72.00,1.52,1.17,1327,2745,17.80,.66,11.93,,
Aug,13,72.01,.84,.80,133,1258,17.60,.66,-,,
Aug,13,72.50,1.20,1.20,190,1119,17.50,.60,15.91,,
Aug,13,72.51,.65,.61,87,1354,17.30,.60,3.64,,
Aug,13,73.00,.94,.85,1941,2044,17.70,.54,21.36,,
Aug,13,73.01,.50,.36,40,3759,17.20,.54,11.25,,
Aug,13,73.50,.70,.60,410,2049,17.50,.48,15.91,,
Aug,13,73.51,.38,.28,163,2515,17.20,.47,8.52,,
Aug,13,74.00,.50,.44,532,3517,17.20,.41,11.36,,
Aug,13,74.01,.28,.20,167,3047,17.10,.41,6.25,,
Aug,13,74.50,.36,.35,163,3352,17.30,.35,8.18,,
Aug,13,75.00,.27,.22,604,4708,17.60,.29,6.02,,
Aug,13,75.01,.14,.12,5,1461,17.10,.29,3.30,,
Aug,13,75.50,.19,.15,62,1532,17.60,.24,4.20,,
Aug,13,76.00,.11,.10,110,3527,17.10,.19,2.50,,
Aug,13,76.50,.08,.06,3200,455,17.40,.15,1.82,,
Aug,13,76.51,.06,.05,3300,619,17.70,.16,1.36,,
Aug,13,77.00,.05,.04,64,2109,17.40,.12,1.14,,
Sep,13,57.00,16.05,10.02,30,30,42.70,.96,.50,,
Sep,13,62.00,11.07,11.73,20,953,32.60,.93,.65,,
Sep,13,67.51,4.30,4.12,2908,290,17.50,.92,-,,
Sep,13,70.01,2.44,2.04,20,3137,16.50,.80,-,,
Sep,13,71.00,2.37,2.27,30,1178,16.50,.73,3.70,,
Sep,13,71.51,1.56,1.42,19,170,15.80,.70,.75,,
Sep,13,72.00,1.67,1.50,2706,3621,16.20,.65,6.65,,
Sep,13,72.01,1.29,1.24,20,2500,15.30,.66,3.00,,
Sep,13,72.51,1.11,.90,10,202,15.50,.61,6.20,,
Sep,13,73.00,1.08,1.06,65,2733,15.40,.57,10.75,,
Sep,13,73.01,.94,.85,290,3345,15.60,.56,9.40,,
Sep,13,73.51,.77,.70,14,532,15.30,.52,7.65,,
Sep,13,74.00,.69,.68,746,3478,15.40,.47,6.90,,
Sep,13,75.00,.42,.38,1992,2322,15.20,.38,4.25,,
Sep,13,75.01,.39,.40,40,625,15.00,.37,3.90,,
Sep,13,79.00,.05,.06,500,17,15.00,.10,.50,,
Sep,13,80.00,.05,.04,500,3001,16.50,.09,.50,,
Oct,13,62.00,11.05,-,40,-,2.00,1.00,.32,,
Oct,13,68.01,4.40,5.10,20,280,17.80,.85,-,,
Oct,13,69.00,4.17,2.38,50,503,16.60,.83,1.06,,
Oct,13,69.01,3.67,3.43,20,80,17.30,.82,-,,
Oct,13,70.51,2.67,2.31,60,62,16.60,.74,1.19,,
Oct,13,71.00,2.57,2.07,180,656,16.20,.72,3.65,,
Oct,13,71.01,2.38,2.06,175,80,16.40,.71,2.47,,
Oct,13,73.00,1.44,1.27,33,1086,15.60,.58,9.20,,
Oct,13,74.00,1.05,.89,20,653,15.50,.51,6.73,,
Oct,13,74.01,1.02,.80,10,231,15.40,.51,6.57,,
Oct,13,74.51,.88,1.33,14,66,15.30,.47,5.61,,
Oct,13,75.01,.75,.58,60,135,15.20,.43,4.78,,
Oct,13,76.00,.53,.50,17,1215,15.10,.36,3.37,,
Oct,13,77.00,.36,.32,40,565,15.00,.29,2.34,,
Nov,13,62.51,9.49,9.28,18,40,20.30,.94,-,,
Dec,13,71.00,3.21,3.10,300,1863,16.40,.71,4.50,,
Dec,13,72.00,2.69,2.38,130,367,16.30,.66,6.32,,
Dec,13,73.00,2.21,1.95,10,1566,16.00,.61,8.23,,
Dec,13,74.00,1.81,1.63,300,2366,16.00,.55,6.77,,
Dec,13,74.01,1.79,1.98,20,233,15.90,.55,6.70,,
Jan,14,72.00,3.19,3.58,95,271,16.20,.67,6.21,,
Mar,14,58.01,12.94,-,30,216,20.90,.95,-,,
Jun,14,72.00,4.06,4.44,45,182,16.90,.69,4.74,,
Sep,14,80.00,1.83,-,10,15,17.00,.51,2.21,,
,
Coca-Cola Amatil Last Sale Price $12.88,
Aug,13,13.26,.08,.11,238,1130,23.00,.33,10.30,,
Aug,13,13.50,.07,.09,135,2435,24.30,.24,8.37,,
Aug,13,13.76,.02,.09,200,2399,23.00,.13,2.58,,
Sep,13,13.47,.13,.14,50,416,21.00,.33,7.08,,
Oct,13,13.50,.19,.22,100,250,20.10,.37,6.72,,
Nov,13,13.50,.28,.30,77,109,20.20,.42,7.02,,
,
Computershare Last Sale Price $10.27,
Aug,13,10.50,.14,.12,60,4267,27.80,.40,23.42,,
Aug,13,11.00,.03,.03,50,2004,26.10,.16,4.85,,
Sep,13,10.00,.47,.24,10,215,25.30,.66,13.86,,
Sep,13,10.26,.30,.30,393,30,23.90,.56,20.97,,
Sep,13,10.50,.22,.21,200,1754,24.00,.45,15.28,,
Mar,14,10.50,.69,1.00,10,110,25.90,.57,10.57,,
,
CSL Last Sale Price $66.67,
Aug,13,67.00,1.50,1.80,114,961,25.10,.50,37.20,,
Aug,13,68.00,1.04,1.00,229,1758,24.50,.40,25.88,,
Aug,13,68.01,1.09,.92,25,208,25.40,.40,27.12,,
Aug,13,69.00,.75,.67,25,652,25.00,.31,18.54,,
Aug,13,73.00,.14,.16,80,39,25.90,.08,3.61,,
Aug,13,75.00,.06,-,80,-,26.80,.04,1.49,,
Sep,13,53.01,13.30,6.50,330,330,28.80,.99,-,,
Sep,13,57.01,9.44,-,330,330,27.00,.96,-,,
Sep,13,58.51,8.05,-,330,-,26.40,.93,-,,
Sep,13,64.01,3.61,-,330,33,24.00,.72,10.35,,
Sep,13,68.00,1.55,1.40,114,112,22.80,.46,16.97,,
Sep,13,69.00,1.19,1.16,16,89,22.70,.39,13.03,,
Oct,13,64.01,4.20,3.46,10,130,23.70,.71,10.77,,
Oct,13,67.00,2.56,2.57,10,847,23.10,.55,17.93,,
Oct,13,68.00,2.12,2.10,10,30,22.90,.49,14.84,,
Oct,13,69.00,1.72,1.85,7,49,22.80,.44,12.07,,
Nov,13,65.01,4.21,-,10,10,23.30,.65,12.38,,
Mar,14,68.00,4.40,4.20,2,85,23.60,.57,10.38,,
Jun,14,62.00,8.64,8.58,16,240,24.80,.74,6.74,,
,
CSR Last Sale Price $2.18,
Aug,13,2.30,.02,.03,560,275,29.50,.25,15.22,,
,
David Jones Last Sale Price $2.69,
Aug,13,2.10,.59,.58,62,595,49.90,.98,3.08,,
Aug,13,2.70,.08,.07,50,2600,32.20,.51,49.34,,
Sep,13,2.71,.12,.11,260,-,29.90,.52,31.21,,
Sep,13,2.81,.07,.07,300,-,29.00,.39,19.00,,
Oct,13,2.70,.13,.12,50,240,29.00,.55,22.61,,
Dec,13,2.70,.17,.16,50,1130,29.30,.57,16.71,,
,
Echo Entertainment Last Sale Price $2.54,
Oct,13,2.60,.11,.11,500,33,32.30,.50,20.27,,
Nov,13,2.60,.15,.15,250,-,33.00,.52,19.08,,
,
Fortescue Metals Grp Last Sale Price $3.80,
Aug,13,3.00,.81,.81,50,100,54.40,.97,4.37,,
Aug,13,3.70,.22,.19,100,12656,45.60,.63,52.39,,
Aug,13,3.80,.17,.17,1950,11341,46.10,.53,74.22,,
Aug,13,3.90,.12,.12,2170,9578,42.80,.43,50.21,,
Aug,13,4.00,.09,.09,1650,15260,43.40,.34,37.11,,
Sep,13,3.80,.24,.24,50,2802,42.70,.55,46.11,,
Sep,13,3.90,.20,.20,249,2139,42.40,.48,37.46,,
Sep,13,4.00,.16,.17,60,3767,41.80,.42,29.78,,
Sep,13,4.10,.13,.11,67,14570,41.60,.36,24.01,,
Sep,13,4.11,.12,.12,70,50,41.70,.35,23.05,,
Oct,13,3.21,.71,.68,40,60,51.40,.81,15.39,,
Oct,13,4.00,.22,.23,242,7845,42.10,.46,27.09,,
Oct,13,4.40,.10,.10,71,400,40.60,.27,12.31,,
Nov,13,4.30,.17,.17,10,-,40.40,.36,14.88,,
Dec,13,0.01,3.83,-,700,1640,-,-,2.51,,
Dec,13,2.00,1.83,1.20,240,14040,58.00,.98,2.15,,
Dec,13,2.40,1.48,-,600,4164,61.90,.93,5.73,,
Dec,13,3.70,.48,.43,50,560,45.50,.62,27.24,,
Dec,13,4.00,.33,.28,700,4817,43.70,.51,23.65,,
Dec,13,4.30,.21,.21,500,435,41.10,.39,15.05,,
Jun,14,4.50,.35,.35,10,-,40.70,.45,10.41,,
Sep,14,1.20,2.64,-,840,-,70.70,.98,.93,,
,
21st Century Fox Last Sale Price $35.30,
Aug,13,35.19,.93,.77,115,358,25.00,.55,38.30,,
Aug,13,36.08,.53,.60,50,37,24.80,.39,24.91,,
Sep,13,24.28,11.04,11.12,1,10,51.20,.98,.41,,
Sep,13,36.53,.70,.85,115,75,23.20,.39,14.58,,
Oct,13,35.64,1.44,1.45,27,200,24.00,.53,19.02,,
Nov,13,36.53,1.39,-,2000,-,23.60,.48,12.72,,
,
Fairfax Media Last Sale Price $0.53,
Aug,13,0.55,.01,.01,9650,29300,49.30,.41,46.96,,
Nov,13,0.55,.04,.04,250,4000,39.70,.51,21.33,,
,
GPT Grp Last Sale Price $3.75,
Aug,13,3.60,.16,.11,30,1557,21.50,.81,4.42,,
Sep,13,3.80,.07,.05,100,2900,19.70,.48,13.63,,
,
Harvey Norman Last Sale Price $2.81,
Oct,13,2.90,.11,.10,190,-,27.50,.46,18.32,,
,
Insurance Aust Grp Last Sale Price $5.67,
Nov,13,6.00,.12,.13,500,120,22.00,.40,6.55,,
Dec,13,4.80,.91,.44,100,100,29.20,.88,1.68,,
Mar,14,5.75,.32,.38,175,40,23.10,.59,8.74,,
,
Iluka Res Last Sale Price $11.45,
Aug,13,10.25,1.30,.85,221,185,45.10,.87,15.21,,
Sep,13,8.51,2.98,3.03,10,118,35.70,.99,2.23,,
Sep,13,9.00,2.50,2.61,10,40,36.80,.97,3.19,,
Sep,13,12.01,.39,.34,20,85,35.60,.40,24.55,,
Oct,13,11.00,1.04,-,221,-,37.20,.65,24.32,,
Nov,13,12.50,.56,.50,250,-,36.70,.40,15.94,,
Dec,13,9.75,2.12,-,43,43,38.20,.82,9.87,,
,
Incitec Pivot Last Sale Price $2.64,
Aug,13,2.70,.05,.06,288,760,29.60,.41,31.42,,
Sep,13,3.00,.03,.02,350,4758,31.40,.16,6.91,,
Sep,13,3.20,.01,.01,70,3915,31.00,.06,1.94,,
Oct,13,3.10,.03,.03,270,620,29.20,.15,4.43,,
Oct,13,3.20,.02,.01,2393,2633,31.80,.12,3.55,,
,
James Hardie Ind Last Sale Price $9.20,
Aug,13,8.99,.42,.48,1000,30,33.70,.64,37.87,,
Aug,13,9.48,.19,.19,50,583,34.30,.39,34.26,,
Aug,13,9.72,.11,.12,580,485,33.10,.27,19.84,,
Aug,13,9.96,.07,.07,380,313,33.60,.18,12.62,,
Sep,13,9.72,.22,.23,99,60,30.00,.35,17.06,,
,
Leighton Hldgs Last Sale Price $16.16,
Aug,13,16.51,.49,.48,30,-,40.90,.45,50.31,,
Aug,13,17.00,.32,.32,196,694,40.90,.33,32.85,,
Aug,13,18.00,.13,.09,500,653,41.40,.16,12.83,,
Aug,13,19.00,.04,.04,20,1429,41.50,.06,4.11,,
Sep,13,16.50,.70,.68,3,89,40.00,.49,31.62,,
Sep,13,17.00,.48,.44,240,430,38.60,.41,21.91,,
Sep,13,19.00,.12,.22,40,83,38.80,.16,5.19,,
Oct,13,17.00,.66,.59,9,10,38.20,.45,18.97,,
Dec,13,19.81,.30,.29,9,80,36.10,.23,5.14,,
Mar,14,18.00,.97,1.10,35,55,36.40,.46,9.49,,
Mar,14,19.50,.59,-,15,15,35.20,.34,5.74,,
Sep,14,13.00,3.79,3.84,96,-,40.20,.79,3.44,,
,
Lend Lease Grp Last Sale Price $8.98,
Aug,13,9.25,.19,.15,153,1363,34.30,.39,35.10,,
Aug,13,9.50,.12,.13,20,6800,34.50,.27,21.25,,
Aug,13,10.00,.04,.04,250,591,35.00,.12,7.39,,
,
Macquarie Grp Last Sale Price $44.46,
Aug,13,44.00,1.39,1.41,15,474,26.10,.60,34.52,,
Aug,13,44.50,1.11,.88,620,1138,25.80,.53,41.42,,
Aug,13,45.00,.87,.84,12,1937,25.60,.46,32.47,,
Aug,13,45.50,.69,.78,685,1623,25.90,.39,25.93,,
Aug,13,46.00,.52,.50,368,1390,25.40,.32,19.22,,
Aug,13,46.50,.38,.45,630,376,25.20,.26,14.18,,
Aug,13,47.00,.31,.32,60,1952,26.20,.21,11.57,,
Aug,13,47.50,.23,.40,620,722,26.30,.17,8.58,,
Sep,13,42.01,3.38,2.90,20,170,28.40,.75,15.27,,
Sep,13,44.50,1.76,1.76,12,230,26.30,.55,28.90,,
Sep,13,46.01,1.19,1.12,20,270,27.20,.41,19.46,,
Sep,13,49.00,.35,.38,20,371,25.30,.18,5.75,,
Oct,13,40.01,5.42,-,230,30,31.10,.81,10.21,,
Oct,13,43.01,3.17,-,20,-,27.90,.66,18.10,,
Nov,13,40.51,4.85,-,230,-,32.90,.76,6.54,,
Jun,14,50.00,2.15,2.10,3,20,27.40,.45,5.45,,
Jun,14,51.00,1.89,1.80,5,15,27.30,.42,4.80,,
Dec,14,52.00,1.57,2.40,70,300,22.60,.39,2.59,,
,
Myer Hldgs Last Sale Price $2.68,
Aug,13,2.70,.07,.07,500,4194,31.10,.49,43.33,,
Aug,13,2.80,.04,.04,736,2260,30.70,.30,21.67,,
Sep,13,2.90,.04,.04,380,562,29.30,.27,9.53,,
Mar,14,3.20,.07,.07,333,-,30.70,.33,4.40,,
,
National Aust Bank Last Sale Price $30.74,
Aug,13,28.50,2.35,2.20,40,738,23.80,.92,5.94,,
Aug,13,29.00,1.88,2.10,20,2818,21.80,.89,7.56,,
Aug,13,29.51,1.43,1.28,20,889,20.20,.83,10.52,,
Aug,13,30.00,1.02,.89,39,3428,18.60,.74,15.11,,
Aug,13,30.01,1.01,.78,60,778,18.70,.74,15.38,,
Aug,13,31.00,.40,.36,3812,7699,17.00,.46,21.59,,
Aug,13,31.01,.39,.31,30,2142,16.60,.45,20.78,,
Aug,13,31.50,.20,.16,340,9064,16.10,.30,11.06,,
Aug,13,31.51,.20,.22,40,1976,16.00,.30,10.79,,
Aug,13,32.00,.10,.11,180,9499,15.80,.17,5.13,,
Aug,13,32.01,.10,.09,26,912,15.90,.17,5.13,,
Sep,13,31.00,.69,.65,60,8533,16.90,.51,16.39,,
Sep,13,31.50,.47,.48,429,3906,16.50,.40,11.04,,
Sep,13,32.00,.30,.27,150,3801,16.10,.30,7.12,,
Sep,13,32.50,.19,.18,127,2505,15.80,.21,4.39,,
Oct,13,29.51,1.89,1.34,20,18,19.10,.74,10.05,,
Oct,13,31.00,.94,.88,10,2156,17.50,.54,14.31,,
Oct,13,31.01,.94,.92,186,441,17.50,.53,14.31,,
Oct,13,31.50,.70,.62,130,1984,17.00,.45,10.73,,
Oct,13,31.51,.69,.64,10,535,16.80,.45,10.43,,
Oct,13,33.50,.17,.18,60,204,16.10,.17,2.51,,
Nov,13,31.01,.76,.81,186,343,17.50,.56,7.93,,
Nov,13,31.50,.81,1.10,10,296,17.60,.49,8.56,,
Nov,13,32.01,.43,.51,40,684,16.90,.42,4.52,,
Nov,13,33.01,.23,.24,32,878,16.50,.30,2.36,,
Nov,13,34.00,.19,.15,1200,1430,17.10,.20,1.94,,
Dec,13,28.51,2.27,1.73,40,1753,19.40,.81,.40,,
Dec,13,29.00,2.41,2.26,30,2002,19.90,.76,5.94,,
Dec,13,30.00,1.66,1.60,72,2061,18.20,.68,8.11,,
Dec,13,36.00,.07,.06,300,2810,17.50,.11,.58,,
Jan,14,30.00,1.76,-,72,160,18.10,.68,6.88,,
Mar,14,35.01,.39,.33,123,283,18.30,.29,2.00,,
Jun,14,29.00,2.88,-,15,3045,20.40,.75,4.19,,
Jun,14,31.00,1.77,.94,15,1861,19.40,.63,6.51,,
,
Newcrest Min Last Sale Price $11.22,
Aug,13,10.00,1.40,1.45,20,1062,58.10,.82,26.62,,
Aug,13,10.01,1.39,2.27,10,780,57.80,.82,26.62,,
Aug,13,10.25,1.20,1.21,30,214,56.60,.78,34.01,,
Aug,13,10.50,1.02,1.05,40,982,55.50,.72,44.36,,
Aug,13,11.25,.56,.57,20,805,52.30,.53,82.07,,
Aug,13,11.50,.45,.45,602,3659,52.40,.46,65.80,,
Aug,13,11.75,.34,.41,285,804,50.80,.39,49.54,,
Aug,13,12.00,.25,.26,389,5197,49.50,.32,36.97,,
Aug,13,12.25,.20,.25,69,1396,50.40,.26,29.57,,
Aug,13,12.50,.15,.17,416,4169,50.40,.21,22.18,,
Aug,13,13.00,.09,.09,875,5929,50.90,.13,12.57,,
Aug,13,13.25,.06,.09,63,1091,51.10,.10,8.87,,
