Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.11,
Nov,13,15.01,.11,.19,50,95,20.00,1.00,24.16,,
Dec,13,15.22,.17,.19,86,-,14.30,.46,18.12,,
Dec,13,15.45,.09,.09,445,549,14.30,.30,9.88,,
Jan,14,15.50,.20,.22,87,417,13.50,.40,7.74,,
Feb,14,15.50,.33,.32,1200,666,15.00,.46,8.53,,
,
Asciano Last Sale Price $5.85,
Dec,13,6.00,.07,.07,300,5045,23.00,.36,19.85,,
Dec,13,6.25,.03,.03,1000,2420,24.20,.15,7.09,,
Jan,14,6.00,.14,.15,125,5415,19.60,.44,13.16,,
Feb,14,6.25,.12,.12,3000,-,21.40,.33,7.80,,
,
Amcor Last Sale Price $11.23,
Nov,13,11.00,.23,.27,40,2970,20.00,1.00,-,,
Nov,13,11.01,.22,.20,320,420,20.00,1.00,-,,
Nov,13,11.25,.03,.06,250,506,20.00,-,81.26,,
Nov,13,11.26,.02,-,200,200,20.00,-,65.00,,
Dec,13,10.50,.76,.79,500,865,18.30,.95,3.69,,
Dec,13,11.26,.16,.14,120,27,15.50,.51,23.64,,
Dec,13,11.50,.07,.07,547,180,15.30,.30,10.34,,
Feb,14,11.75,.19,.19,105,20,16.70,.37,6.71,,
Mar,14,11.25,.41,.42,50,750,17.00,.59,11.24,,
Mar,14,11.75,.22,-,250,-,17.20,.41,5.96,,
,
AMP Last Sale Price $4.73,
Nov,13,4.20,.53,.76,179,322,22.50,1.00,-,,
Nov,13,4.41,.32,-,273,273,22.50,1.00,-,,
Nov,13,4.60,.13,.14,300,1378,22.50,1.00,-,,
