Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.96,
Jun,15,14.40,.81,.79,33,693,17.30,.76,9.10,,
Jul,15,15.50,.34,.32,25,1285,16.80,.43,8.13,,
Dec,15,14.88,.75,.64,32,309,15.30,.66,6.70,,
,
Asciano Last Sale Price $6.36,
Jun,15,6.75,.08,.08,35,781,19.50,.29,6.85,,
,
Amcor Last Sale Price $14.30,
Jun,15,15.20,.14,.12,200,5740,17.20,.26,5.14,,
,
AMP Last Sale Price $6.50,
Apr,15,6.50,.09,.10,100,4156,35.20,.51,119.33,,
May,15,6.26,.36,.58,200,880,25.70,.72,17.28,,
May,15,6.50,.22,.23,150,10171,25.00,.55,30.96,,
May,15,6.75,.12,.12,100,10353,24.80,.36,16.56,,
Jun,15,4.01,2.51,2.54,11,733,45.20,1.00,1.68,,
Aug,15,6.75,.30,-,200,-,25.00,.48,12.96,,
Dec,15,8.50,.05,.05,750,-,23.80,.14,1.16,,
,
ANZ Banking Grp Last Sale Price $35.64,
Apr,15,0.01,35.63,32.20,5000,12592,-,1.00,1.28,,
Apr,15,22.51,13.14,12.90,7,157,66.00,1.00,1.28,,
Apr,15,23.51,12.14,12.30,23,95,66.00,1.00,1.28,,
Apr,15,24.01,11.64,12.75,22,521,66.00,1.00,1.28,,
Apr,15,26.51,9.13,9.20,58,152,66.00,1.00,1.28,,
Apr,15,28.01,7.63,9.17,61,61,66.00,1.00,1.28,,
Apr,15,31.01,4.63,6.00,10,99,31.60,1.00,1.28,,
Apr,15,32.00,3.65,4.54,150,4458,29.00,1.00,1.28,,
Apr,15,32.01,3.63,4.78,8,209,29.00,1.00,1.28,,
Apr,15,32.51,3.13,4.23,48,315,28.60,1.00,1.28,,
Apr,15,33.00,2.65,3.40,35,1025,28.20,1.00,1.28,,
Apr,15,33.01,2.63,2.70,16,576,28.20,1.00,1.28,,
Apr,15,33.50,2.15,3.49,190,959,27.70,.99,2.56,,
Apr,15,33.51,2.14,-,130,630,27.60,.99,2.56,,
Apr,15,34.01,1.65,2.97,170,857,26.90,.97,3.84,,
Apr,15,34.50,1.18,1.09,30,1056,26.00,.92,8.96,,
Apr,15,34.51,1.17,1.16,164,414,26.00,.92,10.24,,
Apr,15,35.00,.74,.75,11,750,25.00,.80,25.60,,
Apr,15,35.01,.73,1.17,644,993,25.00,.79,26.88,,
Apr,15,35.50,.39,.22,162,2925,24.20,.58,64.01,,
Apr,15,35.51,.39,.25,150,316,24.20,.58,65.29,,
Apr,15,36.00,.17,.13,1138,4556,23.70,.33,42.25,,
Apr,15,36.50,.06,.12,1649,5985,23.80,.14,14.08,,
Apr,15,36.51,.05,.04,100,1160,23.80,.14,12.80,,
Apr,15,37.00,.01,.03,654,4190,24.30,.05,3.84,,
Apr,15,37.01,.01,.35,41,309,24.30,.05,3.84,,
May,15,0.01,34.84,-,5000,14000,-,-,-,,
May,15,33.01,2.21,3.30,35,1047,23.90,.87,-,,
May,15,34.51,1.10,1.87,164,827,20.60,.73,-,,
May,15,35.00,1.06,.97,915,6280,19.70,.66,11.16,,
May,15,35.01,.81,1.10,195,3460,19.70,.66,4.73,,
May,15,35.50,.75,.51,13,2635,19.10,.58,16.02,,
May,15,35.51,.57,.41,100,5620,19.10,.57,11.55,,
May,15,36.00,.50,.43,1215,3114,18.60,.49,13.13,,
May,15,36.01,.39,.25,868,741,18.60,.48,10.24,,
May,15,36.50,.32,.33,270,5316,18.30,.39,8.40,,
May,15,37.00,.20,.20,1272,5786,18.10,.31,5.25,,
May,15,37.50,.12,.11,30,1295,18.10,.23,3.15,,
May,15,38.00,.07,.05,684,5624,18.20,.17,1.97,,
Jun,15,23.51,11.48,12.74,30,11,54.80,.97,-,,
Jun,15,26.01,9.02,5.50,55,472,44.80,.96,-,,
Jun,15,27.01,8.03,8.86,27,180,40.60,.96,-,,
Jun,15,28.00,7.68,-,100,110,36.70,.95,.61,,
Jun,15,28.01,7.04,8.15,39,34,36.70,.95,-,,
Jun,15,32.50,3.23,4.45,5,1235,22.30,.87,1.45,,
Jun,15,32.51,2.81,2.85,20,911,22.30,.87,-,,
Jun,15,33.01,2.40,3.40,64,2148,21.20,.84,-,,
Jun,15,33.51,2.00,2.95,100,1642,20.30,.81,-,,
Jun,15,34.51,1.30,1.24,40,797,18.60,.72,2.60,,
Jun,15,35.00,1.14,.85,25,1838,17.90,.66,7.57,,
Jun,15,35.51,.76,1.27,1485,849,17.30,.59,9.55,,
Jun,15,36.00,.59,1.64,650,1162,16.80,.52,9.09,,
Jun,15,36.01,.55,.45,835,5298,16.80,.52,8.41,,
Jun,15,37.00,.28,.24,580,3859,16.10,.36,4.20,,
Jun,15,37.01,.27,.20,15,5384,16.10,.36,4.05,,
Jun,15,38.00,.13,.10,20,620,15.80,.22,1.91,,
Jun,15,38.01,.12,.20,195,2376,15.80,.22,1.83,,
Jul,15,36.50,.54,.50,25,90,15.20,.48,5.42,,
Sep,15,27.01,8.21,9.16,50,1703,27.70,.96,-,,
Sep,15,30.01,5.42,6.54,50,125,23.00,.92,-,,
Sep,15,32.01,3.71,4.00,150,345,20.40,.85,.52,,
Sep,15,34.01,2.17,3.16,220,86,17.50,.75,3.47,,
Sep,15,34.51,1.84,2.49,70,113,16.90,.72,4.60,,
Sep,15,35.00,1.55,2.57,20,1746,16.40,.68,5.93,,
Sep,15,36.00,1.04,.97,60,430,15.60,.58,6.77,,
Dec,15,34.00,2.38,2.36,74,716,17.10,.75,3.13,,
Dec,15,34.50,2.08,3.15,5,290,16.80,.72,3.96,,
Dec,15,35.00,1.78,1.72,200,1574,16.50,.69,4.85,,
Dec,15,35.51,1.28,1.21,22,487,16.20,.65,4.87,,
Dec,15,36.00,1.29,1.26,8,491,16.00,.61,5.48,,
,
ASX Last Sale Price $42.07,
Apr,15,34.51,7.57,7.51,28,48,85.70,1.00,2.17,,
Apr,15,37.51,4.58,-,10,40,56.20,.99,3.25,,
Apr,15,40.01,2.10,2.18,15,315,34.50,.95,7.59,,
Apr,15,42.00,.44,1.25,100,151,26.40,.54,80.25,,
May,15,42.00,1.11,1.00,3,-,18.90,.56,23.02,,
May,15,43.00,.64,.56,21,53,18.30,.41,14.24,,
Jul,15,35.51,6.95,6.71,28,520,23.50,.94,3.32,,
Jul,15,38.01,4.68,-,10,200,21.00,.87,5.27,,
Jul,15,40.01,3.06,-,15,40,19.20,.76,8.46,,
,
Bendigo&Adelaide Bk Last Sale Price $12.39,
Apr,15,12.25,.20,.11,100,78,24.70,.71,40.51,,
May,15,12.50,.25,.23,30,225,18.10,.49,18.88,,
May,15,12.75,.16,.14,388,240,17.90,.36,11.71,,
May,15,13.00,.09,.07,689,665,18.10,.25,6.80,,
,
BHP Billiton Last Sale Price $29.82,
Apr,15,29.00,.95,1.35,100,967,39.40,.79,41.31,,
Apr,15,29.01,.94,1.95,10,247,39.40,.79,41.31,,
Apr,15,29.50,.59,.54,684,1434,37.90,.63,82.62,,
Apr,15,30.00,.32,.30,2090,4164,37.00,.44,97.92,,
Apr,15,30.50,.15,.13,3270,11377,36.70,.26,45.90,,
Apr,15,31.00,.07,.06,52,6558,37.10,.13,19.89,,
Apr,15,31.50,.03,.04,20,14017,38.00,.06,7.65,,
Apr,15,32.00,.01,.01,39,6491,39.30,.03,3.06,,
May,15,30.00,1.01,1.02,160,3636,27.70,.52,31.70,,
May,15,30.01,1.00,1.02,70,553,27.60,.52,31.54,,
May,15,30.50,.78,.75,200,2218,27.10,.44,24.32,,
May,15,31.00,.58,.58,123,8108,26.60,.37,18.20,,
May,15,31.01,.57,.60,190,1194,26.60,.37,18.05,,
May,15,31.50,.42,.41,215,8022,26.20,.30,13.34,,
May,15,32.00,.30,.30,1144,9826,25.90,.23,9.42,,
May,15,32.01,.30,.29,200,1315,25.90,.23,9.42,,
May,15,33.00,.15,.14,220,5854,25.80,.14,4.71,,
May,15,36.01,.03,.02,10,200,29.50,.03,.94,,
Jun,15,31.50,.71,.73,25,5427,26.00,.36,13.06,,
Jun,15,32.00,.56,.55,50,4360,25.70,.31,10.23,,
Jun,15,33.00,.33,.30,60,7375,25.10,.21,6.03,,
Jun,15,33.50,.25,.25,225,4344,25.00,.17,4.57,,
Jun,15,34.00,.19,.15,40,3959,24.90,.14,3.47,,
Jun,15,34.51,.14,.13,10,897,25.00,.11,2.65,,
Jul,15,31.00,1.22,1.13,20,243,26.10,.46,14.58,,
Jul,15,32.00,.84,1.00,40,160,25.40,.37,10.08,,
Jul,15,32.01,.83,1.32,10,30,25.40,.37,10.02,,
Jul,15,32.50,.69,.73,10,138,25.10,.32,8.28,,
Jul,15,33.00,.56,.56,120,1101,24.90,.28,6.66,,
Jul,15,33.50,.45,.45,15,1855,24.70,.24,5.40,,
Jul,15,34.00,.36,.42,20,1871,24.50,.20,4.32,,
Sep,15,29.00,2.54,2.70,11,614,27.40,.65,13.36,,
Dec,15,29.01,2.75,-,20,90,27.10,.66,9.81,,
Dec,15,30.01,2.24,3.75,20,80,26.40,.60,11.33,,
Dec,15,32.00,1.47,1.50,200,1671,25.30,.48,7.41,,
Jun,16,32.00,2.03,1.67,10,40,25.30,.60,5.77,,
Jun,16,33.00,1.69,1.76,20,200,24.90,.49,4.79,,
Dec,16,31.00,2.83,2.50,20,50,26.00,.63,5.65,,
Dec,16,32.00,2.46,2.32,40,233,25.80,.63,4.92,,
,
Boral Last Sale Price $6.43,
May,15,6.25,.33,.33,25,255,26.90,.67,21.83,,
May,15,6.50,.19,.19,145,6738,25.50,.49,26.93,,
Jun,15,0.01,6.45,6.02,100,1925,-,-,2.12,,
Jun,15,6.00,.57,.57,50,368,27.80,.77,12.28,,
Sep,15,6.00,.69,.19,100,470,26.60,.73,9.34,,
,
BlueScope Steel Last Sale Price $3.73,
May,15,3.60,.28,.28,400,-,41.60,.65,36.38,,
May,15,3.80,.17,.16,184,-,39.80,.49,41.40,,
,
Brambles Last Sale Price $11.31,
Apr,15,11.00,.34,.45,15,6437,31.40,.84,24.20,,
Apr,15,11.50,.06,.07,350,1961,30.70,.29,44.37,,
May,15,11.50,.23,.23,37,9605,20.60,.45,19.03,,
May,15,11.75,.14,.14,50,690,20.20,.32,11.17,,
May,15,12.00,.07,.07,45,618,19.90,.21,6.21,,
Jun,15,12.04,.12,.13,500,962,18.50,.27,5.78,,
,
C'wlth Bank of Aust Last Sale Price $91.33,
Apr,15,63.01,28.33,-,40,65,81.60,1.00,1.00,,
Apr,15,77.01,14.34,14.35,57,157,71.60,1.00,2.00,,
Apr,15,80.01,11.35,15.47,15,622,59.60,.99,2.50,,
Apr,15,81.01,10.35,14.98,15,101,55.70,.99,3.00,,
Apr,15,82.01,9.35,9.30,5,395,51.70,.99,3.00,,
Apr,15,85.01,6.37,8.99,765,1440,39.80,.98,4.50,,
Apr,15,87.00,4.40,5.28,150,554,32.50,.95,6.99,,
Apr,15,87.01,4.39,4.33,982,1606,32.50,.95,6.99,,
Apr,15,88.01,3.42,4.93,570,1286,29.20,.92,9.99,,
Apr,15,89.00,2.50,4.40,220,902,26.40,.87,16.99,,
Apr,15,89.01,2.49,4.15,235,880,26.30,.87,16.99,,
Apr,15,90.00,1.64,1.53,522,955,24.00,.76,30.97,,
Apr,15,90.01,1.63,5.27,520,2961,24.00,.76,30.97,,
Apr,15,91.00,.92,.83,700,2217,22.30,.58,58.95,,
Apr,15,91.01,.92,.81,320,723,22.20,.58,59.45,,
Apr,15,92.00,.42,.34,1008,3108,21.00,.36,41.96,,
Apr,15,92.01,.41,.38,400,1977,21.00,.36,41.46,,
Apr,15,93.00,.15,.13,317,2900,20.30,.17,14.99,,
Apr,15,93.01,.14,.13,115,3803,20.30,.17,14.49,,
Apr,15,94.00,.04,.04,965,4811,19.90,.06,4.00,,
Apr,15,94.01,.04,.08,100,1862,19.90,.06,4.00,,
May,15,85.01,6.85,10.22,400,235,19.60,.90,5.43,,
May,15,87.01,5.09,7.25,730,186,18.20,.83,7.84,,
May,15,88.01,4.26,5.35,240,268,17.60,.78,9.63,,
May,15,89.00,3.50,4.25,240,527,17.10,.73,12.04,,
May,15,89.01,3.50,3.52,875,81,17.10,.73,12.04,,
May,15,90.01,2.79,-,50,60,16.60,.66,15.11,,
May,15,92.00,1.67,1.67,750,2594,15.90,.50,17.06,,
May,15,92.01,1.66,3.40,220,1324,15.90,.50,16.96,,
May,15,93.00,1.23,1.20,625,3198,15.70,.42,12.60,,
May,15,93.01,1.23,1.83,200,1004,15.70,.41,12.55,,
May,15,94.00,.89,.95,310,7443,15.60,.33,9.12,,
May,15,95.00,.63,.60,2408,3689,15.60,.26,6.46,,
May,15,95.01,.63,.67,150,820,15.60,.26,6.46,,
May,15,96.00,.44,.59,200,1326,15.70,.20,4.51,,
May,15,98.00,.21,.25,215,1901,16.00,.11,2.15,,
May,15,99.00,.14,.45,282,632,16.20,.08,1.49,,
Jun,15,64.01,27.59,29.50,40,103,30.10,1.00,1.58,,
Jun,15,85.00,7.25,9.55,14,745,18.00,.87,5.49,,
Jun,15,85.01,7.24,7.36,15,1711,18.00,.87,5.49,,
Jun,15,86.01,6.38,9.70,100,699,17.50,.84,6.32,,
Jun,15,87.01,5.56,5.65,103,178,17.10,.80,7.40,,
Jun,15,89.00,4.04,4.05,2,2123,16.20,.71,10.23,,
