Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.51,
Mar,15,14.41,.24,.31,23,244,15.20,.62,7.04,,
Apr,15,14.50,.31,.37,85,185,15.20,.59,9.68,,
Apr,15,14.75,.22,.26,118,-,15.10,.49,6.93,,
May,15,14.75,.30,.34,56,61,15.20,.52,6.68,,
May,15,15.00,.22,.23,250,40,15.20,.44,4.90,,
Sep,15,14.88,.51,.54,36,763,16.80,.56,5.53,,
,
Asciano Last Sale Price $6.06,
Feb,15,6.25,.07,.07,100,11142,24.70,.33,19.16,,
,
Amcor Last Sale Price $13.04,
Feb,15,12.75,.44,.42,20,372,20.50,.71,18.45,,
Feb,15,13.25,.17,.17,150,1913,20.70,.41,22.27,,
Mar,15,12.51,.64,.65,10,410,19.90,.76,6.16,,
Mar,15,12.96,.35,.36,50,260,19.80,.59,15.39,,
Mar,15,13.41,.18,.17,135,4595,20.10,.41,10.08,,
Jun,16,11.62,1.76,1.80,30,130,19.50,.81,1.91,,
,
AMP Last Sale Price $6.05,
Feb,15,5.50,.58,.57,210,6865,32.20,.91,8.23,,
Feb,15,5.75,.36,.36,40,6857,30.40,.78,17.82,,
Feb,15,5.76,.36,.19,100,462,30.40,.78,19.20,,
Feb,15,6.00,.20,.20,60,9205,29.50,.58,41.13,,
Feb,15,6.01,.20,.12,100,232,29.50,.57,42.51,,
Mar,15,5.50,.59,.59,320,8497,28.10,.85,4.83,,
Mar,15,5.75,.39,.40,809,19191,27.30,.74,10.26,,
Mar,15,6.00,.23,.21,30,2730,26.50,.58,21.12,,
Mar,15,6.01,.20,.17,537,2169,26.50,.58,18.70,,
Mar,15,6.25,.12,.10,3300,1600,26.00,.42,14.48,,
Mar,15,6.50,.06,.05,2285,1500,26.00,.27,6.64,,
Apr,15,6.00,.25,.24,40,45,23.80,.60,15.08,,
Jun,15,5.50,.65,.53,20,660,24.80,.80,4.06,,
Jun,15,6.25,.22,.22,900,5450,22.50,.50,9.20,,
Jun,15,6.50,.14,.13,500,100,22.20,.39,5.99,,
Jul,15,6.50,.17,.17,50,-,21.50,.41,5.83,,
Sep,15,5.75,.54,.31,110,200,23.00,.72,6.11,,
,
ANZ Banking Grp Last Sale Price $34.98,
Feb,15,30.01,5.01,-,15,98,25.40,1.00,1.90,,
Feb,15,32.00,3.05,3.09,30,4946,21.50,.97,3.32,,
Feb,15,32.01,3.04,1.40,30,530,21.40,.97,3.32,,
