Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.64,
Nov,14,13.68,.16,.16,400,712,14.90,.50,25.19,,
Nov,14,13.92,.07,.05,70,915,14.40,.28,10.23,,
Jan,15,13.68,.36,.35,38,-,13.40,.57,12.04,,
Feb,15,14.50,.14,.15,25,542,13.70,.29,3.59,,
Apr,15,14.00,.35,.35,10,-,14.30,.52,5.79,,
,
Amcor Last Sale Price $12.11,
Nov,14,11.75,.43,.40,11,4160,18.50,.81,12.41,,
Feb,15,12.00,.56,.56,4,193,17.40,.63,12.70,,
Mar,15,0.01,12.00,-,5562,15522,-,-,-,,
,
AMP Last Sale Price $5.85,
Nov,14,5.50,.38,.36,64,2272,27.20,.88,11.01,,
Dec,14,4.01,1.86,1.86,4,685,55.00,.99,2.46,,
Dec,14,5.75,.23,.21,40,8967,23.20,.64,22.17,,
Dec,14,6.25,.05,.04,1000,1585,23.30,.22,8.21,,
,
Ansell Last Sale Price $20.39,
Nov,14,21.00,.14,.10,50,-,20.90,.28,14.74,,
,
ANZ Banking Grp Last Sale Price $32.51,
Nov,14,29.01,3.54,3.49,100,115,27.40,.98,2.97,,
Nov,14,32.01,.74,.76,245,4295,15.70,.71,15.85,,
Nov,14,32.50,.41,.39,110,454,14.50,.54,26.75,,
Nov,14,33.00,.19,.17,310,1091,13.60,.34,12.55,,
Nov,14,33.01,.19,.17,150,13499,13.60,.33,12.22,,
Dec,14,0.01,32.59,30.41,1000,18202,-,-,2.51,,
Dec,14,32.01,.95,.95,35,3226,14.90,.68,13.30,,
Dec,14,33.00,.38,.36,2200,3346,13.20,.42,11.08,,
Dec,14,33.01,.37,.36,15,6347,13.20,.42,10.93,,
Dec,14,33.50,.20,.20,1203,3830,12.60,.28,5.76,,
Dec,14,34.01,.09,.10,5,4815,12.10,.16,2.66,,
Dec,14,35.00,.01,.03,100,2279,11.60,.03,.30,,
Jan,15,32.50,.90,.86,60,431,13.10,.60,12.42,,
Jan,15,33.00,.63,.57,80,869,12.60,.50,8.77,,
Jan,15,33.51,.41,.39,41,410,12.20,.39,5.75,,
Feb,15,32.50,1.14,1.10,55,9093,14.30,.60,11.75,,
Feb,15,33.50,.63,.61,20,205,13.30,.44,6.50,,
Feb,15,34.00,.44,.42,83,2669,12.90,.36,4.57,,
Mar,15,27.01,5.90,5.98,2,747,21.90,.95,3.30,,
Mar,15,30.01,3.19,3.15,3,1308,17.90,.84,5.70,,
Mar,15,33.00,1.06,1.03,5,1802,14.40,.55,8.79,,
Mar,15,36.00,.16,.15,167,149,12.90,.16,1.32,,
Jun,15,32.51,1.43,1.40,42,-,15.80,.64,7.07,,
Jun,15,33.00,1.40,1.34,100,1135,15.40,.59,6.90,,
Jun,15,35.00,.58,.55,100,529,14.20,.39,2.87,,
,
Arrium Last Sale Price $0.30,
Mar,15,0.29,.05,.05,3000,-,65.90,.63,35.78,,
,
ASX Last Sale Price $36.75,
Dec,14,36.14,.95,.98,40,-,11.30,.74,8.89,,
Dec,14,36.62,.63,.71,12,940,10.70,.62,12.94,,
Jan,15,36.00,1.33,1.37,14,263,11.20,.75,7.20,,
Mar,15,37.13,.71,.64,8,14,12.50,.57,5.19,,
Jun,15,34.64,2.81,2.72,280,305,13.70,.83,3.08,,
Jun,15,35.63,2.10,1.99,440,575,13.30,.76,4.29,,
,
Alumina Last Sale Price $1.77,
Nov,14,1.65,.14,.13,130,781,37.20,.84,18.14,,
Nov,14,1.70,.10,.06,70,5032,35.70,.74,30.24,,
Dec,14,1.40,.39,.25,60,910,45.20,.96,5.41,,
Dec,14,1.70,.12,.11,50,12082,33.60,.70,24.35,,
Dec,14,1.75,.09,.10,210,675,33.10,.60,35.17,,
Dec,14,1.80,.07,.07,740,50,33.10,.49,35.17,,
Dec,14,1.81,.06,.06,50,-,33.20,.47,32.47,,
Jan,15,1.75,.12,.16,70,450,30.50,.60,24.42,,
Jan,15,1.80,.10,.10,100,-,30.30,.52,24.42,,
Feb,15,1.75,.14,.14,300,-,31.00,.61,21.90,,
Feb,15,1.85,.09,.10,738,-,30.60,.47,17.14,,
Apr,15,1.60,.27,-,60,-,34.70,.75,11.28,,
Jun,15,0.01,1.81,1.81,150,-,-,-,4.08,,
Sep,15,2.00,.14,.14,2000,-,33.30,.47,9.38,,
Dec,15,1.50,.41,.42,500,-,33.90,.78,6.65,,
,
BHP Billiton Last Sale Price $34.17,
Nov,14,33.50,1.01,1.00,80,5398,21.00,.70,21.36,,
Nov,14,33.51,1.00,1.13,60,3196,21.00,.70,21.68,,
Nov,14,34.00,.68,.70,460,4920,19.90,.58,31.73,,
Nov,14,34.01,.67,.64,40,1689,19.80,.58,32.05,,
Nov,14,34.50,.41,.40,898,10340,19.00,.44,25.76,,
