Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.76,
Nov,14,13.44,.41,.43,50,50,13.90,.79,9.39,,
Nov,14,13.68,.24,.25,100,612,13.40,.62,17.68,,
Nov,14,13.92,.13,.13,100,868,13.20,.41,13.82,,
Nov,14,14.64,.01,.03,40,671,14.50,.06,1.11,,
Dec,14,13.44,.50,.48,69,-,14.60,.74,10.32,,
Dec,14,13.67,.34,.34,8,1581,14.00,.62,14.74,,
Dec,14,13.90,.22,.20,18,727,13.60,.48,12.67,,
Dec,14,14.37,.07,.05,65,1085,13.10,.22,3.83,,
Jan,15,13.92,.30,.30,9,101,12.60,.53,9.30,,
Feb,15,14.75,.12,.11,71,-,13.00,.25,2.65,,
Mar,15,14.88,.13,.12,40,791,14.20,.28,2.41,,
,
AMP Last Sale Price $5.89,
Nov,14,5.50,.42,.35,120,2554,26.00,.87,9.04,,
Nov,14,5.75,.23,.19,150,9200,23.70,.69,21.95,,
Nov,14,6.00,.09,.07,1500,23636,22.30,.41,23.24,,
Dec,14,4.01,1.90,1.85,4,686,32.20,1.00,2.07,,
Dec,14,4.51,1.40,1.38,13,544,26.70,1.00,2.07,,
Dec,14,5.75,.27,.23,150,8896,22.20,.67,17.90,,
Feb,15,6.00,.23,.20,70,960,19.60,.52,12.39,,
Feb,15,6.25,.14,.11,160,1228,19.50,.37,7.27,,
Mar,15,6.00,.24,.23,100,2100,19.80,.54,10.40,,
,
Ansell Last Sale Price $20.18,
Dec,14,20.50,.48,-,30,30,21.40,.47,19.49,,
Dec,14,21.00,.30,.30,55,145,21.40,.34,12.26,,
Apr,15,21.00,.95,-,30,-,23.30,.50,10.10,,
,
ANZ Banking Grp Last Sale Price $33.65,
Nov,14,27.00,6.66,6.55,3,-,54.70,.96,.23,,
Nov,14,32.50,1.16,1.20,50,2236,17.00,.82,.45,,
Nov,14,32.51,.68,.55,40,6768,17.00,.82,-,,
Nov,14,33.00,.68,.65,70,3962,14.20,.75,1.13,,
Nov,14,33.01,.35,.28,175,12716,14.20,.75,-,,
Nov,14,33.50,.27,.20,1026,5604,12.40,.61,5.20,,
Nov,14,33.51,.14,.09,150,5120,12.40,.61,-,,
Nov,14,34.00,.06,.06,90,5288,11.40,.41,2.49,,
Dec,14,17.00,16.66,16.70,8,35,111.50,.98,.12,,
Dec,14,27.50,6.16,-,10,10,50.70,.90,.24,,
