Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4829.3 at 16:33 9/3/2010  Report at 19:05 Tuesday 9/3/2010. Processed 19:25 Tuesday 9/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,27.50,0.84,0.86,9,71,20.40,0.47,14.35,,,
May,10,28.00,0.66,0.66,33,113,20.50,0.40,11.12,,,
May,10,29.00,0.35,0.32,2,226,19.90,0.26,5.94,,,
May,10,29.50,0.24,0.24,3,56,19.50,0.20,4.08,,,
Jun,10,26.50,1.47,1.46,30,1282,21.70,0.63,13.84,,,
Jun,10,27.00,1.21,1.05,4,253,21.80,0.56,15.22,,,
Jun,10,28.50,0.57,0.55,10,736,20.80,0.38,7.17,,,
Jul,10,27.00,1.37,1.35,15,9,22.30,0.58,13.01,,,
Jul,10,27.50,1.15,1.11,15,-,22.30,0.53,10.92,,,
Sep,10,27.00,1.67,1.70,20,551,22.70,0.60,11.37,,,
Dec,12,28.00,3.65,3.40,100,39,27.20,0.67,4.86,,,
Newcrest Min Last Sale Price $34.30,,,,,,,,,,,,
Mar,10,29.00,5.34,5.08,6,4,33.70,0.99,2.82,,,
Mar,10,32.00,2.53,2.50,8,671,33.70,0.85,14.40,,,
Mar,10,33.50,1.42,1.48,3,290,33.40,0.66,38.81,,,
Mar,10,34.00,1.14,1.23,11,575,33.80,0.58,52.27,,,
Mar,10,34.50,0.89,0.89,11,281,33.80,0.50,55.40,,,
Mar,10,35.00,0.68,0.63,21,456,33.70,0.41,42.25,,,
Mar,10,35.50,0.51,0.53,2,142,33.80,0.34,31.92,,,
Mar,10,36.00,0.39,0.38,185,974,34.50,0.27,24.41,,,
Mar,10,36.50,0.26,0.26,10,105,33.50,0.21,16.28,,,
Mar,10,37.00,0.22,0.21,6,289,35.50,0.17,13.46,,,
Mar,10,38.00,0.11,0.11,1,80,35.80,0.10,6.57,,,
Apr,10,32.00,3.10,3.07,1,220,32.40,0.76,16.27,,,
Apr,10,32.50,2.75,2.53,1,30,32.20,0.72,19.44,,,
Apr,10,33.00,2.42,2.23,5,73,32.00,0.67,23.02,,,
Apr,10,34.00,1.87,1.87,12,94,32.10,0.58,32.03,,,
Apr,10,34.50,1.61,1.61,3,55,32.00,0.53,32.95,,,
Apr,10,35.00,1.39,1.38,7,82,32.10,0.48,28.45,,,
Apr,10,35.50,1.19,1.16,2,78,31.90,0.44,24.25,,,
Apr,10,36.00,1.00,0.94,8,198,31.80,0.39,20.46,,,
Apr,10,36.50,0.83,0.83,7,49,31.40,0.34,16.99,,,
Apr,10,37.00,0.69,0.71,5,62,31.30,0.30,14.12,,,
May,10,36.00,1.49,1.42,1,207,32.70,0.44,19.75,,,
May,10,36.50,1.31,1.13,2,5,32.70,0.40,17.43,,,
May,10,38.00,0.84,0.85,2,21,31.80,0.30,11.17,,,
May,10,42.50,0.22,0.24,31,-,32.10,0.10,2.86,,,
May,10,43.00,0.19,0.17,285,-,32.10,0.09,2.46,,,
Jun,10,34.00,2.73,2.62,1,231,32.60,0.59,23.99,,,
Jun,10,35.50,2.04,2.13,1,17,32.50,0.50,20.10,,,
News Corp Last Sale Price $18.46,,,,,,,,,,,,
Mar,10,17.00,1.52,1.45,26,263,27.80,0.93,7.56,,,
Mar,10,17.50,1.06,1.00,11,347,25.30,0.86,12.21,,,
Mar,10,18.00,0.64,0.58,17,656,22.00,0.73,20.35,,,
Mar,10,18.50,0.33,0.32,6,206,21.60,0.51,38.38,,,
Mar,10,19.00,0.14,0.14,2,75,20.80,0.28,15.70,,,
Apr,10,18.50,0.60,0.57,16,356,20.80,0.55,23.00,,,
Apr,10,19.50,0.25,0.19,30,30,21.10,0.29,9.32,,,
May,10,17.50,1.46,1.06,1,78,23.50,0.74,12.36,,,
Jun,10,19.00,0.77,0.74,4,39,22.70,0.49,14.01,,,
Origin Energy Last Sale Price $16.94,,,,,,,,,,,,
Mar,10,16.50,0.61,0.70,1,339,23.70,0.73,22.18,,,
Mar,10,17.00,0.31,0.35,24,733,23.10,0.50,39.29,,,
Mar,10,17.50,0.11,0.04,13,325,20.70,0.25,13.31,,,
Apr,10,17.50,0.30,0.34,138,83,19.50,0.38,12.64,,,
Apr,10,18.00,0.16,0.16,17,16,19.40,0.25,6.63,,,
Jun,10,16.00,1.46,1.53,8,29,21.30,0.76,10.27,,,
Jun,10,17.50,0.63,0.69,5,44,21.30,0.47,12.57,,,
Jul,10,18.00,0.58,0.57,5,6,21.20,0.41,8.81,,,
Orica Ltd Last Sale Price $25.01,,,,,,,,,,,,
Mar,10,23.50,1.58,2.35,5,50,20.00,0.94,6.01,,,
Mar,10,26.50,0.03,0.04,3,86,17.90,0.07,2.58,,,
May,10,26.00,0.60,0.70,1,2,19.80,0.41,11.04,,,
Dec,10,26.00,1.68,-,5,-,23.70,0.56,8.45,,,
Oil Search Ltd Last Sale Price $5.64,,,,,,,,,,,,
Mar,10,5.25,0.40,0.36,58,410,2.00,1.00,3.81,,,
Mar,10,5.50,0.20,0.19,104,1491,22.70,0.73,20.94,,,
Mar,10,5.75,0.07,0.07,120,684,24.70,0.38,28.55,,,
Mar,10,6.00,0.03,0.03,281,1690,27.80,0.16,9.52,,,
Apr,10,5.25,0.46,0.47,58,912,25.70,0.81,8.09,,,
Apr,10,5.50,0.28,0.28,15,459,25.10,0.66,17.42,,,
Apr,10,5.75,0.16,0.16,612,699,25.70,0.47,19.91,,,
Apr,10,6.00,0.09,0.08,154,202,26.30,0.31,10.58,,,
Jun,10,5.50,0.41,0.37,1,34,27.70,0.64,16.18,,,
OneSteel Ltd Last Sale Price $3.60,,,,,,,,,,,,
Apr,10,3.75,0.09,0.12,1,586,25.70,0.39,16.57,,,
OZ Minerals Last Sale Price $1.15,,,,,,,,,,,,
Mar,10,1.00,0.16,0.15,60,1282,34.70,0.98,9.34,,,
Mar,10,1.10,0.07,0.07,49,2465,34.90,0.75,28.01,,,
Apr,10,1.00,0.17,0.18,5,297,45.90,0.83,15.26,,,
Apr,10,1.20,0.04,0.04,327,5784,32.60,0.41,24.41,,,
May,10,1.20,0.07,0.07,42,110,39.40,0.47,25.79,,,
QBE Insurance Grp Last Sale Price $21.10,,,,,,,,,,,,
Mar,10,20.00,1.19,1.13,26,105,22.20,0.89,9.16,,,
Mar,10,20.50,0.78,0.78,32,86,21.60,0.76,17.81,,,
Mar,10,21.00,0.41,0.44,72,278,19.20,0.58,31.54,,,
Mar,10,21.50,0.23,0.23,173,454,22.00,0.37,23.91,,,
Mar,10,22.00,0.10,0.10,44,369,21.30,0.20,9.67,,,
Mar,10,22.50,0.05,0.05,11,286,23.20,0.11,5.09,,,
Mar,10,24.00,0.00,0.02,93,699,23.20,-,0.10,,,
Mar,10,25.00,-,0.02,130,812,23.20,-,2.04,,,
Apr,10,18.00,3.23,3.02,1,25,24.90,0.97,4.32,,,
Apr,10,19.50,1.85,1.85,2,2,22.50,0.86,8.32,,,
Apr,10,20.00,1.44,1.35,14,205,21.40,0.79,11.14,,,
Apr,10,20.50,1.08,1.08,83,122,21.20,0.69,15.80,,,
Apr,10,21.00,0.76,0.73,105,452,20.50,0.58,21.96,,,
Apr,10,21.50,0.53,0.52,244,89,20.60,0.46,17.46,,,
Apr,10,22.00,0.34,0.34,152,359,20.50,0.34,11.31,,,
Apr,10,22.50,0.23,0.23,12,104,20.90,0.25,7.48,,,
Apr,10,23.00,0.12,0.15,10,80,20.20,0.16,3.99,,,
Apr,10,23.50,0.07,0.06,17,72,20.60,0.10,2.49,,,
Apr,10,24.00,0.04,0.05,10,109,20.60,0.06,1.33,,,
Apr,10,24.50,0.02,0.03,17,55,20.70,0.04,0.67,,,
May,10,19.50,1.99,-,4,6,21.70,0.83,8.43,,,
May,10,20.00,1.62,1.63,10,12,21.70,0.76,11.24,,,
May,10,20.50,1.29,1.17,13,21,21.80,0.68,14.92,,,
May,10,21.00,0.99,0.94,5,184,21.50,0.59,19.24,,,
May,10,21.50,0.76,0.76,13,22,21.80,0.50,16.33,,,
May,10,22.00,0.52,0.45,18,69,20.70,0.40,11.24,,,
Jun,10,21.00,1.07,1.12,2,181,19.40,0.60,15.54,,,
Jun,10,21.50,0.93,0.83,5,25,21.70,0.52,14.82,,,
Jun,10,22.50,0.52,0.50,10,153,20.90,0.36,8.25,,,
Jun,10,23.00,0.40,0.41,53,142,21.30,0.29,6.33,,,
Jul,10,23.00,0.54,0.52,3,46,20.90,0.34,6.47,,,
Sep,10,21.00,1.52,1.25,30,68,22.00,0.62,12.34,,,
Sep,10,23.50,0.56,1.03,30,57,21.80,0.35,4.91,,,
Dec,10,21.00,1.91,1.75,5,49,24.10,0.63,10.80,,,
Dec,10,21.50,1.62,1.47,1,34,23.30,0.59,9.63,,,
Dec,10,26.00,0.38,0.30,5,24,22.60,0.24,2.24,,,
Dec,13,22.00,3.92,-,20,-,31.50,0.70,4.91,,,
Dec,13,24.00,3.34,4.20,20,10,31.50,0.70,4.18,,,
Rio Tinto Ltd Last Sale Price $76.15,,,,,,,,,,,,
Mar,10,64.66,11.65,6.96,1,105,38.60,0.98,4.37,,,
Mar,10,69.39,7.21,7.26,3,211,38.20,0.89,12.83,,,
Mar,10,70.97,5.84,6.54,1,377,36.80,0.84,18.61,,,
Mar,10,72.54,4.50,4.52,10,579,34.20,0.77,24.95,,,
Mar,10,73.33,3.90,3.46,1,289,33.70,0.73,30.45,,,
Mar,10,74.12,3.34,3.23,2,512,33.20,0.68,36.79,,,
Mar,10,75.70,2.35,2.35,11,616,32.10,0.56,53.43,,,
Mar,10,77.27,1.57,1.58,41,844,31.60,0.44,44.27,,,
Mar,10,78.85,0.94,0.95,8,294,30.20,0.32,26.36,,,
Mar,10,80.43,0.55,0.56,14,331,30.10,0.21,15.51,,,
Mar,10,82.01,0.29,0.39,6,144,29.70,0.13,8.32,,,
Mar,10,83.58,0.14,0.12,6,48,29.30,0.07,4.09,,,
Mar,10,87.53,0.04,0.04,10,52,31.20,0.02,0.99,,,
Apr,10,70.97,7.16,7.17,3,111,34.00,0.75,18.20,,,
Apr,10,72.54,6.02,6.52,1,69,33.20,0.70,22.21,,,
Apr,10,74.12,4.95,4.92,1,39,32.10,0.64,26.87,,,
Apr,10,75.70,4.00,3.90,5,53,31.40,0.57,32.77,,,
Apr,10,76.49,3.58,3.39,9,64,31.10,0.54,33.00,,,
Apr,10,78.06,2.82,2.84,4,29,30.60,0.46,25.99,,,
Apr,10,78.85,2.44,2.45,1,67,29.80,0.43,22.44,,,
Apr,10,79.64,2.15,2.27,18,116,29.90,0.39,19.77,,,
Apr,10,80.43,1.88,1.90,23,175,29.70,0.36,17.28,,,
Apr,10,85.16,0.79,0.80,20,18,29.50,0.19,7.24,,,
May,10,74.91,5.61,5.70,1,-,32.80,0.61,26.15,,,
May,10,75.70,5.16,5.10,1,18,32.60,0.58,28.19,,,
May,10,78.85,3.61,3.78,2,17,31.70,0.47,21.63,,,
May,10,80.43,2.97,2.61,1,20,31.40,0.41,17.79,,,
May,10,86.74,1.31,1.32,10,1,31.00,0.23,7.85,,,
May,10,88.31,0.98,1.04,10,2,30.30,0.19,5.87,,,
May,10,89.89,0.79,0.81,5,40,30.40,0.16,4.70,,,
May,10,91.47,0.56,0.57,100,-,29.60,0.12,3.36,,,
May,10,94.62,0.33,0.38,28,-,29.60,0.08,1.95,,,
Sep,10,66.24,14.49,14.36,3,29,35.70,0.78,11.03,,,
Sep,10,67.81,13.47,13.50,1,7,35.80,0.76,12.36,,,
Stockland Last Sale Price $4.18,,,,,,,,,,,,
May,10,4.25,0.16,0.16,5,-,22.50,0.51,17.46,,,
Jun,10,4.25,0.17,0.17,10,467,20.70,0.52,13.74,,,
Santos Ltd Last Sale Price $14.08,,,,,,,,,,,,
Mar,10,13.20,0.95,0.95,8,448,27.20,0.89,10.67,,,
Mar,10,13.67,0.56,0.55,102,826,24.70,0.74,22.11,,,
Mar,10,14.14,0.26,0.26,180,874,23.50,0.50,39.65,,,
Mar,10,14.61,0.12,0.12,8,332,25.50,0.27,18.30,,,
Mar,10,16.02,0.03,0.03,100,521,38.80,0.06,4.57,,,
Apr,10,13.00,1.28,1.31,12,44,25.60,0.83,10.22,,,
Apr,10,13.50,0.88,0.85,2,89,23.40,0.73,14.96,,,
Apr,10,14.00,0.58,0.57,82,492,23.90,0.58,25.18,,,
Apr,10,14.50,0.35,0.34,211,162,23.50,0.42,17.45,,,
Apr,10,15.00,0.19,0.17,92,331,23.20,0.28,9.47,,,
Apr,10,15.50,0.10,0.09,9,41,22.80,0.16,4.74,,,
May,10,14.00,0.77,0.66,302,26,25.50,0.58,22.36,,,
May,10,14.50,0.53,0.45,9,259,25.20,0.47,17.17,,,
May,10,15.00,0.35,0.29,8,77,25.00,0.35,11.34,,,
Jun,10,15.00,0.47,0.46,19,2471,25.30,0.39,11.40,,,
Jun,10,15.50,0.32,0.27,10,241,24.80,0.30,7.68,,,
Aug,10,15.55,0.51,0.51,3,-,25.10,0.37,7.73,,,
Sep,10,11.31,3.09,3.15,2,32,25.60,0.92,4.17,,,
Dec,10,15.00,0.98,0.98,5,2,25.10,0.51,8.80,,,
Suncorp-Metway Last Sale Price $8.63,,,,,,,,,,,,
Mar,10,8.57,0.21,0.20,3,305,23.70,0.59,37.32,,,
Mar,10,8.82,0.10,0.11,31,318,23.30,0.36,23.64,,,
Mar,10,9.06,0.04,0.04,2,436,24.30,0.19,11.20,,,
Apr,10,8.33,0.52,0.42,1,6,24.80,0.70,17.49,,,
Apr,10,8.82,0.23,0.22,250,703,22.90,0.45,19.11,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
Mar,10,6.87,0.13,0.13,47,55,18.50,0.58,31.12,,,
Mar,10,7.11,0.03,0.05,20,1054,16.50,0.22,9.34,,,
Sep,10,8.00,0.09,0.38,7,7,20.10,0.24,2.26,,,
Dec,11,13.27,0.03,0.02,2,15,27.10,0.08,0.20,,,
Transurban Last Sale Price $5.27,,,,,,,,,,,,
Mar,10,5.25,0.12,0.11,68,274,23.20,0.56,40.74,,,
Ten Network Hldgs Last Sale Price $1.77,,,,,,,,,,,,
Mar,10,1.70,0.09,0.11,10,160,26.40,0.79,18.20,,,
Telstra Corp Last Sale Price $2.91,,,,,,,,,,,,
Mar,10,2.89,0.07,0.09,2,822,24.10,0.58,36.89,,,
Mar,10,3.01,0.03,0.04,515,2286,25.70,0.29,18.45,,,
Apr,10,2.92,0.11,0.11,35,548,23.50,0.54,25.33,,,
Apr,10,3.01,0.07,0.07,115,83,23.40,0.40,15.68,,,
Apr,10,3.15,0.03,0.03,30,3927,23.50,0.22,7.24,,,
Jun,10,2.43,0.54,0.55,5,10,32.20,0.89,6.97,,,
Jun,10,3.40,0.03,0.03,300,3383,22.90,0.15,2.90,,,
Jul,10,2.92,0.18,0.17,26,-,22.20,0.58,15.79,,,
Sep,10,2.92,0.19,0.22,100,126,21.10,0.60,11.66,,,
Dec,10,3.00,0.18,0.19,30,1080,22.10,0.57,7.79,,,
Dec,12,3.00,0.30,0.31,24,796,25.40,0.68,3.76,,,
Toll Hldgs Ltd Last Sale Price $7.16,,,,,,,,,,,,
Apr,10,7.50,0.12,0.14,24,172,22.00,0.34,11.76,,,
Oct,11,6.41,1.53,1.47,1,3,30.50,0.78,6.69,,,
Oct,12,5.50,2.30,2.35,1,107,28.70,0.88,3.39,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
Mar,10,2.50,0.03,0.04,102,392,23.60,0.34,22.00,,,
Apr,10,2.50,0.06,0.06,125,205,20.40,0.43,15.82,,,
Jun,10,2.75,0.04,0.04,15,-,24.90,0.24,5.54,,,
Westpac Banking Last Sale Price $26.97,,,,,,,,,,,,
Mar,10,24.50,2.52,2.64,9,4219,23.40,0.98,4.38,,,
Mar,10,25.00,2.04,1.95,283,1364,23.10,0.95,5.57,,,
Mar,10,25.50,1.58,1.55,9,954,21.90,0.90,8.36,,,
Mar,10,26.00,1.14,1.15,1,1302,21.00,0.82,13.53,,,
Mar,10,26.50,0.74,0.72,91,1052,19.60,0.70,21.49,,,
Mar,10,27.00,0.42,0.43,149,1045,18.30,0.52,33.44,,,
Mar,10,27.50,0.20,0.22,27,665,17.50,0.33,16.32,,,
Mar,10,28.00,0.09,0.08,14,655,17.40,0.17,6.77,,,
Mar,10,28.50,0.03,0.04,10,505,17.40,0.08,2.39,,,
Apr,10,25.00,2.29,2.30,1,248,22.10,0.85,8.46,,,
Apr,10,26.00,1.48,1.43,3,327,20.40,0.73,13.27,,,
Apr,10,26.50,1.12,1.02,253,376,19.40,0.65,16.92,,,
Apr,10,27.00,0.81,0.80,63,487,18.50,0.55,20.95,,,
Apr,10,27.01,0.81,0.80,15,1,18.80,0.55,21.21,,,
Apr,10,27.50,0.56,0.51,578,409,18.10,0.45,14.70,,,
Apr,10,28.00,0.39,0.40,8,746,18.10,0.34,10.02,,,
Apr,10,28.50,0.23,0.24,34,80,17.50,0.25,6.12,,,
May,10,25.00,2.38,1.39,9,105,20.60,0.83,6.94,,,
May,10,26.00,1.63,1.50,8,255,20.20,0.72,11.08,,,
May,10,27.00,0.99,1.00,8,329,19.20,0.57,16.75,,,
May,10,27.50,0.74,0.76,400,92,19.00,0.49,12.52,,,
May,10,28.00,0.54,0.52,2,21,18.60,0.40,9.05,,,
May,10,29.50,0.17,0.17,4,30,17.90,0.19,2.79,,,
Jun,10,25.50,2.11,1.64,275,435,21.70,0.75,8.02,,,
Jun,10,27.00,1.13,1.16,21,886,20.20,0.58,14.16,,,
Jun,10,27.50,0.90,0.92,20,67,20.10,0.51,11.22,,,
Jun,10,28.00,0.69,0.67,1,163,19.80,0.45,8.65,,,
Jul,10,26.50,1.60,-,6,47,21.00,0.65,10.69,,,
Jul,10,27.50,1.08,-,1,20,20.20,0.54,10.17,,,
Jul,10,28.00,0.88,0.87,4,10,20.00,0.48,8.28,,,
Sep,10,27.50,1.46,1.46,2,13,21.20,0.56,9.90,,,
Sep,10,28.50,1.06,1.08,1,48,21.00,0.47,7.24,,,
Nov,10,27.00,1.99,2.02,9,206,22.30,0.62,10.28,,,
Dec,10,29.50,1.09,1.09,3,167,21.80,0.45,5.09,,,
Dec,12,28.00,3.63,4.19,200,20,24.50,0.68,4.83,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
Mar,10,12.50,0.13,0.14,18,1396,19.70,0.38,21.82,,,
Mar,10,13.00,0.02,0.03,54,1680,19.30,0.10,3.49,,,
Apr,10,12.50,0.32,0.32,65,510,20.50,0.47,17.98,,,
Apr,10,13.00,0.14,0.15,3,1724,19.50,0.27,7.70,,,
May,10,12.50,0.43,0.40,10,25,20.60,0.50,15.95,,,
May,10,13.00,0.23,0.24,8,1063,19.90,0.34,8.53,,,
May,10,13.50,0.10,0.11,10,103,18.90,0.19,3.71,,,
Jun,10,12.50,0.54,0.54,51,465,20.90,0.53,14.70,,,
Jun,10,13.00,0.36,0.37,2,547,21.90,0.40,10.03,,,
Dec,11,16.50,0.56,0.58,14,275,30.00,0.40,2.56,,,
Dec,12,16.00,1.03,1.04,6,1,31.60,0.56,3.02,,,
Dec,12,18.00,0.79,0.74,14,10,32.50,0.45,2.29,,,
Wesfarmers Ltd Last Sale Price $32.71,,,,,,,,,,,,
Mar,10,28.32,4.44,4.44,4,7,26.60,1.00,3.28,,,
Mar,10,30.17,2.65,2.58,1,18,26.50,0.94,6.89,,,
Mar,10,32.50,0.78,0.70,17,251,23.20,0.58,37.09,,,
Mar,10,32.96,0.54,0.56,32,376,22.80,0.47,35.12,,,
Mar,10,33.43,0.34,0.32,30,196,22.50,0.35,22.65,,,
Mar,10,33.89,0.21,0.23,22,79,22.00,0.24,13.78,,,
Mar,10,34.35,0.13,0.11,12,98,22.20,0.16,8.20,,,
Mar,10,35.74,0.02,-,2,-,22.50,0.04,1.31,,,
Apr,10,30.64,2.59,2.65,1,75,24.00,0.81,11.16,,,
Apr,10,31.11,2.23,2.40,1,36,23.60,0.76,13.41,,,
May,10,29.25,4.00,4.01,2,36,24.80,0.87,7.46,,,
May,10,33.43,1.21,1.17,1,2,23.20,0.49,16.88,,,
May,10,34.35,0.85,0.80,2,22,22.90,0.39,11.86,,,
Jun,10,28.78,4.56,4.10,1,48,23.90,0.88,6.51,,,
Sep,10,32.03,2.81,0.71,10,31,23.50,0.65,11.97,,,
Sep,10,32.96,2.34,-,1,-,23.50,0.59,13.09,,,
Sep,10,35.29,1.32,1.01,14,51,22.70,0.43,7.40,,,
WorleyParsons Ltd Last Sale Price $25.17,,,,,,,,,,,,
Mar,10,25.00,0.57,0.46,2,40,21.70,0.59,34.12,,,
Mar,10,25.50,0.33,0.27,3,21,21.40,0.42,27.72,,,
Mar,10,26.00,0.14,0.20,2,15,19.60,0.24,11.52,,,
Apr,10,26.00,0.56,0.57,3,31,22.70,0.40,15.76,,,
May,10,25.00,1.36,-,4,-,24.80,0.59,21.57,,,
Jun,10,27.00,0.70,0.75,5,10,23.60,0.36,9.40,,,
Sep,10,24.00,2.84,-,2,4,28.00,0.69,12.17,,,
Woolworths Ltd Last Sale Price $28.12,,,,,,,,,,,,
Mar,10,26.00,2.15,2.14,2,601,2.00,1.00,2.67,,,
Mar,10,27.00,1.17,0.91,1,686,11.10,0.97,3.44,,,
Mar,10,27.50,0.74,0.74,111,421,14.80,0.79,9.16,,,
Mar,10,27.60,0.38,0.39,38,148,15.40,0.75,-,,,
Mar,10,28.00,0.38,0.36,69,713,13.80,0.60,19.47,,,
Mar,10,28.50,0.16,0.14,16,420,14.10,0.36,11.83,,,
Mar,10,29.00,0.06,0.06,20,645,14.60,0.18,4.20,,,
Apr,10,26.50,1.67,1.59,100,309,14.20,0.90,1.25,,,
Apr,10,27.00,1.20,1.20,2,592,13.60,0.84,2.00,,,
Apr,10,27.50,0.81,0.82,55,217,14.10,0.73,4.74,,,
Apr,10,28.00,0.51,0.51,34,134,14.10,0.60,9.61,,,
Apr,10,28.50,0.30,0.27,20,182,14.20,0.47,7.49,,,
Apr,10,29.00,0.17,0.14,20,47,14.20,0.34,4.37,,,
May,10,27.00,1.27,1.26,5,66,14.30,0.80,2.51,,,
May,10,27.50,0.95,0.88,10,68,14.80,0.71,5.44,,,
May,10,28.00,0.69,0.69,40,211,15.00,0.61,9.33,,,
May,10,28.50,0.45,0.46,5,29,14.10,0.51,7.30,,,
May,10,29.00,0.33,0.32,32,130,14.80,0.41,5.35,,,
May,10,30.50,0.09,0.09,9,-,15.00,0.17,1.46,,,
Jun,10,24.50,3.65,1.74,32,49,14.90,0.98,0.42,,,
Jun,10,26.00,2.21,2.15,33,243,15.00,0.89,1.02,,,
Jun,10,28.00,0.88,0.81,4,521,15.20,0.62,9.07,,,
Jun,10,29.50,0.35,0.28,1,35,15.10,0.37,4.21,,,
Dec,10,31.00,0.53,0.53,2,97,16.20,0.39,2.37,,,
Sep,12,26.00,4.33,6.73,3,101,20.20,0.78,3.06,,,
Woodside Pet Last Sale Price $45.22,,,,,,,,,,,,
Mar,10,42.68,2.73,2.75,1,97,23.50,0.89,9.02,,,
Mar,10,44.16,1.50,1.60,4,382,21.80,0.73,21.13,,,
Mar,10,44.66,1.16,0.99,15,197,21.40,0.64,28.49,,,
Mar,10,45.16,0.86,0.85,10,963,20.80,0.54,37.98,,,
Mar,10,45.65,0.58,0.56,25,349,19.50,0.44,27.54,,,
Mar,10,46.15,0.40,0.38,5,255,19.40,0.34,18.75,,,
Mar,10,46.65,0.27,0.30,6,117,19.70,0.25,12.58,,,
Mar,10,47.14,0.17,0.20,19,118,19.60,0.18,7.83,,,
Mar,10,47.64,0.10,0.10,2,159,19.50,0.12,4.75,,,
Mar,10,49.13,0.02,0.04,7,516,19.70,0.03,0.95,,,
Apr,10,44.66,1.88,1.95,2,37,21.40,0.62,20.41,,,
Apr,10,45.16,1.60,1.60,2,60,21.30,0.56,23.83,,,
Apr,10,45.65,1.33,1.10,1,57,20.80,0.51,20.57,,,
Apr,10,46.65,0.89,0.92,8,227,20.50,0.40,13.81,,,
Apr,10,47.14,0.72,0.90,2,115,20.30,0.34,11.18,,,
Apr,10,47.64,0.58,0.60,2,22,20.30,0.29,9.08,,,
Apr,10,48.13,0.47,0.46,23,73,20.30,0.25,7.22,,,
May,10,44.66,2.40,2.11,6,2,22.70,0.61,18.62,,,
May,10,49.13,0.62,0.60,6,1,21.50,0.26,6.26,,,
May,10,50.12,0.41,0.41,10,14,20.90,0.19,4.14,,,
Jun,10,50.12,0.76,0.70,1,210,22.40,0.26,5.68,,,
Dec,10,59.55,0.75,-,5,-,25.20,0.18,2.09,,,
Dec,13,54.59,8.06,8.15,1,8,29.30,0.60,4.71,,,
XJO Last Sale Price ,,,,,,,,,,,,
Mar,10,1.00,48.24,48.23,22,6715,-,-,-,,,
Mar,10,4450.00,3.70,3.61,13,1166,23.40,-,-,,,
Mar,10,4475.00,3.45,3.33,5,111,23.30,-,-,,,
Mar,10,4500.00,3.21,3.18,13,3908,23.20,-,-,,,
Mar,10,4575.00,2.47,2.53,1,334,20.00,-,-,,,
Mar,10,4625.00,2.01,2.14,5,593,20.20,-,-,,,
Mar,10,4650.00,1.77,1.81,2,3046,18.90,-,-,,,
Mar,10,4700.00,1.30,1.36,55,6030,16.60,-,-,,,
Mar,10,4725.00,1.09,1.11,50,762,16.20,-,-,,,
Mar,10,4750.00,0.92,0.96,28,2667,16.60,-,-,,,
Mar,10,4775.00,0.76,0.67,20,901,17.00,-,-,,,
Mar,10,4800.00,0.60,0.60,2068,7392,16.60,-,-,,,
Mar,10,4825.00,0.46,0.47,1781,2905,16.20,-,-,,,
Mar,10,4850.00,0.34,0.35,500,1554,15.80,-,-,,,
Mar,10,4875.00,0.25,0.16,170,899,15.80,-,-,,,
Mar,10,4900.00,0.17,0.18,2428,6342,15.40,-,-,,,
Mar,10,4925.00,0.12,0.11,767,988,15.50,-,-,,,
Mar,10,4950.00,0.08,0.08,170,949,15.40,-,-,,,
Mar,10,4975.00,0.05,0.08,40,378,15.50,-,-,,,
Mar,10,5000.00,0.04,0.04,42,1805,15.70,-,-,,,
Mar,10,5050.00,0.02,0.02,20,587,16.40,-,-,,,
Apr,10,4550.00,2.97,1.55,5,15,18.10,-,-,,,
Apr,10,4625.00,2.33,2.40,2,227,17.20,-,-,,,
Apr,10,4700.00,1.77,1.77,10,1838,16.90,-,-,,,
Apr,10,4750.00,1.42,1.43,104,335,16.40,-,-,,,
Apr,10,4800.00,1.10,1.05,215,1927,15.80,-,-,,,
Apr,10,4850.00,0.83,0.82,65,480,15.40,-,-,,,
Apr,10,4900.00,0.60,0.59,41,2745,14.90,-,-,,,
Apr,10,4950.00,0.42,0.44,121,155,14.60,-,-,,,
Apr,10,5000.00,0.29,0.27,256,1435,14.50,-,-,,,
Apr,10,5050.00,0.19,0.16,15,72,14.40,-,-,,,
Apr,10,5100.00,0.13,0.13,6,3034,14.40,-,-,,,
May,10,4600.00,2.86,2.90,15,21,17.00,-,-,,,
May,10,4675.00,2.34,2.27,11,41,16.90,-,-,,,
May,10,4800.00,1.55,1.58,38,136,16.20,-,-,,,
May,10,4900.00,1.03,1.05,35,182,15.60,-,-,,,
May,10,5000.00,0.65,0.67,671,795,15.20,-,-,,,
May,10,5100.00,0.39,0.40,3,437,14.90,-,-,,,
May,10,5200.00,0.21,0.22,45,154,14.60,-,-,,,
May,10,5300.00,0.10,0.11,976,350,14.20,-,-,,,
May,10,5400.00,0.06,0.07,100,17,14.70,-,-,,,
Jun,10,4000.00,8.43,7.76,20,1476,22.20,-,-,,,
