Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.51,
Oct,14,13.44,.18,.12,200,215,19.90,.60,42.46,,
Oct,14,13.68,.07,.04,500,1060,18.70,.32,25.09,,
Nov,14,13.44,.33,.31,20,-,16.50,.59,19.68,,
Nov,14,13.92,.11,.07,45,623,15.30,.31,8.49,,
Dec,14,13.67,.28,.25,100,872,15.90,.49,13.75,,
,
Asciano Last Sale Price $6.03,
Mar,15,6.00,.34,.35,200,709,20.10,.61,12.38,,
,
Amcor Last Sale Price $11.28,
Oct,14,11.01,.30,-,40,40,21.70,.82,16.18,,
Oct,14,11.25,.13,.10,1,1435,19.30,.56,46.23,,
Nov,14,11.51,.14,-,20,-,16.30,.39,12.94,,
,
AMP Last Sale Price $5.56,
Oct,14,5.25,.34,.32,80,1130,42.80,.86,23.45,,
Nov,14,5.26,.37,.33,205,254,25.90,.79,13.13,,
Nov,14,5.50,.20,.19,1180,1799,23.70,.60,26.26,,
Nov,14,5.51,.20,.17,50,-,23.60,.59,27.20,,
Nov,14,5.75,.08,.08,145,8337,22.20,.35,15.01,,
Dec,14,5.25,.41,.40,200,1110,23.40,.78,11.14,,
Dec,14,5.50,.23,.23,100,21279,21.90,.61,19.93,,
Dec,14,5.75,.11,.11,100,4189,21.00,.40,12.90,,
Feb,15,5.50,.34,.34,100,20,21.50,.62,14.33,,
Mar,15,5.50,.34,.32,1300,2114,21.10,.63,11.72,,
Mar,15,5.76,.19,.17,70,-,20.70,.49,7.89,,
,
ANZ Banking Grp Last Sale Price $33.02,
Oct,14,31.00,2.04,2.06,18,3121,24.00,.98,3.16,,
Oct,14,32.00,1.06,1.08,1200,5993,17.90,.92,6.32,,
Oct,14,32.50,.61,.72,597,12507,16.10,.80,15.00,,
Oct,14,33.00,.27,.30,2682,7732,15.00,.54,39.48,,
Oct,14,33.01,.27,.22,100,2941,14.90,.53,40.27,,
Oct,14,33.50,.07,.09,439,7492,14.20,.23,11.84,,
Oct,14,34.00,.01,.02,35,5972,13.80,.06,2.37,,
