Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.79,
Nov,12,14.00,.11,.12,30,60,16.00,.37,16.18,,
Nov,12,14.50,.03,.03,125,161,17.30,.11,3.68,,
Dec,12,14.00,.21,.20,120,288,15.80,.44,14.25,,
Dec,12,15.45,.00,.01,55,1785,15.20,.02,.20,,
Feb,13,14.24,.33,.31,10,-,16.00,.44,8.43,,
Feb,13,14.48,.24,.21,10,243,15.80,.36,6.23,,
Feb,13,14.97,.12,.10,10,365,15.60,.22,3.11,,
Jun,13,14.48,.40,.41,40,112,15.90,.48,4.64,,
Jun,13,14.97,.25,.61,15,131,15.50,.38,2.90,,
Jun,13,16.41,.05,.45,15,132,15.00,.13,.58,,
,
Asciano Last Sale Price $4.34,
Nov,12,4.60,.01,.01,110,874,23.80,.15,7.01,,
Dec,13,4.40,.41,.41,29,-,23.30,.60,8.45,,
Dec,13,4.60,.32,.34,30,-,22.80,.60,6.57,,
Dec,13,4.80,.24,.26,30,-,22.20,.49,5.01,,
,
Amcor Last Sale Price $7.85,
Dec,12,7.75,.23,.25,65,4699,15.20,.66,14.90,,
,
AMP Last Sale Price $4.60,
Nov,12,4.60,.10,.10,82,13047,23.70,.53,41.88,,
Dec,12,4.60,.13,.14,166,6285,21.00,.55,26.45,,
Dec,12,4.70,.10,.09,64,2837,21.70,.43,19.33,,
Jan,13,4.60,.19,.19,60,1125,21.10,.57,20.37,,
Sep,13,6.25,.03,.04,300,-,22.70,.14,.75,,
,
ANZ Banking Grp Last Sale Price $24.45,
Nov,12,21.51,2.98,-,55,944,23.20,1.00,2.90,,
Nov,12,22.01,2.48,2.47,20,1700,22.80,.99,3.32,,
Nov,12,23.51,1.08,1.17,50,3220,20.50,.83,11.61,,
Nov,12,24.01,.63,.68,10,4980,15.90,.73,15.34,,
