Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.00,
Sep,15,16.32,.25,.27,1,2980,24.60,.40,25.92,,
Oct,15,17.00,.25,.60,2341,339,23.60,.30,10.01,,
,
Amcor Last Sale Price $13.25,
Sep,15,12.51,.78,-,36,36,32.40,.79,4.38,,
Oct,15,15.50,.02,.03,50,300,24.70,.07,.97,,
Dec,15,13.19,.58,.80,96,90,23.60,.59,13.64,,
,
AMP Last Sale Price $5.62,
Sep,15,5.75,.13,.15,750,330,34.50,.42,38.38,,
Sep,15,6.00,.05,.07,160,4382,32.30,.22,14.76,,
Oct,15,6.00,.14,.13,150,6638,30.70,.34,15.38,,
Nov,15,7.00,.02,.03,50,2750,28.50,.07,1.53,,
Dec,15,0.11,5.51,5.60,60,1000,50.70,1.00,-,,
,
Ansell Last Sale Price $21.38,
Sep,15,23.00,.26,.36,8,110,38.80,.24,20.18,,
Sep,15,23.01,.26,.32,100,100,38.80,.24,20.18,,
Sep,15,23.50,.17,.23,200,10,38.60,.17,13.19,,
,
ANZ Banking Grp Last Sale Price $26.96,
Sep,15,26.00,1.61,-,50,-,41.10,.67,40.00,,
Sep,15,27.00,.96,1.20,40,1266,37.30,.53,59.08,,
Sep,15,27.50,.69,.88,1005,2190,35.70,.44,42.77,,
Sep,15,28.00,.48,.53,57,1697,34.20,.35,29.85,,
Sep,15,28.01,.48,.48,40,325,34.20,.35,29.54,,
Sep,15,28.50,.32,.32,257,2430,32.90,.27,19.69,,
Sep,15,28.51,.32,.30,79,350,32.90,.27,19.38,,
Sep,15,29.00,.20,.20,20,2971,31.90,.19,12.31,,
Sep,15,29.01,.20,.31,5,609,31.90,.19,12.31,,
Sep,15,30.50,.04,.06,1750,4142,30.90,.06,2.77,,
Sep,15,31.01,.03,.03,20,407,31.50,.04,1.85,,
Sep,15,31.50,.02,.01,50,2156,32.40,.03,1.23,,
Sep,15,34.00,.01,.02,22,3383,40.60,.01,.49,,
Sep,15,34.51,.01,.01,10,437,42.10,-,.49,,
Sep,15,35.00,.01,.01,10,3401,43.30,-,.37,,
Oct,15,27.00,1.50,1.55,25,333,35.10,.55,35.51,,
Oct,15,28.00,.99,1.20,10,1294,32.90,.44,23.51,,
Oct,15,28.51,.78,-,480,70,32.00,.38,18.41,,
Oct,15,29.00,.60,.70,15,269,31.20,.32,14.25,,
Oct,15,29.01,.60,.63,480,555,31.10,.32,14.25,,
Oct,15,29.50,.46,.46,65,1445,30.40,.27,10.81,,
Oct,15,30.50,.25,.30,10,4616,29.20,.17,5.82,,
Oct,15,31.00,.17,.19,15,4276,28.60,.13,4.16,,
Oct,15,31.50,.12,.16,50,6047,28.20,.10,2.85,,
Oct,15,31.51,.12,.15,20,320,28.20,.10,2.85,,
Nov,15,26.00,2.12,2.15,50,15,34.50,.65,18.40,,
Nov,15,27.00,1.51,1.50,20,19,32.70,.56,24.05,,
Nov,15,29.00,.65,.69,73,6065,29.80,.37,10.35,,
Nov,15,29.01,.53,.49,95,208,29.80,.36,8.44,,
Nov,15,29.50,.51,.58,2000,6076,29.30,.32,8.04,,
Nov,15,30.50,.29,.30,10,377,28.50,.23,4.70,,
Nov,15,31.50,.17,.17,1391,275,28.00,.16,2.63,,
Dec,15,27.00,1.58,1.55,80,185,31.90,.57,20.18,,
