Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.32,
Nov,12,14.00,.44,.48,30,-,12.40,.78,8.74,,
Nov,12,14.50,.16,.15,126,149,12.60,.43,11.65,,
Nov,12,15.00,.04,.04,53,1068,12.30,.14,2.55,,
Nov,12,15.50,.00,.02,60,3713,12.30,.03,.29,,
Dec,12,14.48,.26,.25,538,766,13.40,.49,11.61,,
Dec,12,14.49,.24,.21,30,386,12.80,.49,10.92,,
Jan,13,15.00,.15,.18,75,142,12.70,.32,4.20,,
Feb,13,14.48,.47,.46,30,149,14.60,.55,10.07,,
Jun,13,15.93,.17,.17,240,700,14.50,.30,1.82,,
,
Asciano Last Sale Price $4.45,
Nov,12,4.50,.07,.07,30,2001,14.90,.46,15.23,,
Dec,12,4.59,.05,.07,11948,4854,14.20,.35,7.32,,
Dec,12,4.71,.03,.03,281,3559,14.50,.20,3.66,,
Jan,13,4.50,.13,-,50,301,14.70,.53,11.27,,
Feb,13,4.50,.15,.18,80,170,15.10,.55,10.34,,
Feb,13,4.60,.12,.13,40,-,16.00,.46,7.93,,
,
Amcor Last Sale Price $7.79,
Nov,12,8.00,.04,.05,160,5637,11.50,.28,5.35,,
,
AMP Last Sale Price $4.53,
Nov,12,4.40,.20,.22,30,10460,22.10,.71,17.27,,
Nov,12,4.50,.14,.13,300,13231,21.50,.59,25.32,,
Nov,12,4.60,.09,.08,1625,11098,20.50,.45,20.72,,
Nov,12,4.70,.05,.07,30,7720,19.30,.31,11.51,,
Dec,12,4.00,.56,.61,100,1279,22.40,.94,4.32,,
Dec,12,4.60,.12,.14,117,5952,19.40,.48,16.55,,
Dec,12,4.70,.07,.07,250,2617,19.20,.37,10.79,,
Dec,12,4.71,.07,-,107,-,18.90,.35,10.07,,
Jan,13,4.60,.16,.15,20,55,19.60,.52,14.17,,
Jan,13,4.70,.12,.10,200,5490,19.00,.42,10.18,,
Feb,13,4.70,.16,.14,1000,1913,20.10,.46,10.49,,
Mar,13,4.00,.62,.61,80,455,22.70,.86,4.74,,
Sep,13,6.00,.04,.04,611,1340,22.30,.17,.96,,
,
ANZ Banking Grp Last Sale Price $25.23,
Nov,12,23.00,2.25,2.72,200,875,2.00,1.00,1.03,,
Nov,12,24.01,.69,.95,40,4527,13.40,.91,-,,
Nov,12,24.51,.39,.37,322,3825,13.00,.81,-,,
Nov,12,25.00,.40,.44,620,3144,12.70,.65,6.82,,
Nov,12,25.01,.18,.16,277,7259,12.50,.65,-,,
Nov,12,25.50,.14,.14,1850,2694,12.20,.45,5.79,,
Nov,12,25.51,.07,.07,1989,2747,11.90,.45,2.69,,
Nov,12,26.00,.05,.05,758,6224,13.30,.28,2.07,,
Nov,12,27.00,.01,.01,280,1646,15.00,.09,.33,,
Dec,12,22.00,3.25,3.40,50,1773,2.00,1.00,.65,,
Dec,12,23.00,2.25,2.36,30,7102,2.00,1.00,.65,,
Dec,12,23.50,1.76,1.85,40,3104,16.00,.91,.78,,
Dec,12,23.51,1.23,1.30,100,2161,14.90,.92,-,,
Dec,12,24.00,1.27,1.78,10,8136,15.10,.85,1.16,,
Dec,12,24.51,.52,.58,15,1354,13.00,.78,-,,
Dec,12,25.00,.44,.45,660,12502,13.10,.65,5.43,,
Dec,12,25.01,.28,.29,729,4612,12.30,.65,1.55,,
Dec,12,25.50,.22,.21,661,3960,13.40,.50,5.55,,
Dec,12,25.51,.17,.17,175,2077,13.20,.49,4.39,,
Dec,12,26.00,.09,.10,290,4406,12.90,.34,2.20,,
Dec,12,26.01,.08,.08,700,1190,13.00,.34,2.07,,
Jan,13,24.00,1.28,1.44,40,641,13.90,.83,.79,,
Jan,13,25.50,.29,.34,70,465,12.50,.54,4.61,,
Jan,13,26.00,.16,.16,78,1299,12.30,.41,2.54,,
Feb,13,26.00,.26,.43,91,1116,12.80,.45,3.10,,
Mar,13,23.50,1.83,2.47,50,8483,16.00,.84,.90,,
Mar,13,23.51,1.72,1.89,29,611,16.00,.83,-,,
Mar,13,24.00,1.45,1.80,40,3678,16.10,.78,2.08,,
Mar,13,24.50,1.07,1.15,72,8650,14.70,.73,3.21,,
Mar,13,24.51,1.05,1.10,80,1085,14.70,.73,3.12,,
Mar,13,25.00,.79,.84,267,3079,14.20,.66,5.30,,
Jun,13,23.50,1.99,1.70,19,2289,17.10,.80,1.51,,
Jun,13,24.00,1.64,2.14,41,1762,16.60,.77,2.39,,
Jun,13,25.01,.92,1.22,10,176,15.90,.67,4.10,,
Jun,13,25.50,.85,.88,40,3261,15.70,.61,5.05,,
Jun,13,26.50,.50,.50,30,1757,15.10,.49,2.92,,
