Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4479.0 at 16:37 28/5/2010  Report at 19:06 Friday 28/5/2010. Processed 07:17 Saturday 29/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,3.15,0.04,0.04,293,6081,32.30,0.26,17.68,,,
Jun,10,3.30,0.01,0.01,157,12731,31.90,0.12,6.63,,,
Jun,10,3.40,0.01,0.01,25,4926,35.90,0.09,4.42,,,
Jul,10,2.92,0.19,0.18,10,424,32.30,0.59,30.44,,,
Jul,10,3.01,0.14,0.14,15,1664,31.70,0.49,26.51,,,
Jul,10,3.15,0.09,0.09,3830,11523,31.40,0.36,16.69,,,
Jul,10,3.40,0.04,0.04,7,2078,32.10,0.18,6.87,,,
Jul,10,3.65,0.01,0.01,152,279,34.60,0.09,2.95,,,
Aug,10,2.43,0.56,0.55,2,30,32.50,0.91,6.12,,,
Aug,10,2.92,0.20,0.20,7,581,30.90,0.59,23.11,,,
Aug,10,3.01,0.11,0.11,10,817,31.20,0.52,14.96,,,
Aug,10,3.15,0.11,0.10,21,31448,30.80,0.40,14.28,,,
Sep,10,2.92,0.21,0.20,10,1396,31.20,0.60,18.72,,,
Sep,10,3.15,0.11,0.11,100,2138,30.60,0.43,11.44,,,
Dec,10,2.75,0.34,0.34,10,323,30.70,0.71,8.54,,,
Toll Hldgs Ltd Last Sale Price $6.24,,,,,,,,,,,,
Jun,10,6.00,0.41,0.40,20,11,38.50,0.68,34.47,,,
Jun,10,6.25,0.28,0.22,1,26,39.90,0.53,57.45,,,
Jun,10,7.00,0.03,0.04,9,182,32.00,0.11,5.22,,,
Jul,10,6.25,0.38,0.36,38,3,35.30,0.55,35.28,,,
Jul,10,6.50,0.26,0.24,5,63,33.50,0.44,23.68,,,
Jul,10,6.75,0.16,0.14,18,22,32.20,0.33,14.86,,,
Jul,10,7.00,0.11,0.08,7,44,32.20,0.23,9.75,,,
Sep,10,6.75,0.28,0.25,35,10,30.80,0.40,13.52,,,
Sep,10,7.00,0.20,0.17,35,3,30.40,0.32,9.83,,,
Dec,10,6.25,0.61,0.57,10,-,32.70,0.60,17.13,,,
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,,,,
Aug,10,2.50,0.08,0.05,100,1375,24.80,0.41,13.48,,,
Westpac Banking Last Sale Price $23.40,,,,,,,,,,,,
Jun,10,21.50,2.26,2.20,10,40,40.10,0.81,20.05,,,
Jun,10,22.00,1.82,1.75,11,91,36.50,0.76,23.40,,,
Jun,10,22.50,1.40,1.41,42,184,32.90,0.70,27.58,,,
Jun,10,23.00,1.08,1.08,84,587,32.50,0.61,37.60,,,
Jun,10,23.50,0.75,0.77,8,328,29.90,0.52,41.78,,,
Jun,10,24.00,0.50,0.54,179,1077,28.40,0.41,27.85,,,
Jun,10,24.01,0.52,0.52,3,275,29.20,0.41,28.69,,,
Jun,10,24.50,0.32,0.30,169,150,27.70,0.30,17.83,,,
Jun,10,25.00,0.20,0.21,307,1264,27.50,0.21,11.42,,,
Jun,10,25.01,0.20,0.17,9,159,27.40,0.21,11.14,,,
Jun,10,25.50,0.11,0.12,87,815,26.30,0.13,5.85,,,
Jun,10,26.00,0.08,0.09,173,1109,28.30,0.10,4.46,,,
Jun,10,26.50,0.04,0.05,48,666,27.80,0.06,2.51,,,
Jun,10,27.00,0.02,0.05,32,1197,27.10,0.03,1.11,,,
Jun,10,27.50,0.01,0.04,20,601,27.10,0.02,0.56,,,
Jun,10,28.00,0.01,0.03,1,651,27.10,-,0.28,,,
Jun,10,29.50,-,0.07,56,354,27.10,-,3.62,,,
Jun,10,30.00,-,0.00,10,423,27.10,-,-,,,
Jul,10,22.00,2.19,2.18,1,45,33.70,0.72,19.68,,,
Jul,10,22.50,1.82,1.84,36,252,32.00,0.67,22.78,,,
Jul,10,23.00,1.53,1.50,3,144,31.90,0.61,27.98,,,
Jul,10,23.50,1.22,1.18,11,96,30.60,0.54,30.21,,,
Jul,10,24.00,0.94,0.95,321,478,29.40,0.47,23.40,,,
Jul,10,24.50,0.73,0.69,76,233,28.90,0.40,18.20,,,
Jul,10,25.00,0.56,0.55,33,262,28.40,0.34,13.87,,,
Jul,10,25.01,0.54,0.54,1,-,27.70,0.33,13.25,,,
Jul,10,25.50,0.40,0.42,56,268,27.30,0.27,9.78,,,
Jul,10,26.00,0.28,0.29,129,197,26.60,0.21,6.81,,,
Jul,10,26.50,0.22,0.21,18,213,27.10,0.17,5.32,,,
Aug,10,22.50,2.11,2.11,4,7,32.10,0.66,20.65,,,
Aug,10,23.50,1.50,1.48,65,53,30.50,0.56,25.63,,,
Aug,10,24.50,0.97,0.98,1,69,28.50,0.44,16.71,,,
Aug,10,25.00,0.80,0.79,34,73,28.40,0.38,13.71,,,
Aug,10,25.50,0.61,0.64,21,47,27.60,0.33,10.54,,,
Aug,10,26.00,0.48,0.48,11,258,27.30,0.27,8.23,,,
Aug,10,26.50,0.36,0.65,3,91,26.80,0.22,6.26,,,
Aug,10,27.50,0.21,1.65,14,18,26.60,0.15,3.60,,,
Sep,10,22.00,2.59,2.65,4,70,30.60,0.71,15.53,,,
Sep,10,23.50,1.75,1.73,99,88,30.60,0.57,22.94,,,
Sep,10,24.50,1.24,1.25,1,91,29.20,0.47,16.25,,,
Sep,10,25.00,1.03,1.04,5,114,28.70,0.42,13.50,,,
Sep,10,25.50,0.85,0.85,1,269,28.30,0.37,11.14,,,
Sep,10,27.50,0.36,0.37,2,83,27.30,0.20,4.78,,,
Sep,10,28.00,0.29,0.30,8,503,27.30,0.17,3.87,,,
Sep,10,28.50,0.23,0.24,19,542,27.30,0.14,3.08,,,
Dec,10,25.50,1.21,1.24,27,167,27.70,0.44,8.99,,,
Dec,10,30.00,0.33,0.17,18,67,27.70,0.18,2.45,,,
Dec,10,31.00,0.24,0.17,28,158,27.70,0.14,1.78,,,
Dec,11,24.00,2.84,2.90,11,57,28.10,0.62,7.72,,,
Dec,11,32.00,0.72,0.74,1,40,26.20,0.29,1.97,,,
Jun,14,23.50,4.43,4.46,3,22,27.60,0.71,4.64,,,
Westfield Grp Last Sale Price $12.80,,,,,,,,,,,,
Jun,10,12.50,0.50,0.54,216,1684,21.30,0.70,19.86,,,
Jun,10,12.51,0.50,0.44,2,95,22.40,0.68,21.39,,,
Jun,10,13.00,0.20,0.23,388,1494,19.80,0.43,20.88,,,
Jun,10,13.50,0.07,0.06,24,1227,20.70,0.20,7.64,,,
Jul,10,12.00,1.08,0.98,1,85,24.90,0.78,12.45,,,
Jul,10,12.50,0.70,0.67,4,211,22.80,0.66,18.11,,,
Jul,10,13.00,0.42,0.40,95,286,22.10,0.49,19.01,,,
Jul,10,13.50,0.21,0.20,28,140,20.60,0.32,9.51,,,
Aug,10,13.00,0.47,0.44,10,141,22.40,0.52,14.73,,,
Aug,10,13.50,0.29,0.27,89,76,22.70,0.39,9.09,,,
Aug,10,14.00,0.15,0.14,17,7,21.80,0.26,4.70,,,
Sep,10,12.00,1.16,1.07,1,140,25.30,0.74,8.51,,,
Sep,10,12.50,0.84,0.76,28,284,25.30,0.64,12.94,,,
Dec,10,12.50,1.12,0.96,20,359,27.20,0.65,11.07,,,
Mar,11,12.50,1.26,1.22,15,31,28.10,0.66,9.14,,,
Dec,11,16.50,0.50,0.46,17,261,28.30,0.39,2.46,,,
Wesfarmers Ltd Last Sale Price $28.90,,,,,,,,,,,,
Jun,10,27.85,1.50,1.18,3,73,26.00,0.73,20.30,,,
Jun,10,28.32,1.17,1.05,10,71,25.20,0.65,26.39,,,
Jun,10,28.78,0.87,0.77,44,159,24.20,0.56,33.83,,,
Jun,10,29.25,0.62,0.60,73,189,23.50,0.46,27.97,,,
Jun,10,29.71,0.42,0.42,133,131,22.90,0.37,19.17,,,
Jun,10,29.72,0.42,0.35,2,121,22.90,0.36,19.17,,,
Jun,10,30.17,0.29,0.29,97,291,22.90,0.28,13.31,,,
Jun,10,30.64,0.19,0.12,45,205,22.90,0.20,8.57,,,
Jun,10,31.11,0.12,0.13,60,222,22.90,0.14,5.41,,,
Jun,10,31.57,0.07,0.07,3,131,22.90,0.09,3.38,,,
Jun,10,32.01,0.06,0.03,10,10,23.90,0.07,2.48,,,
Jul,10,28.32,1.71,1.57,11,1,27.00,0.63,22.55,,,
Jul,10,28.78,1.42,1.33,16,19,26.10,0.57,25.96,,,
Jul,10,29.25,1.18,1.15,51,158,25.90,0.51,23.66,,,
Jul,10,29.72,0.92,0.89,88,349,24.70,0.45,18.44,,,
Jul,10,30.64,0.58,0.57,21,69,24.30,0.33,11.63,,,
Jul,10,31.11,0.47,0.47,16,25,24.30,0.28,9.32,,,
Jul,10,31.57,0.34,0.28,3,38,23.60,0.22,6.72,,,
Aug,10,28.32,1.92,1.69,5,5,26.10,0.63,18.60,,,
Aug,10,28.78,1.66,1.43,15,18,25.90,0.58,21.37,,,
Aug,10,29.25,1.45,1.22,15,25,26.10,0.53,20.05,,,
Aug,10,29.72,1.23,1.02,10,15,26.10,0.48,17.07,,,
Sep,10,28.78,1.90,1.61,5,49,27.90,0.59,18.89,,,
Sep,10,29.25,1.64,1.39,5,37,27.40,0.55,17.41,,,
Sep,10,29.72,1.38,1.26,1,3,26.40,0.51,14.59,,,
Sep,10,30.17,1.17,1.10,355,29,25.90,0.46,12.36,,,
Sep,10,31.11,0.88,0.68,6,1,26.20,0.38,9.29,,,
Oct,10,29.50,1.48,1.50,5,-,23.70,0.54,12.14,,,
Dec,10,30.50,1.67,1.56,1,26,27.00,0.50,10.01,,,
Mar,11,28.50,3.06,3.03,50,15,27.50,0.65,11.16,,,
WorleyParsons Ltd Last Sale Price $25.06,,,,,,,,,,,,
Jun,10,25.50,0.63,0.48,10,42,28.90,0.45,32.51,,,
Jun,10,26.00,0.41,0.30,2,9,27.50,0.35,21.33,,,
Jun,10,26.50,0.28,0.22,10,38,27.80,0.26,14.57,,,
Jun,10,27.00,0.17,0.10,4,13,27.00,0.18,8.58,,,
Jun,10,27.50,0.10,0.09,5,26,26.20,0.11,4.94,,,
Jul,10,24.50,1.62,1.62,2,10,29.60,0.63,24.39,,,
Jul,10,25.00,1.34,1.15,7,16,29.50,0.56,29.59,,,
Jul,10,26.00,0.88,0.66,2,5,28.80,0.43,20.23,,,
Jul,10,26.50,0.70,0.60,1,7,28.80,0.37,16.18,,,
Jul,10,27.00,0.55,0.44,5,-,28.80,0.31,12.72,,,
Woolworths Ltd Last Sale Price $26.41,,,,,,,,,,,,
Jun,10,26.00,0.79,0.79,183,77,17.50,0.67,18.51,,,
Jun,10,26.50,0.47,0.44,176,273,16.20,0.52,22.95,,,
Jun,10,27.00,0.26,0.24,58,393,15.90,0.35,12.59,,,
Jun,10,27.50,0.11,0.09,7,955,14.70,0.19,5.18,,,
Jun,10,28.00,0.06,0.04,16,684,15.80,0.11,2.71,,,
Jun,10,28.50,0.03,0.02,2,196,16.50,0.06,1.23,,,
Jun,10,29.00,0.01,0.01,11,289,16.90,0.03,0.49,,,
Jul,10,25.50,1.44,1.38,4,-,17.70,0.74,11.52,,,
Jul,10,27.00,0.53,0.52,53,93,16.00,0.44,11.63,,,
Jul,10,27.50,0.34,0.29,31,95,15.50,0.33,7.35,,,
Jul,10,28.50,0.11,0.36,25,98,14.80,0.15,2.41,,,
Aug,10,26.50,1.00,1.10,1,26,17.00,0.57,15.19,,,
Aug,10,27.00,0.73,0.70,39,72,16.40,0.48,11.09,,,
Aug,10,27.50,0.53,0.46,2,13,16.10,0.39,7.97,,,
Sep,10,28.00,0.39,0.38,1,180,15.30,0.34,4.53,,,
Sep,10,28.50,0.25,0.67,70,187,14.60,0.26,2.85,,,
Sep,10,29.00,0.16,0.38,400,662,14.40,0.19,1.80,,,
Dec,10,27.50,0.90,0.89,5,245,16.20,0.50,5.92,,,
Mar,11,26.00,2.04,-,65,-,17.40,0.68,7.48,,,
Mar,11,27.00,1.52,1.49,3,16,17.20,0.60,6.98,,,
Woodside Pet Last Sale Price $43.46,,,,,,,,,,,,
Jun,10,42.01,2.25,2.22,11,1,28.10,0.70,24.00,,,
Jun,10,42.18,2.09,2.02,18,115,27.20,0.69,24.30,,,
Jun,10,42.68,1.76,1.52,4,126,26.70,0.63,29.39,,,
Jun,10,43.17,1.45,1.19,23,88,25.90,0.58,34.79,,,
Jun,10,43.67,1.15,1.03,19,80,25.00,0.51,34.49,,,
Jun,10,44.16,0.85,0.85,17,207,23.40,0.44,25.65,,,
Jun,10,44.66,0.68,0.59,20,316,23.60,0.37,20.25,,,
Jun,10,44.67,0.67,0.58,5,-,23.40,0.37,19.95,,,
Jun,10,45.16,0.47,0.45,68,145,22.40,0.30,14.25,,,
Jun,10,45.65,0.34,0.35,60,144,22.10,0.24,10.20,,,
Jun,10,46.15,0.24,0.24,32,117,21.80,0.18,7.20,,,
Jun,10,46.65,0.17,0.17,60,136,21.70,0.14,4.95,,,
Jun,10,47.14,0.12,0.11,55,391,21.80,0.10,3.45,,,
Jun,10,47.64,0.07,0.10,19,157,21.10,0.07,2.10,,,
Jun,10,48.63,0.04,0.07,1,299,22.30,0.04,1.20,,,
Jun,10,49.13,0.03,0.03,20,183,23.00,0.03,0.90,,,
Jun,10,49.62,0.02,0.05,16,97,23.00,0.02,0.60,,,
Jul,10,42.18,2.84,2.80,4,12,27.40,0.66,20.80,,,
Jul,10,42.68,2.50,2.34,14,24,26.80,0.62,23.00,,,
Jul,10,43.17,2.20,2.10,29,29,26.30,0.58,25.46,,,
Jul,10,43.67,1.92,1.85,2,35,25.90,0.54,25.53,,,
Jul,10,44.16,1.67,1.63,2,32,25.60,0.50,22.26,,,
Jul,10,44.66,1.39,1.46,16,42,24.60,0.45,18.46,,,
Jul,10,45.16,1.18,1.20,5,41,24.40,0.41,15.73,,,
Jul,10,45.65,0.96,0.94,4,56,23.60,0.36,12.86,,,
Jul,10,46.15,0.80,0.80,2,12,23.30,0.32,10.60,,,
Jul,10,46.65,0.65,0.65,1,40,23.00,0.28,8.67,,,
Jul,10,47.14,0.55,0.45,73,37,23.10,0.24,7.27,,,
Jul,10,47.64,0.43,0.35,13,8,22.70,0.20,5.73,,,
Jul,10,48.13,0.33,0.31,34,52,22.20,0.17,4.40,,,
Jul,10,48.63,0.25,0.25,2,453,21.70,0.14,3.27,,,
Jul,10,49.62,0.16,0.20,15,243,21.70,0.09,2.07,,,
Jul,10,51.11,0.07,0.09,5,109,21.70,0.05,0.93,,,
Aug,10,42.18,3.15,3.10,3,30,26.20,0.66,17.26,,,
Aug,10,46.65,0.97,0.94,7,14,23.40,0.33,8.95,,,
Aug,10,47.14,0.81,0.81,5,4,23.10,0.30,7.52,,,
Aug,10,48.13,0.56,1.56,19,7,22.40,0.23,5.12,,,
Aug,10,48.63,0.50,0.41,31,78,22.80,0.21,4.57,,,
Sep,10,41.19,4.12,4.00,6,8,27.90,0.70,13.06,,,
Sep,10,45.16,1.92,1.66,10,390,25.90,0.48,13.52,,,
Sep,10,47.14,1.17,1.16,9,41,24.80,0.35,8.26,,,
Dec,10,43.17,3.96,3.91,1,10,27.20,0.62,14.70,,,
Dec,10,48.63,1.71,1.65,6,25,25.50,0.38,6.84,,,
Dec,10,50.62,1.18,1.22,6,36,24.90,0.30,4.72,,,
Mar,11,43.00,4.95,4.71,1,26,28.10,0.64,12.53,,,
Mar,11,43.50,4.67,4.58,2,11,27.80,0.62,13.04,,,
Dec,13,44.66,9.14,9.01,1,1,27.50,0.70,5.90,,,
Dec,13,49.62,7.46,7.32,1,36,27.50,0.70,4.81,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,1.00,44.59,44.58,70,4937,-,-,-,,,
Jun,10,2000.00,24.62,24.66,45,71,128.20,-,-,,,
Jun,10,3900.00,5.66,5.75,22,613,22.90,-,-,,,
Jun,10,4000.00,4.70,4.80,57,1539,26.80,-,-,,,
Jun,10,4100.00,3.77,3.78,49,868,27.00,-,-,,,
Jun,10,4200.00,2.90,2.97,56,750,26.90,-,-,,,
Jun,10,4300.00,2.07,2.14,367,1225,25.20,-,-,,,
Jun,10,4350.00,1.68,1.77,220,1292,24.10,-,-,,,
Jun,10,4400.00,1.33,1.40,1273,2384,23.20,-,-,,,
Jun,10,4500.00,0.76,0.78,1981,5658,21.90,-,-,,,
Jun,10,4525.00,0.63,0.63,232,420,21.20,-,-,,,
Jun,10,4550.00,0.53,0.51,70,999,21.00,-,-,,,
Jun,10,4575.00,0.43,0.38,1000,279,20.50,-,-,,,
Jun,10,4600.00,0.35,0.37,2171,4703,20.20,-,-,,,
Jun,10,4625.00,0.28,0.23,11,1336,19.90,-,-,,,
Jun,10,4650.00,0.22,0.22,549,2226,19.60,-,-,,,
Jun,10,4675.00,0.18,0.18,80,667,19.70,-,-,,,
Jun,10,4700.00,0.14,0.15,737,5090,19.50,-,-,,,
Jun,10,4725.00,0.11,0.10,187,529,19.50,-,-,,,
Jun,10,4750.00,0.08,0.07,445,1987,19.20,-,-,,,
Jun,10,4800.00,0.05,0.05,1349,5345,19.30,-,-,,,
Jun,10,4825.00,0.04,0.03,127,665,19.50,-,-,,,
Jun,10,4850.00,0.03,0.03,25,1813,20.40,-,-,,,
Jun,10,4900.00,0.02,0.01,283,5925,21.20,-,-,,,
Jun,10,5000.00,0.01,0.01,20,10614,22.00,-,-,,,
Jul,10,4000.00,5.20,5.05,6,38,35.90,-,-,,,
Jul,10,4200.00,3.41,3.47,21,230,29.20,-,-,,,
Jul,10,4300.00,2.63,2.54,24,966,27.10,-,-,,,
Jul,10,4400.00,1.95,1.88,260,1231,25.50,-,-,,,
Jul,10,4500.00,1.36,1.28,11,1843,23.90,-,-,,,
Jul,10,4575.00,1.00,0.93,10,-,23.00,-,-,,,
Jul,10,4600.00,0.89,0.88,52,993,22.70,-,-,,,
Jul,10,4625.00,0.79,0.74,12,60,22.30,-,-,,,
Jul,10,4650.00,0.70,0.70,50,291,22.10,-,-,,,
Jul,10,4700.00,0.54,0.41,212,1091,21.60,-,-,,,
Jul,10,4750.00,0.41,0.26,210,398,21.10,-,-,,,
Jul,10,4800.00,0.31,0.26,77,1035,20.80,-,-,,,
Jul,10,4900.00,0.17,0.14,4,3208,20.30,-,-,,,
Jul,10,5000.00,0.08,0.08,65,657,19.60,-,-,,,
Jul,10,5050.00,0.06,0.05,12,542,19.90,-,-,,,
Jul,10,5100.00,0.04,0.04,45,828,19.60,-,-,,,
Aug,10,4500.00,1.89,1.84,1,3,24.90,-,-,,,
Aug,10,4600.00,1.39,1.32,10,55,23.70,-,-,,,
Aug,10,4700.00,1.01,0.95,165,274,23.00,-,-,,,
Aug,10,4800.00,0.66,0.65,175,132,21.70,-,-,,,
Aug,10,4850.00,0.54,0.48,19,64,21.40,-,-,,,
Aug,10,5200.00,0.09,0.08,2,-,19.60,-,-,,,
Sep,10,4200.00,3.91,3.25,15,175,26.40,-,-,,,
Sep,10,4400.00,2.62,2.20,4,325,24.60,-,-,,,
Sep,10,4500.00,2.06,1.98,15,437,23.60,-,-,,,
Sep,10,4600.00,1.57,1.05,5,956,22.70,-,-,,,
Sep,10,4650.00,1.34,0.92,710,473,22.10,-,-,,,
Sep,10,4750.00,1.01,0.96,35,220,21.80,-,-,,,
Sep,10,4800.00,0.82,0.77,153,1745,21.00,-,-,,,
Sep,10,4900.00,0.56,0.49,712,1597,20.30,-,-,,,
Sep,10,5000.00,0.39,0.32,6,1388,20.10,-,-,,,
Sep,10,5100.00,0.27,0.25,100,1849,19.90,-,-,,,
Dec,10,4000.00,6.12,6.37,3,300,27.20,-,-,,,
Dec,10,4400.00,3.55,3.42,2,74,24.80,-,-,,,
Dec,10,4500.00,2.91,2.86,3,421,23.40,-,-,,,
Dec,10,4600.00,2.39,2.35,766,515,22.70,-,-,,,
Dec,10,4650.00,2.18,2.07,13,113,22.50,-,-,,,
Dec,10,4700.00,1.97,1.60,250,2511,22.20,-,-,,,
Dec,10,4800.00,1.58,1.52,63,1225,21.60,-,-,,,
Dec,10,4900.00,1.25,1.06,15,3626,21.10,-,-,,,
Dec,10,5100.00,0.73,0.60,250,1680,20.10,-,-,,,
Dec,10,5200.00,0.55,0.50,253,1900,19.80,-,-,,,
Dec,10,5400.00,0.30,0.28,100,1921,19.30,-,-,,,
Dec,10,5500.00,0.22,0.22,601,3191,19.00,-,-,,,
Dec,10,5700.00,0.11,0.20,3,1449,18.60,-,-,,,
