Dec,14,33.00,1.58,1.57,5,1407,15.90,.66,5.79,,
Dec,14,34.00,1.13,.75,100,2305,15.60,.58,4.76,,
Dec,14,34.01,.93,.89,3,40,15.60,.58,3.93,,
Dec,14,37.00,.33,-,100,150,14.70,.32,1.37,,
,
ASX Last Sale Price $35.41,
Apr,14,36.00,.19,.17,30,98,11.90,.32,9.08,,
Apr,14,39.01,.00,.03,22,22,15.10,-,-,,
May,14,36.00,.45,.45,887,10,11.60,.44,8.14,,
May,14,36.50,.28,.27,30,93,11.50,.33,5.06,,
May,14,37.50,.10,.10,23,201,11.70,.15,1.81,,
Jul,14,37.01,.48,-,250,-,12.60,.37,4.42,,
Jul,14,37.50,.35,.32,22,72,12.50,.30,3.24,,
,
Alumina Last Sale Price $1.27,
Apr,14,1.25,.06,.06,150,3971,37.70,.60,47.90,,
Apr,14,1.30,.03,.03,391,10840,37.20,.43,41.06,,
May,14,1.30,.06,.06,2400,1330,34.60,.48,30.25,,
Jun,14,1.25,.10,.06,200,1100,35.00,.60,27.05,,
,
Aurizon Hldgs Last Sale Price $5.17,
Aug,14,5.50,.12,.10,30,-,17.20,.38,5.72,,
Mar,15,6.00,.12,.11,30,-,18.40,.34,2.27,,
,
BHP Billiton Last Sale Price $37.53,
Apr,14,35.00,2.62,2.65,50,270,19.20,.95,3.94,,
Apr,14,36.00,1.68,1.72,376,5147,16.90,.88,6.95,,
Apr,14,36.50,1.26,1.25,195,3617,16.30,.80,10.65,,
Apr,14,36.51,1.25,1.41,20,1822,16.20,.80,10.65,,
Apr,14,37.00,.89,.89,341,9556,15.80,.69,16.44,,
Apr,14,37.01,.88,.93,10,2578,15.80,.69,16.67,,
Apr,14,37.50,.58,.55,485,9931,15.40,.55,25.47,,
Apr,14,37.51,.57,.59,185,2518,15.40,.55,25.70,,
Apr,14,38.00,.35,.34,2450,13864,15.20,.40,16.44,,
Apr,14,38.01,.35,.34,443,5294,15.20,.40,16.21,,
Apr,14,38.50,.20,.17,5405,9563,15.10,.27,9.26,,
Apr,14,38.51,.20,.20,28,2636,15.10,.27,9.03,,
Apr,14,39.00,.11,.10,2883,6445,15.20,.17,4.86,,
Apr,14,39.01,.11,.09,205,2710,15.20,.16,4.86,,
Apr,14,39.50,.06,.06,500,5020,15.50,.10,2.55,,
Apr,14,40.00,.03,.04,57,8699,16.00,.06,1.39,,
May,14,36.51,1.73,1.85,20,680,18.00,.71,12.03,,
May,14,37.00,1.39,1.40,266,4181,17.50,.65,14.67,,
May,14,37.01,1.39,1.50,20,3171,17.50,.64,14.76,,
May,14,37.50,1.09,1.06,440,5701,17.00,.57,18.09,,
May,14,37.51,1.09,1.06,10,943,17.00,.57,18.17,,
May,14,38.00,.83,.80,497,15182,16.70,.49,14.16,,
May,14,38.01,.82,.80,120,1510,16.60,.49,14.08,,
May,14,38.50,.61,.60,264,6532,16.30,.41,10.41,,
May,14,38.51,.61,.63,160,548,16.30,.41,10.41,,
May,14,39.00,.44,.43,242,6395,16.10,.33,7.51,,
May,14,39.01,.44,.44,52,5447,16.10,.33,7.51,,
May,14,39.50,.31,.29,395,4956,15.90,.26,5.29,,
May,14,40.00,.22,.23,20,5743,15.80,.20,3.67,,
May,14,40.01,.21,.09,225,1096,15.80,.20,3.58,,
May,14,40.50,.14,.08,30,454,15.80,.15,2.47,,
May,14,41.00,.10,.07,30,1822,15.80,.11,1.62,,
May,14,42.00,.04,.06,30,903,16.10,.05,.77,,
Jun,14,36.00,2.38,2.37,40,4359,18.90,.74,9.73,,
Jun,14,36.50,2.02,1.98,5,8500,18.50,.69,11.38,,
Jun,14,37.01,1.69,1.80,70,626,18.00,.64,13.39,,
Jun,14,38.00,1.13,1.17,320,8036,17.30,.52,12.93,,
Jun,14,38.01,1.13,1.17,92,2578,17.30,.52,12.87,,
Jun,14,38.50,.90,.93,85,8300,17.00,.46,10.30,,
Jun,14,39.00,.70,.71,218,7532,16.70,.39,8.07,,
Jun,14,39.01,.70,.60,20,4246,16.70,.39,8.01,,
Jun,14,40.00,.40,.41,128,9672,16.30,.27,4.58,,
Jul,14,37.50,1.69,1.79,20,264,18.30,.59,14.24,,
Jul,14,37.51,1.68,1.80,30,30,18.30,.59,14.29,,
Jul,14,38.00,1.42,1.44,50,663,18.00,.54,12.22,,
Jul,14,38.01,1.42,1.46,20,30,18.00,.54,12.18,,
Jul,14,38.50,1.18,1.22,20,209,17.70,.49,10.16,,
Jul,14,39.50,.79,.79,50,748,17.20,.38,6.76,,
Aug,14,38.50,1.54,1.52,50,1251,18.90,.52,10.12,,
Aug,14,39.50,1.12,.77,15,515,18.40,.43,7.33,,
Aug,14,41.00,.64,-,15,-,17.80,.30,4.21,,
Sep,14,32.00,6.24,-,167,1375,23.50,.89,3.90,,
Sep,14,34.01,4.14,2.97,15,25,21.70,.82,3.43,,
Sep,14,36.00,3.04,2.04,80,1100,20.20,.71,8.34,,
Sep,14,38.00,1.84,1.79,80,3048,19.10,.57,10.17,,
Sep,14,38.50,1.60,1.65,24,2291,18.80,.53,8.84,,
Sep,14,39.50,1.17,1.12,15,1625,18.40,.45,6.47,,
Sep,14,40.00,.98,.99,5,1196,18.20,.41,5.44,,
Sep,14,40.50,.83,.83,250,1005,18.00,.37,4.59,,
Sep,14,41.00,.69,.49,22,1805,17.80,.33,3.81,,
Dec,14,32.00,6.44,6.17,167,1551,23.40,.87,3.40,,
Dec,14,37.01,2.79,2.37,15,608,20.40,.66,8.47,,
Dec,14,39.00,1.85,1.83,60,3812,19.50,.54,6.90,,
Dec,14,41.51,.95,.92,20,-,18.50,.38,3.57,,
Mar,15,33.00,5.94,-,20,17,23.20,.82,3.83,,
,
Boral Last Sale Price $5.69,
May,14,4.90,.83,-,60,322,27.90,.93,4.50,,
May,14,6.25,.05,.05,8342,-,23.80,.19,5.63,,
May,14,6.50,.02,.02,342,-,24.10,.10,2.25,,
Jun,14,5.25,.57,.23,60,1010,25.90,.79,9.81,,
,
Bank of Qld Last Sale Price $12.78,
Apr,14,13.50,.03,.03,25,100,17.40,.11,3.40,,
,
BlueScope Steel Last Sale Price $6.34,
Apr,14,6.25,.23,.23,572,1324,30.40,.61,38.38,,
Apr,14,6.50,.11,.11,481,2150,29.10,.39,30.16,,
May,14,6.25,.36,.34,25,269,30.80,.60,27.78,,
May,14,6.50,.24,.22,508,7289,30.00,.47,24.24,,
May,14,6.75,.15,.14,364,30,29.50,.34,15.15,,
Sep,15,5.50,1.59,1.51,35,35,39.00,.80,7.94,,
Jun,16,5.50,1.85,1.77,25,25,40.60,.75,7.15,,
,
Brambles Last Sale Price $9.33,
Apr,14,9.77,.02,.02,200,1062,15.40,.12,3.73,,
May,14,9.77,.11,.11,500,6179,17.30,.30,7.21,,
,
C'wlth Bank of Aust Last Sale Price $77.03,
Apr,14,74.01,3.19,2.64,175,2294,12.30,.93,3.95,,
Apr,14,75.01,2.26,1.89,4,1908,11.00,.88,5.42,,
Apr,14,76.00,1.42,1.45,7,8132,10.00,.77,8.80,,
Apr,14,76.50,1.05,1.03,55,1250,9.70,.68,11.85,,
Apr,14,77.00,.75,.75,1982,4785,9.40,.57,16.13,,
Apr,14,77.51,.50,.47,1320,2283,9.30,.45,11.28,,
Apr,14,78.00,.33,.31,618,6873,9.20,.34,7.33,,
Apr,14,78.01,.32,.41,38,3278,9.20,.33,7.22,,
Apr,14,79.00,.12,.11,542,3565,9.40,.16,2.71,,
May,14,55.01,22.24,22.07,16,289,20.50,1.00,1.83,,
May,14,77.00,1.54,1.58,116,2798,11.40,.59,12.59,,
May,14,77.01,1.54,1.45,4,2914,11.40,.59,12.68,,
May,14,78.00,1.04,1.01,188,3318,11.10,.48,8.65,,
May,14,78.01,1.03,1.16,65,418,11.10,.47,8.60,,
May,14,79.00,.66,.64,1500,2337,10.90,.36,5.45,,
May,14,79.01,.66,.98,35,571,10.90,.36,5.45,,
May,14,80.00,.40,.40,25,2372,10.70,.25,3.28,,
May,14,83.00,.07,.09,35,2198,11.00,.07,.58,,
Jun,14,64.01,13.45,13.55,16,438,18.90,.99,2.40,,
Jun,14,74.01,4.13,4.00,25,736,13.30,.81,6.22,,
Jun,14,75.01,3.37,2.70,100,903,12.90,.75,7.50,,
Jun,14,78.00,1.52,1.50,6,4341,11.90,.52,8.47,,
Jun,14,79.00,1.10,1.09,432,2427,11.70,.43,6.10,,
Jun,14,79.01,1.09,1.34,100,735,11.70,.43,6.08,,
Jun,14,80.01,.76,.74,10,228,11.50,.34,4.24,,
Jul,14,81.00,.83,.78,65,-,12.00,.32,3.48,,
Sep,14,71.00,7.37,-,10,160,15.50,.86,3.59,,
Mar,15,76.01,4.04,-,10,-,15.30,.71,3.99,,
Dec,15,80.00,4.48,-,500,-,17.00,.66,3.40,,
Jun,16,76.00,7.01,7.00,20,-,18.00,.78,3.49,,
,
Coca-Cola Amatil Last Sale Price $11.00,
Apr,14,11.25,.06,.06,241,1600,14.20,.29,9.48,,
Apr,14,11.26,.05,.06,434,961,14.20,.28,7.90,,
May,14,11.51,.09,.10,125,2356,14.70,.27,5.24,,
Jun,14,11.21,.26,.26,197,-,15.80,.49,10.15,,
Jun,14,11.45,.17,.17,5,633,15.50,.37,6.83,,
Jul,14,11.50,.22,.22,250,-,15.80,.40,6.46,,
Sep,14,11.45,.34,.33,200,1554,17.10,.48,6.41,,
Sep,14,11.70,.25,.22,58,410,16.90,.41,4.71,,
Sep,14,12.20,.12,-,116,-,16.80,.28,2.17,,
,
Computershare Last Sale Price $12.21,
Apr,14,12.50,.08,.06,115,716,15.90,.30,11.39,,
May,14,12.50,.21,.19,20,56,16.40,.42,11.01,,
,
CSL Last Sale Price $70.47,
Apr,14,68.00,2.71,4.55,52,355,14.00,.89,5.92,,
Apr,14,70.00,1.13,.85,412,1422,12.40,.64,16.28,,
Apr,14,70.01,1.13,2.03,100,60,12.40,.64,16.40,,
Apr,14,71.00,.60,.40,160,2017,12.10,.45,14.80,,
Apr,14,71.50,.42,.40,91,66,12.10,.35,10.36,,
Apr,14,71.51,.41,-,300,300,12.10,.35,10.24,,
Apr,14,72.00,.28,.28,100,1444,12.20,.27,7.03,,
Apr,14,72.01,.28,.28,335,670,12.20,.26,7.03,,
Apr,14,72.50,.20,.22,270,100,12.40,.20,4.81,,
Apr,14,73.00,.14,.14,1,2030,12.80,.15,3.33,,
Apr,14,73.50,.10,-,200,-,13.30,.11,2.47,,
Apr,14,74.01,.07,.07,100,59,14.00,.08,1.85,,
Apr,14,75.00,.05,.04,95,529,15.50,.05,1.23,,
May,14,71.00,1.38,1.34,10,412,13.50,.52,12.49,,
May,14,73.00,.63,.58,80,1734,13.20,.31,5.68,,
Jun,14,71.00,1.90,1.83,23,526,14.40,.55,11.58,,
Jun,14,73.00,1.06,1.00,100,3202,14.00,.39,6.46,,
Jun,14,74.01,.76,-,20,-,13.90,.31,4.60,,
Sep,14,61.00,10.65,-,3,5,19.60,.91,3.49,,
Sep,14,67.01,5.43,-,20,20,17.30,.76,5.80,,
Sep,14,69.00,4.38,-,20,40,16.80,.68,8.55,,
Dec,14,70.00,4.70,-,3,8,17.50,.66,8.43,,
,
CSR Last Sale Price $3.57,
May,14,3.70,.10,.10,230,250,26.70,.42,17.94,,
May,14,3.80,.07,.07,75,-,26.60,.32,12.56,,
May,14,3.90,.04,-,50,-,26.70,.24,8.07,,
,
David Jones Last Sale Price $3.25,
Apr,14,2.90,.35,.36,30,245,59.10,.82,-,,
Apr,14,3.00,.25,.27,500,500,47.60,.79,-,,
Apr,14,3.30,.03,.02,440,946,27.10,.44,16.04,,
May,14,2.80,.45,.44,70,70,39.30,.87,-,,
May,14,3.00,.25,-,190,190,28.10,.81,-,,
May,14,3.30,.07,.05,250,750,24.10,.49,12.81,,
Jun,14,3.20,.14,.14,200,770,25.40,.62,11.89,,
Jul,14,3.10,.21,-,190,-,24.30,.71,5.96,,
,
Flight Centre Travel Last Sale Price $51.34,
May,14,53.00,1.15,1.24,20,20,21.90,.41,14.34,,
,
Fortescue Metals Grp Last Sale Price $5.39,
Apr,14,5.00,.45,.47,90,1802,38.00,.82,17.74,,
Apr,14,5.25,.26,.29,50,6126,34.80,.66,37.08,,
Apr,14,5.26,.25,.23,50,2610,34.80,.65,38.70,,
Apr,14,5.50,.13,.10,100,21625,33.30,.43,40.31,,
Apr,14,5.51,.12,.12,650,5912,33.30,.42,38.70,,
Apr,14,5.75,.05,.05,210,17905,33.30,.23,16.12,,
May,14,5.00,.56,.58,300,560,38.40,.74,20.20,,
May,14,5.25,.39,.40,60,10230,36.40,.62,29.70,,
May,14,5.26,.39,-,40,-,36.40,.62,30.29,,
May,14,5.75,.16,.14,290,4985,34.00,.36,18.41,,
May,14,6.00,.09,.09,50,4412,33.40,.25,10.69,,
Jun,14,5.50,.34,.33,100,12754,35.70,.52,26.69,,
Jun,14,6.50,.06,.07,667,13027,33.20,.16,4.78,,
Dec,14,6.00,.44,.33,400,2044,36.70,.48,11.33,,
Dec,14,6.76,.23,.22,150,-,35.00,.32,5.86,,
Mar,15,6.25,.46,-,400,-,36.60,.47,8.61,,
,
21st Century Fox Last Sale Price $35.10,
Apr,14,35.00,.60,.59,25,103,16.00,.57,24.76,,
Apr,14,35.50,.36,.36,155,529,15.80,.42,18.07,,
Apr,14,36.00,.20,.20,200,1914,15.80,.28,10.15,,
Jun,14,0.01,35.31,-,535,11618,-,-,2.63,,
,
Fairfax Media Last Sale Price $0.93,
Mar,15,0.70,.26,.26,200,200,34.70,.87,3.86,,
,
Insurance Aust Grp Last Sale Price $5.55,
May,14,5.76,.07,.06,700,969,16.40,.34,8.08,,
Jun,14,5.75,.10,.09,100,9749,15.50,.40,7.74,,
,
IOOF Hldgs Last Sale Price $8.60,
Apr,14,8.75,.10,.09,124,149,20.00,.39,20.21,,
,
Iluka Res Last Sale Price $9.72,
Apr,14,9.75,.22,.25,210,1499,24.40,.51,38.45,,
Apr,14,10.25,.06,.04,595,626,24.40,.20,9.83,,
Apr,14,11.00,.01,.04,200,450,29.10,.04,1.79,,
May,14,10.00,.28,.31,15,4739,25.60,.44,18.78,,
Jun,14,8.00,1.84,-,10,10,33.70,.91,5.30,,
Aug,14,9.75,.81,.82,15,-,31.50,.58,20.55,,
,
Incitec Pivot Last Sale Price $2.90,
Apr,14,2.90,.07,.09,75,3780,27.20,.53,44.95,,
,
James Hardie Ind Last Sale Price $14.06,
Apr,14,14.44,.17,.20,137,321,24.00,.35,21.02,,
Apr,14,14.68,.11,.12,100,428,24.10,.25,13.60,,
Jun,14,16.65,.07,.07,66,180,25.40,.11,2.29,,
Jul,14,14.68,.52,.53,19,-,25.60,.46,11.95,,
Mar,15,17.60,.39,.40,100,-,25.10,.29,2.79,,
,
Leighton Hldgs Last Sale Price $20.34,
Apr,14,22.00,.07,.10,20,742,26.40,.12,5.55,,
May,14,21.01,.47,-,20,-,22.40,.41,14.64,,
Jul,14,20.50,1.01,.94,42,42,22.40,.56,16.04,,
,
Lend Lease Grp Last Sale Price $12.37,
Apr,14,12.50,.16,.16,153,220,18.20,.44,22.48,,
Apr,14,13.00,.04,.05,25,-,19.30,.16,5.62,,
Apr,14,13.25,.02,.03,100,-,20.50,.09,2.81,,
Apr,14,13.50,.01,.01,50,300,22.10,.05,2.11,,
May,14,12.00,.61,.65,300,285,19.50,.71,12.68,,
May,14,12.75,.23,.23,20,196,18.60,.40,11.65,,
May,14,13.00,.15,.16,200,-,18.50,.30,7.76,,
Jun,14,11.00,1.51,1.50,50,200,22.20,.90,5.03,,
Aug,14,12.25,.78,.79,15,-,20.70,.62,13.06,,
Aug,14,13.00,.41,.42,100,-,19.80,.44,8.27,,
Sep,14,10.75,1.87,1.87,20,30,22.20,.88,4.11,,
Mar,15,12.00,1.22,1.22,100,150,21.60,.70,7.01,,
,
Macquarie Grp Last Sale Price $57.85,
Apr,14,57.96,.93,.87,769,1008,17.40,.52,27.94,,
Apr,14,57.97,.92,.95,1,537,17.40,.52,27.64,,
Apr,14,58.94,.51,.52,24,2097,17.00,.36,15.32,,
Apr,14,58.95,.51,.53,23,1080,17.00,.35,15.17,,
Apr,14,59.92,.26,.22,143,1683,16.90,.22,7.66,,
Apr,14,59.93,.25,.27,100,279,16.90,.21,7.51,,
Apr,14,60.90,.12,.12,120,1690,17.10,.12,3.61,,
Apr,14,61.89,.06,.07,75,811,17.80,.06,1.80,,
Apr,14,64.83,.02,.03,748,277,22.90,.02,.60,,
May,14,59.93,.44,.61,10,235,22.10,.40,4.87,,
May,14,60.90,.58,.62,100,188,22.00,.33,6.48,,
Jun,14,49.12,8.93,6.97,3,753,27.30,.92,1.45,,
Jun,14,57.96,1.88,1.75,5,122,23.40,.56,13.95,,
Jun,14,58.94,1.44,1.29,4000,43,23.10,.50,10.69,,
Jun,14,59.93,.84,.95,28,-,22.90,.44,6.24,,
Jun,14,60.91,.64,.78,10,250,22.80,.38,4.75,,
Jul,14,61.00,1.07,1.06,17,65,23.50,.42,5.97,,
Dec,14,56.98,4.21,-,3,770,28.20,.64,8.11,,
,
Metcash Last Sale Price $2.58,
Apr,14,2.60,.06,.06,250,80,27.50,.48,40.42,,
,
Myer Hldgs Last Sale Price $2.25,
Apr,14,2.31,.04,.06,43,75,30.80,.39,30.90,,
Aug,14,2.40,.12,.14,350,-,29.60,.45,13.15,,
Sep,14,2.30,.17,.19,125,-,29.80,.55,16.13,,
,
National Aust Bank Last Sale Price $35.37,
Apr,14,0.01,35.39,-,10000,36500,-,-,1.47,,
Apr,14,30.00,5.41,5.23,20,557,24.30,1.00,1.97,,
Apr,14,33.50,1.95,1.50,200,686,14.80,.95,3.69,,
Apr,14,34.00,1.47,1.55,100,5893,13.60,.91,4.91,,
Apr,14,34.50,1.02,1.01,25,7763,12.50,.84,7.37,,
Apr,14,35.00,.63,.64,271,7711,11.60,.70,12.53,,
Apr,14,35.01,.62,.60,100,1919,11.60,.69,12.78,,
Apr,14,35.50,.33,.30,1513,6303,11.00,.50,15.97,,
Apr,14,36.00,.14,.13,1240,4598,10.70,.29,6.88,,
Apr,14,36.01,.13,.12,290,1295,10.70,.28,6.39,,
Apr,14,37.50,.01,.01,200,1929,11.70,.02,.34,,
May,14,33.50,2.08,1.72,240,3819,15.10,.86,3.71,,
May,14,33.51,1.42,-,200,250,15.10,.86,-,,
May,14,34.00,1.64,1.72,500,2738,14.50,.81,4.89,,
May,14,34.01,1.06,1.05,400,1861,14.50,.81,-,,
May,14,34.51,.76,.73,600,3048,14.00,.74,-,,
May,14,35.00,.90,.87,98,4321,13.60,.65,9.50,,
May,14,35.01,.53,.60,70,1771,13.60,.65,3.08,,
May,14,35.50,.61,.61,115,4580,13.30,.55,11.04,,
May,14,35.51,.34,.33,15,2589,13.30,.55,6.25,,
May,14,36.50,.23,.23,75,6474,13.10,.34,4.25,,
Jun,14,0.01,34.53,34.06,10000,2575,-,-,-,,
Jun,14,33.01,2.00,2.00,200,1532,15.70,.87,-,,
Jun,14,34.00,1.69,1.27,152,1697,14.90,.78,3.88,,
Jun,14,34.01,1.30,.98,152,1458,14.90,.78,-,,
Jun,14,35.01,.76,.76,100,3975,14.20,.65,4.80,,
Jun,14,35.50,.70,.70,23,5185,13.90,.57,8.56,,
Jun,14,35.51,.55,.53,117,2944,13.90,.57,6.68,,
Jun,14,36.00,.49,.48,40,7115,13.70,.49,5.95,,
Jun,14,36.01,.39,.36,131,2452,13.70,.49,4.73,,
Jun,14,36.50,.33,.31,60,1609,13.60,.40,3.95,,
Sep,14,33.00,2.76,2.75,7,2793,16.50,.82,2.29,,
Sep,14,35.50,1.17,1.11,40,2025,15.10,.61,6.83,,
Dec,14,36.00,1.27,1.22,100,5324,16.10,.60,5.04,,
Dec,14,37.01,.76,.71,13,164,15.90,.51,3.02,,
,
Newcrest Min Last Sale Price $9.87,
Apr,14,7.00,2.89,2.70,100,385,73.10,.98,3.52,,
Apr,14,9.75,.48,.45,2,1351,44.70,.58,63.40,,
Apr,14,10.00,.35,.34,692,1952,44.30,.48,62.52,,
Apr,14,10.25,.26,.25,400,1754,44.10,.39,44.91,,
Apr,14,10.26,.26,.33,20,245,44.10,.38,44.91,,
Apr,14,10.50,.18,.25,100,3829,44.20,.30,31.70,,
Apr,14,10.75,.13,.11,606,1824,44.50,.23,22.01,,
Apr,14,10.76,.13,.18,338,869,44.50,.23,22.01,,
Apr,14,11.00,.09,.09,167,5345,45.10,.17,15.85,,
Apr,14,11.01,.09,.07,30,1423,45.20,.17,15.85,,
Apr,14,11.25,.07,.06,100,1376,46.10,.13,11.45,,
Apr,14,11.26,.07,.06,450,265,46.10,.13,11.45,,
Apr,14,11.50,.04,.04,310,11987,47.40,.10,7.92,,
Apr,14,11.75,.04,.04,200,1200,49.10,.08,6.16,,
May,14,9.75,.80,.80,47,308,46.90,.58,44.12,,
May,14,10.25,.56,.55,15,426,46.00,.47,36.33,,
May,14,10.50,.47,.45,220,1051,45.60,.42,30.49,,
May,14,10.75,.39,.37,96,1151,45.30,.37,24.98,,
May,14,11.00,.31,.30,110,1646,45.10,.32,20.11,,
May,14,11.25,.26,.22,190,525,44.90,.27,16.54,,
May,14,11.50,.20,.20,30,1098,44.90,.23,13.30,,
Jun,14,8.20,2.00,2.05,10,664,51.20,.82,14.14,,
Jun,14,10.19,.77,.80,5,1139,46.50,.51,33.28,,
Jun,14,11.01,.47,.53,100,125,45.60,.37,20.45,,
Jul,14,10.00,1.00,.98,365,405,47.00,.56,32.73,,
Jul,14,12.50,.27,.30,50,322,44.70,.22,8.67,,
Aug,14,11.00,.78,.85,104,-,46.60,.44,19.49,,
Sep,14,16.91,.07,.08,180,150,44.90,.07,1.58,,
Dec,14,9.50,1.85,1.97,100,1270,48.50,.66,21.05,,
Dec,14,11.50,1.02,1.00,2,597,46.20,.46,14.51,,
Dec,14,12.00,.88,.85,3,1123,45.80,.42,12.45,,
,
Origin Energy Last Sale Price $14.25,
Apr,14,14.26,.18,.19,20,120,13.30,.54,21.95,,
Apr,14,14.75,.03,.03,10,4598,12.90,.15,3.66,,
May,14,14.00,.55,.52,15,275,16.80,.67,13.26,,
May,14,14.50,.27,.27,47,2230,15.90,.46,12.13,,
,
Orica Last Sale Price $21.48,
Apr,14,22.50,.14,.14,89,1726,23.10,.22,10.92,,
May,14,24.00,.11,.11,100,1355,23.30,.14,3.28,,
Jun,14,21.67,.78,.77,15,10,24.20,.54,15.49,,
Jun,14,23.47,.25,.26,10,10,22.90,.26,4.90,,
Jul,14,23.00,.45,-,89,-,22.60,.37,6.77,,
Sep,14,22.50,.92,.89,90,450,23.70,.49,8.88,,
,
Oil Search Last Sale Price $8.42,
Apr,14,8.50,.11,.11,120,8311,18.10,.45,22.71,,
May,14,8.50,.22,.23,392,1054,17.90,.51,16.35,,
May,14,8.51,.21,.22,150,40,17.90,.50,15.97,,
May,14,8.75,.11,.12,80,4962,17.00,.34,8.37,,
Sep,14,9.00,.27,.25,750,1250,19.80,.42,6.65,,
Dec,15,8.00,1.38,1.40,1,48,24.00,.73,6.67,,
,
OZ Minerals Last Sale Price $3.71,
Apr,14,3.70,.14,.20,50,917,40.20,.54,63.25,,
Apr,14,3.90,.07,.08,500,696,38.60,.32,30.45,,
Apr,14,4.20,.02,.01,500,1879,42.10,.12,9.37,,
Jun,14,4.01,.17,.19,56,50,39.80,.40,20.26,,
,
