Mar,13,26.01,2.76,2.53,50,2821,31.40,.96,4.89,,
Mar,13,26.51,2.25,2.49,10,741,25.70,.96,4.40,,
Mar,13,28.00,.89,.68,150,3438,20.00,.78,16.62,,
Mar,13,28.50,.52,.50,343,5477,18.50,.62,29.33,,
Mar,13,29.00,.25,.26,208,3949,17.20,.41,24.44,,
Mar,13,29.50,.10,.09,180,2808,17.00,.21,9.78,,
Apr,13,23.51,5.30,1.47,19,156,29.10,.99,2.86,,
Apr,13,24.01,4.80,4.60,17,369,27.30,.98,3.02,,
Apr,13,25.01,3.83,4.36,20,643,25.20,.96,3.81,,
Apr,13,25.51,3.35,4.05,6,460,24.20,.95,4.45,,
Apr,13,26.01,2.88,2.63,34,498,23.10,.92,5.40,,
Apr,13,27.01,1.98,1.74,25,204,21.00,.85,8.42,,
Apr,13,28.00,1.17,.99,604,3264,18.60,.71,14.14,,
Apr,13,28.50,.83,.67,35,2090,17.80,.61,19.54,,
Apr,13,29.00,.56,.48,910,5819,17.30,.49,17.79,,
Apr,13,29.50,.36,.29,1050,1203,17.10,.37,11.60,,
Apr,13,30.00,.23,.20,353,5240,17.00,.26,7.15,,
Apr,13,30.50,.14,.11,10,1733,17.50,.18,4.45,,
Apr,13,31.00,.07,.07,57,895,17.10,.11,2.38,,
Apr,13,31.50,.04,.04,84,957,17.50,.07,1.43,,
May,13,27.00,2.08,2.20,150,941,19.70,.81,5.94,,
May,13,27.01,1.68,1.80,150,406,19.20,.81,-,,
May,13,27.51,1.33,1.75,100,371,18.60,.76,1.98,,
May,13,28.51,.77,.65,65,408,17.60,.61,9.16,,
May,13,29.51,.41,.34,20,187,17.30,.44,6.68,,
May,13,30.01,.28,.23,70,783,17.20,.36,4.62,,
May,13,32.00,.07,.06,540,1934,17.50,.12,1.16,,
Jun,13,22.00,6.84,3.48,52,30,30.40,.97,1.45,,
Jun,13,22.01,6.27,5.86,52,454,25.50,.98,-,,
Jun,13,23.51,4.84,4.57,25,3314,23.50,.96,-,,
Jun,13,25.00,3.96,3.65,135,4890,24.70,.89,2.84,,
Jun,13,25.01,3.47,3.86,31,1092,21.50,.92,-,,
Jun,13,29.51,.53,.47,34,49,16.70,.47,6.35,,
Sep,13,29.00,1.17,1.02,40,391,16.80,.59,7.55,,
Dec,13,25.01,3.48,2.79,35,1906,19.10,.88,-,,
Dec,13,30.01,.79,.72,75,480,16.30,.53,3.56,,
Mar,14,30.00,1.20,1.08,12,603,17.00,.62,4.03,,
Jun,14,28.00,2.31,1.88,30,10,18.80,.73,4.32,,
,
Arrium Last Sale Price $0.96,
Mar,13,0.95,.04,.04,1200,-,58.30,.57,102.36,,
Apr,13,0.95,.07,.06,272,-,49.60,.57,57.03,,
Apr,13,1.00,.05,.04,500,600,52.00,.45,47.53,,
Apr,13,1.05,.03,.03,98,786,47.10,.32,28.52,,
May,13,0.95,.09,.09,100,-,46.20,.58,39.50,,
May,13,1.15,.03,.03,100,400,46.70,.25,12.34,,
,
ASX Last Sale Price $36.40,
Mar,13,30.51,5.98,5.04,16,106,56.90,.96,6.94,,
Apr,13,37.00,.57,.50,10,125,16.60,.44,14.41,,
Apr,13,38.00,.23,-,100,-,15.60,.24,5.89,,
Apr,13,40.00,.05,-,100,-,17.30,.06,1.25,,
May,13,36.00,1.45,1.31,60,124,16.80,.63,13.61,,
May,13,40.00,.16,.09,16,124,16.10,.14,2.02,,
Jun,13,30.01,6.71,5.76,16,93,21.60,.97,3.10,,
Dec,13,36.00,2.31,2.11,60,91,16.50,.68,6.86,,
,
Aurizon Hldgs Last Sale Price $4.04,
Apr,13,4.10,.08,.07,100,19035,19.50,.46,18.07,,
,
BHP Billiton Last Sale Price $35.55,
Mar,13,19.50,16.07,16.12,70,-,2.00,1.00,1.58,,
Mar,13,34.01,1.67,2.05,120,2217,22.20,.88,9.87,,
Mar,13,34.51,1.22,1.03,60,805,20.20,.81,14.22,,
Mar,13,35.01,.83,.74,320,2213,19.50,.69,23.30,,
Mar,13,35.50,.53,.50,885,2362,18.90,.55,37.91,,
Mar,13,36.00,.30,.29,2337,10314,18.50,.38,23.69,,
Mar,13,36.01,.29,.29,811,3356,18.50,.38,23.30,,
Mar,13,36.50,.15,.15,2316,8051,18.20,.23,11.85,,
Mar,13,36.51,.15,.12,160,5093,18.20,.23,11.85,,
Mar,13,37.00,.07,.07,801,15812,18.80,.14,5.92,,
Mar,13,37.01,.07,.06,308,5434,18.50,.13,5.53,,
Mar,13,37.50,.04,.04,1365,10454,19.80,.08,3.16,,
Mar,13,37.51,.04,.04,142,7629,19.60,.08,3.16,,
Mar,13,38.00,.03,.03,560,25076,21.30,.05,1.97,,
Mar,13,38.01,.02,.05,10,6320,20.50,.04,1.58,,
Mar,13,38.50,.01,.03,11,23484,22.70,.03,1.18,,
Mar,13,38.51,.01,.01,34,8151,22.80,.03,1.18,,
Mar,13,39.00,.01,.01,77,18089,25.60,.03,1.18,,
Mar,13,40.00,.01,.01,400,10945,28.40,.01,.63,,
Mar,13,40.01,.01,.01,35,1349,28.80,.01,.63,,
Apr,13,34.01,1.95,4.28,40,1291,19.70,.79,10.52,,
Apr,13,35.01,1.24,1.59,170,1421,18.90,.65,17.84,,
Apr,13,35.50,.94,.95,451,3578,18.40,.56,22.72,,
Apr,13,35.51,.93,.83,210,1576,18.40,.56,22.84,,
Apr,13,36.00,.69,.64,1816,2530,18.20,.47,17.71,,
Apr,13,36.01,.68,.55,50,4853,17.90,.47,17.33,,
Apr,13,36.50,.48,.40,94,4147,17.70,.37,12.32,,
Apr,13,36.51,.47,.38,30,5488,17.60,.37,12.19,,
Apr,13,37.00,.33,.34,1334,6149,17.60,.29,8.47,,
Apr,13,37.01,.33,.28,50,2160,17.50,.29,8.34,,
Apr,13,37.50,.22,.22,190,5568,17.50,.21,5.65,,
Apr,13,38.00,.14,.12,71,13974,17.60,.15,3.72,,
May,13,35.00,1.65,1.45,80,1159,19.10,.64,14.67,,
May,13,35.51,1.38,1.09,30,225,19.20,.58,17.80,,
May,13,36.00,1.10,1.08,310,2460,18.50,.51,14.60,,
May,13,36.50,.86,.75,20,1630,18.20,.45,11.53,,
May,13,36.51,.86,.96,40,831,18.20,.45,11.53,,
May,13,37.00,.67,.56,96,7024,17.90,.38,8.93,,
May,13,38.00,.39,.36,105,3100,17.60,.26,5.13,,
May,13,38.50,.28,.25,398,3220,17.60,.21,3.80,,
May,13,39.00,.21,.19,32,7338,17.40,.17,2.80,,
May,13,39.50,.16,.14,15,15615,17.50,.13,2.07,,
Jun,13,32.00,4.14,4.32,255,1346,21.20,.87,5.82,,
Jun,13,33.00,3.32,3.55,30,3223,20.50,.81,7.53,,
Jun,13,35.00,1.91,1.70,70,7260,19.30,.64,13.30,,
Jun,13,35.01,1.91,2.38,60,1524,19.30,.64,13.35,,
Jun,13,35.50,1.61,1.37,100,2388,18.90,.59,15.25,,
Jun,13,36.51,1.09,1.08,10,2421,18.10,.48,10.61,,
Jun,13,37.00,.90,.78,110,8500,18.10,.42,8.80,,
Jun,13,38.00,.57,.47,30,6488,17.70,.31,5.62,,
Jun,13,38.50,.45,.54,36,4320,17.60,.27,4.40,,
Jun,13,39.00,.34,.30,25,5052,17.50,.22,3.37,,
Jul,13,35.00,2.15,2.00,120,71,19.50,.64,12.39,,
Jul,13,35.51,1.83,1.58,40,95,19.00,.60,13.82,,
Jul,13,36.01,1.57,1.31,80,188,18.80,.55,12.12,,
Aug,13,35.51,2.15,1.96,40,-,19.70,.61,12.90,,
Aug,13,36.01,1.87,1.73,30,550,19.30,.57,11.40,,
Sep,13,30.00,6.27,6.01,15,311,22.60,.90,3.77,,
Sep,13,37.00,1.47,1.35,15,7303,19.00,.50,7.67,,
Sep,13,39.01,.79,.60,40,264,19.30,.36,4.14,,
Dec,13,31.00,5.67,5.45,10,670,22.50,.85,4.11,,
Dec,13,33.00,4.17,4.00,315,1214,21.30,.77,5.96,,
Dec,13,36.00,2.38,2.18,14,658,20.10,.61,8.75,,
Dec,13,36.01,2.50,2.21,20,215,21.30,.60,9.19,,
Dec,13,38.01,1.59,1.38,10,445,20.00,.48,5.81,,
Dec,14,40.00,2.39,2.20,18,1292,21.60,.53,3.81,,
,
Boral Last Sale Price $5.11,
Apr,13,5.25,.13,.13,500,945,27.30,.43,23.21,,
,
BlueScope Steel Last Sale Price $4.84,
Mar,13,2.70,2.15,1.89,522,2817,2.00,1.00,2.90,,
Mar,13,4.80,.14,.13,185,2557,32.10,.58,55.11,,
Apr,13,4.80,.25,.26,300,3785,35.10,.57,39.59,,
Sep,13,3.30,1.61,1.59,750,2654,29.70,.98,2.50,,
Jun,14,4.80,.85,.70,522,467,36.30,.70,13.02,,
,
Brambles Last Sale Price $8.70,
Mar,13,7.99,.72,.27,500,600,24.90,.97,3.23,,
Mar,13,8.72,.14,.09,59,1857,24.20,.51,46.79,,
Mar,13,8.74,.13,.10,500,900,22.90,.48,41.95,,
Apr,13,8.25,.56,.44,4,131,23.20,.79,11.54,,
Apr,13,8.50,.37,.37,200,1872,21.30,.68,17.83,,
Apr,13,8.75,.23,.17,63,4190,21.60,.52,24.65,,
May,13,8.25,.66,.35,500,205,22.40,.75,11.17,,
May,13,8.75,.34,.23,500,770,21.10,.55,18.53,,
,
C'wlth Bank of Aust Last Sale Price $70.18,
Mar,13,50.01,20.23,5.30,20,2601,72.10,1.00,2.40,,
Mar,13,51.01,19.23,16.03,20,961,66.60,1.00,2.40,,
Mar,13,55.01,15.23,14.94,80,1601,47.50,1.00,2.40,,
Mar,13,58.01,12.23,11.35,10,1910,39.00,1.00,2.40,,
Mar,13,60.01,10.23,10.78,80,2516,34.00,1.00,2.60,,
Mar,13,61.01,9.24,7.03,10,2678,31.50,.99,2.80,,
Mar,13,62.01,8.24,8.65,10,1430,29.00,.99,2.80,,
Mar,13,63.01,7.23,5.93,144,3327,17.90,1.00,2.40,,
Mar,13,64.51,5.75,-,325,1520,21.60,.99,3.00,,
Mar,13,65.00,5.25,4.08,26,1081,18.90,.99,3.00,,
Mar,13,65.01,5.25,5.15,380,6516,21.10,.98,3.40,,
Mar,13,65.51,4.76,4.70,200,2405,20.50,.97,3.80,,
Mar,13,66.01,4.28,4.36,8,3115,19.90,.96,4.40,,
Mar,13,66.50,3.82,3.52,52,2496,20.30,.94,5.60,,
Mar,13,68.00,2.42,2.18,120,7644,17.50,.86,9.60,,
Mar,13,69.00,1.60,1.55,1218,3695,16.40,.74,16.60,,
Mar,13,70.00,.95,.81,490,2559,16.10,.57,30.81,,
Mar,13,71.00,.48,.44,610,2469,15.70,.37,19.20,,
Mar,13,72.00,.22,.18,879,3390,15.80,.21,8.80,,
Mar,13,72.01,.22,.20,100,640,15.70,.21,8.60,,
Mar,13,73.00,.09,.08,800,3370,15.80,.10,3.40,,
Mar,13,74.00,.03,.02,60,827,15.60,.04,1.00,,
Apr,13,0.01,70.39,70.19,32,30036,-,-,2.86,,
Apr,13,56.00,14.37,14.11,15,124,27.40,1.00,2.47,,
Apr,13,63.51,6.96,6.49,144,19,18.90,.96,3.71,,
Apr,13,65.00,5.59,5.46,116,1332,19.00,.91,5.27,,
Apr,13,65.01,5.54,6.16,100,1285,17.90,.93,4.81,,
Apr,13,66.51,4.17,1.40,1600,421,16.60,.87,6.50,,
Apr,13,67.00,3.77,3.40,200,3105,16.80,.84,7.67,,
Apr,13,68.00,2.96,3.60,10,2848,16.30,.77,10.21,,
Apr,13,68.01,2.96,2.80,2000,1067,16.30,.77,10.27,,
Apr,13,69.00,2.23,2.09,170,3884,15.60,.68,13.59,,
Apr,13,69.01,2.25,.46,300,1985,15.90,.68,13.98,,
Apr,13,70.00,1.65,1.54,115,4619,15.70,.58,19.11,,
Apr,13,71.00,1.15,1.10,287,4707,15.50,.47,14.95,,
Apr,13,72.00,.78,.66,167,922,15.50,.36,10.14,,
Apr,13,73.00,.50,.50,170,1485,15.40,.26,6.50,,
Apr,13,74.00,.32,.28,754,905,15.50,.18,4.10,,
Apr,13,75.00,.20,.16,433,564,15.80,.13,2.60,,
Apr,13,76.00,.12,.11,100,-,16.00,.08,1.56,,
Apr,13,77.00,.07,.07,710,625,16.30,.06,.98,,
May,13,67.01,4.32,1.38,8,50,16.40,.79,7.77,,
May,13,69.00,2.94,2.71,100,906,16.10,.67,11.92,,
May,13,70.00,2.33,2.25,130,2004,15.70,.60,14.52,,
May,13,70.01,2.33,2.22,10,1239,15.80,.59,14.59,,
May,13,71.00,1.84,1.64,1,511,15.70,.52,12.39,,
May,13,74.00,.77,.93,53,1341,15.40,.29,5.17,,
May,13,75.00,.56,.48,105,127,15.40,.23,3.78,,
May,13,76.00,.39,.36,157,372,15.30,.18,2.63,,
May,13,77.00,.27,.25,108,702,15.40,.13,1.82,,
Jun,13,25.00,45.40,-,154,628,30.90,1.00,1.09,,
Jun,13,36.01,34.58,34.21,20,257,59.30,.99,2.01,,
Jun,13,49.01,21.61,21.40,16,66,26.60,1.00,2.18,,
Jun,13,50.01,20.61,19.73,20,533,24.80,1.00,2.20,,
Jun,13,52.01,18.63,8.82,20,795,21.20,1.00,2.28,,
Jun,13,54.01,16.65,16.50,42,1694,17.90,1.00,2.35,,
Jun,13,55.01,15.69,15.16,10,1601,21.90,.99,2.58,,
Jun,13,59.01,11.80,10.49,97,1350,19.50,.97,3.10,,
Jun,13,60.01,10.84,9.46,80,1394,19.00,.96,3.29,,
Jun,13,63.01,8.04,7.63,10,1304,17.50,.92,4.28,,
Jun,13,65.01,6.22,6.05,80,888,16.10,.87,5.20,,
Jun,13,66.01,5.37,5.07,20,145,15.60,.84,5.94,,
Jun,13,67.01,4.56,4.25,40,419,15.10,.79,6.89,,
Jun,13,70.00,2.73,2.60,420,2001,15.60,.61,12.61,,
Jun,13,73.00,1.39,1.30,53,210,15.20,.41,6.86,,
Jul,13,62.01,9.18,-,97,150,17.40,.92,3.93,,
Jul,13,69.00,3.54,3.56,75,10,14.80,.68,9.23,,
Jul,13,70.00,3.02,2.78,10,371,15.00,.62,11.09,,
Jul,13,72.00,2.12,2.00,24,647,15.30,.50,8.29,,
Sep,13,65.01,5.74,2.54,10,523,15.80,.84,1.50,,
Sep,13,72.00,2.46,2.68,1650,2365,15.50,.54,6.51,,
Sep,13,78.00,.77,.70,40,-,15.50,.27,2.03,,
Dec,13,59.01,11.38,10.55,10,333,17.80,.93,.39,,
Dec,13,60.01,10.51,9.10,80,338,17.40,.92,.63,,
Dec,13,63.00,8.70,4.68,14,1115,16.60,.87,2.82,,
Dec,13,63.01,8.11,8.04,10,117,16.70,.87,1.75,,
Dec,13,70.00,3.94,3.71,10,698,15.80,.66,6.97,,
Dec,13,77.00,1.38,1.13,20,-,15.40,.39,2.56,,
,
Coca-Cola Amatil Last Sale Price $15.24,
Mar,13,13.98,1.29,1.21,200,596,30.80,.95,6.45,,
Apr,13,14.71,.69,.58,6,1740,16.10,.79,9.28,,
Apr,13,14.96,.50,.40,10,-,15.50,.70,12.87,,
Dec,13,16.96,.28,.23,20,140,15.30,.34,2.35,,
Dec,13,17.46,.19,.17,20,130,15.40,.27,1.63,,
Dec,13,17.96,.13,.11,20,60,15.20,.20,1.07,,
,
Computershare Last Sale Price $10.90,
Mar,13,9.76,1.15,.28,60,1250,28.20,.99,2.58,,
Mar,13,10.50,.46,.50,120,1579,23.10,.83,14.17,,
Mar,13,11.00,.14,.15,36,200,22.00,.44,34.77,,
Jun,13,10.75,.66,-,60,-,23.00,.62,16.26,,
,
CSL Last Sale Price $61.75,
Mar,13,59.51,2.52,2.00,28,114,21.90,.84,12.50,,
Mar,13,60.00,2.08,2.20,50,2310,20.50,.80,15.00,,
Mar,13,60.01,2.15,2.13,180,198,22.70,.78,18.41,,
Mar,13,60.51,1.72,.95,20,120,20.90,.73,21.60,,
Mar,13,61.00,1.42,1.16,397,1551,21.60,.65,30.46,,
Mar,13,62.00,.85,.70,460,1203,21.20,.49,38.88,,
Mar,13,62.01,.85,.29,70,277,21.20,.48,38.88,,
Mar,13,63.00,.47,.45,532,646,21.10,.32,21.60,,
Mar,13,65.00,.12,.11,75,114,21.50,.11,5.23,,
Apr,13,51.00,10.92,10.50,3,3,23.10,1.00,2.51,,
Apr,13,60.00,2.80,2.45,40,503,20.80,.71,15.52,,
Apr,13,61.00,2.27,2.24,338,660,21.90,.62,22.39,,
Apr,13,62.00,1.72,1.70,214,383,21.50,.53,25.34,,
Apr,13,63.00,1.25,1.19,23,362,21.10,.43,18.40,,
Apr,13,65.00,.61,.52,41,70,20.90,.27,9.09,,
May,13,57.00,5.88,1.44,20,134,23.70,.82,8.71,,
May,13,59.00,4.39,3.20,70,2315,23.10,.73,12.59,,
May,13,60.00,3.72,3.31,52,440,22.70,.67,15.12,,
May,13,61.00,3.18,2.96,5,725,23.00,.61,18.65,,
May,13,63.00,2.08,.98,10,459,21.90,.49,15.93,,
May,13,65.00,1.29,1.20,3,52,21.30,.36,9.90,,
May,13,66.00,1.00,.79,40,69,21.20,.30,7.68,,
Jun,13,70.00,.57,.47,38,110,21.10,.18,3.24,,
Aug,13,59.00,5.62,-,10,30,21.90,.71,10.10,,
Sep,13,61.00,4.61,-,10,10,21.60,.64,11.64,,
,
CSR Last Sale Price $2.19,
Mar,13,2.16,.06,.05,1100,7618,22.80,.66,32.05,,
Mar,13,2.34,.00,.01,1100,5660,25.00,.08,3.85,,
Apr,13,2.20,.07,.06,233,1194,23.20,.52,27.08,,
Jul,13,2.40,.05,.05,1000,-,24.60,.34,6.27,,
,
David Jones Last Sale Price $3.02,
Mar,13,3.20,.03,.01,63,366,40.20,.23,27.89,,
Apr,13,3.10,.09,.07,196,1370,33.80,.45,25.68,,
May,13,3.01,.13,.11,700,-,26.50,.57,18.05,,
May,13,3.20,.07,.07,475,655,29.10,.39,11.77,,
,
Fortescue Metals Grp Last Sale Price $4.06,
Mar,13,4.00,.20,.22,1585,1678,59.20,.58,100.27,,
Mar,13,4.01,.20,.17,43,1785,59.00,.57,103.73,,
Mar,13,4.10,.16,.14,100,1776,58.40,.49,107.19,,
Mar,13,4.20,.11,.12,1327,1663,57.30,.40,76.07,,
Mar,13,4.21,.11,.12,494,827,58.00,.39,76.07,,
Mar,13,4.25,.10,.11,335,849,56.70,.35,65.70,,
Mar,13,4.26,.10,.07,58,721,58.80,.35,65.70,,
Mar,13,4.40,.06,.06,50,6281,56.20,.24,38.04,,
Mar,13,4.50,.04,.04,2900,11226,56.30,.17,24.20,,
Mar,13,4.60,.03,.03,728,3149,57.90,.13,17.29,,
Mar,13,4.80,.01,.01,244,4361,60.00,.07,10.37,,
Mar,13,5.51,.00,.01,100,3538,66.60,-,.69,,
Apr,13,3.90,.37,.29,200,-,53.40,.64,47.20,,
Apr,13,4.00,.30,.32,237,2692,51.10,.58,55.06,,
Apr,13,4.10,.26,.28,280,220,51.90,.53,58.44,,
Apr,13,4.20,.22,.23,250,1300,51.10,.47,48.32,,
Apr,13,4.30,.17,.15,400,896,50.60,.41,39.33,,
Apr,13,4.40,.14,.14,216,1578,50.10,.36,32.59,,
Apr,13,4.41,.14,.12,280,4173,49.90,.35,31.47,,
Apr,13,4.50,.12,.12,550,5680,49.80,.30,25.85,,
Apr,13,4.60,.09,.10,250,1638,49.80,.26,20.23,,
Apr,13,4.80,.06,.04,1046,3299,49.70,.18,13.49,,
Apr,13,4.90,.04,.04,30,1397,49.00,.15,10.11,,
Apr,13,5.00,.04,.03,280,15279,49.10,.12,7.87,,
May,13,3.60,.66,.64,30,30,52.00,.75,22.77,,
May,13,4.10,.36,.34,100,-,49.70,.55,42.03,,
May,13,4.20,.31,.33,1100,839,48.90,.51,36.19,,
May,13,4.31,.27,.20,265,225,48.70,.46,31.52,,
May,13,4.40,.25,.23,418,232,49.50,.42,28.61,,
May,13,4.50,.20,.20,575,5450,48.20,.38,23.93,,
May,13,4.60,.17,.14,99,1203,47.90,.34,20.43,,
May,13,4.70,.15,.13,750,4913,47.90,.31,17.51,,
May,13,5.00,.10,.08,100,2919,47.70,.21,11.09,,
Jun,13,3.50,.79,.61,700,2827,53.90,.76,19.69,,
Jun,13,4.00,.48,.45,2100,7800,50.70,.60,35.96,,
Jun,13,4.40,.29,.26,20,1130,47.50,.45,24.83,,
Jun,13,4.50,.26,.25,1024,10207,47.30,.41,21.83,,
Jun,13,4.60,.23,.20,15,1361,46.70,.38,19.26,,
Jun,13,5.00,.13,.13,220,6675,46.30,.26,11.13,,
Jun,13,5.50,.07,.05,1125,7324,47.20,.16,5.99,,
Jul,13,4.90,.20,.17,156,494,46.10,.32,13.18,,
Jul,13,5.00,.17,.16,705,207,46.00,.30,11.83,,
Jul,13,5.25,.13,.11,236,360,46.10,.24,8.79,,
Jul,13,5.50,.10,-,84,84,46.10,.19,6.76,,
Sep,13,5.00,.26,.48,46,240,47.00,.37,11.70,,
Dec,13,5.00,.33,.34,495,1389,45.00,.41,10.60,,
Mar,14,4.00,.78,.80,5,-,46.70,.69,17.12,,
Jun,14,5.00,.48,-,60,419,43.20,.49,9.20,,
Jun,14,5.50,.35,-,120,-,42.10,.38,6.80,,
Sep,14,5.50,.43,-,120,-,43.10,.39,6.90,,
,
Fairfax Media Last Sale Price $0.63,
Mar,13,0.55,.08,.09,200,8720,59.30,.90,22.46,,
,
GPT Grp Last Sale Price $3.79,
Mar,13,3.70,.12,.13,6750,21042,20.50,.76,18.52,,
May,13,3.90,.07,.08,126,-,16.20,.43,8.13,,
,
Harvey Norman Last Sale Price $2.83,
Mar,13,2.90,.04,.04,140,141,34.80,.37,44.65,,
Jun,13,2.80,.22,.18,150,-,36.40,.59,22.72,,
Dec,13,2.10,.77,.74,28,120,33.30,.91,1.61,,
,
IOOF Hldgs Last Sale Price $7.94,
Mar,13,8.25,.04,.04,30,159,25.80,.23,15.91,,
,
Iluka Res Last Sale Price $9.30,
Mar,13,9.01,.50,.88,40,71,48.90,.66,61.89,,
Mar,13,9.25,.33,.30,5,80,44.10,.55,83.02,,
Mar,13,9.50,.22,.22,90,399,45.00,.42,66.42,,
Mar,13,9.51,.22,.19,45,485,45.60,.42,66.42,,
Mar,13,10.00,.08,.10,70,2784,44.60,.20,24.15,,
Mar,13,10.25,.04,.05,10,2070,43.80,.12,12.08,,
Mar,13,10.50,.03,.04,1100,3858,46.80,.09,9.06,,
Mar,13,10.51,.04,.04,20,959,50.10,.10,12.08,,
Mar,13,11.01,.02,.02,30,350,56.60,.06,6.04,,
Apr,13,9.00,.71,.67,46,215,44.70,.63,40.72,,
Apr,13,9.25,.57,-,40,-,43.90,.56,51.02,,
Apr,13,9.50,.44,.49,48,131,41.90,.48,42.68,,
Apr,13,9.75,.33,.36,93,-,41.40,.41,32.38,,
Apr,13,9.76,.34,.31,35,30,41.90,.41,32.87,,
May,13,9.25,.79,.76,40,-,43.50,.57,37.46,,
May,13,10.25,.38,.42,10,44,41.80,.36,19.37,,
Jun,13,10.00,.59,.55,70,1004,42.10,.45,22.05,,
Jun,13,10.50,.41,.43,34,937,40.50,.35,15.14,,
,
Incitec Pivot Last Sale Price $3.34,
Mar,13,3.10,.25,.21,50,841,27.70,.94,8.41,,
Mar,13,3.30,.09,.07,50,11045,28.50,.62,42.03,,
Apr,13,3.30,.14,.12,225,6669,27.70,.60,28.69,,
Apr,13,3.31,.14,.13,100,500,28.40,.58,31.42,,
Apr,13,3.40,.10,.07,12,12842,26.90,.47,25.95,,
May,13,3.50,.09,.09,275,653,25.40,.40,12.77,,
Jun,13,3.51,.12,-,75,178,26.20,.43,11.97,,
Sep,13,3.50,.18,.16,120,20,24.20,.50,10.04,,
Dec,13,3.50,.22,.21,216,430,24.80,.54,8.39,,
Dec,13,3.60,.19,.17,62,134,25.40,.49,7.42,,
Mar,14,3.60,.20,.19,30,-,23.10,.48,5.78,,
,
James Hardie Ind Last Sale Price $10.20,
Apr,13,10.75,.12,.12,40,220,22.40,.28,10.29,,
May,13,10.25,.45,.46,17,12,23.80,.55,20.91,,
,
Leighton Hldgs Last Sale Price $22.14,
Mar,13,22.50,.33,.27,414,400,29.70,.41,41.85,,
Mar,13,23.00,.18,.17,10,1202,29.70,.26,22.83,,
Apr,13,22.50,.68,.58,50,106,28.20,.48,28.03,,
Apr,13,23.00,.48,.50,40,197,27.80,.38,19.78,,
Mar,14,26.00,1.00,.97,30,30,25.70,.37,4.34,,
,
Lend Lease Grp Last Sale Price $10.28,
Mar,13,10.50,.08,.07,110,436,21.70,.32,21.85,,
Mar,13,10.75,.04,.03,30,435,23.80,.17,9.56,,
May,13,10.50,.32,.30,5,204,20.70,.48,14.76,,
Jun,13,10.25,.55,.50,40,1614,22.30,.59,17.41,,
,
Macquarie Grp Last Sale Price $38.35,
Mar,13,27.51,10.88,10.50,50,503,71.50,1.00,2.56,,
Mar,13,31.00,7.38,4.28,10,2507,48.20,.99,2.56,,
Mar,13,38.50,.61,.42,61,1801,23.80,.49,44.66,,
Mar,13,39.00,.40,.25,500,1605,23.40,.37,28.92,,
Mar,13,39.50,.25,.16,650,1480,23.20,.26,17.94,,
Mar,13,40.01,.17,.14,10,260,24.90,.19,12.81,,
Mar,13,40.50,.11,.07,50,854,25.40,.13,8.05,,
Mar,13,41.00,.07,.05,50,401,25.70,.09,4.76,,
Apr,13,28.01,10.46,6.50,50,50,44.80,.99,2.74,,
Apr,13,37.00,2.06,2.75,20,64,24.10,.72,16.89,,
Apr,13,38.00,1.42,1.34,6,169,23.50,.59,25.46,,
Apr,13,39.01,.89,1.18,200,330,22.50,.46,21.06,,
