Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.18,
Nov,14,12.96,.27,.21,30,-,18.60,.78,19.78,,
Jan,15,11.76,1.51,1.52,66,-,18.30,.95,3.56,,
Jan,15,13.68,.15,.14,25,1038,13.70,.34,5.93,,
Feb,15,13.25,.41,.42,100,-,14.60,.57,11.59,,
,
Asciano Last Sale Price $5.89,
Feb,15,6.00,.23,.23,1000,-,21.50,.51,14.54,,
,
Amcor Last Sale Price $11.92,
Nov,14,11.00,.93,.31,6,414,26.40,.99,2.19,,
Nov,14,12.01,.09,-,10,-,20.10,.40,37.18,,
Jan,15,11.75,.46,.32,6,2040,16.10,.65,12.47,,
,
AMP Last Sale Price $5.56,
Nov,14,5.75,.04,.03,370,9902,37.90,.26,37.51,,
Dec,14,6.00,.03,.03,200,11610,25.40,.16,7.03,,
Jan,15,5.75,.13,.13,200,2833,20.10,.41,11.72,,
Feb,15,5.50,.32,.29,6,100,23.10,.61,17.08,,
Feb,15,5.75,.20,.18,4000,200,22.50,.46,13.06,,
Jun,15,0.01,5.54,5.54,30,60,-,-,-,,
,
Ansell Last Sale Price $20.02,
Mar,15,21.50,.53,-,300,-,22.80,.38,7.60,,
,
ANZ Banking Grp Last Sale Price $31.82,
Nov,14,0.11,31.71,-,4000,4510,63.80,1.00,-,,
Nov,14,31.01,.94,1.29,50,3532,25.20,.80,21.30,,
Nov,14,31.50,.56,.52,925,717,22.40,.66,38.51,,
Nov,14,31.51,.55,.54,25,2313,22.40,.65,38.51,,
Nov,14,32.00,.26,.21,531,1375,20.50,.43,42.61,,
Nov,14,32.50,.10,.06,1050,2380,19.70,.22,15.57,,
Nov,14,32.51,.09,.06,79,6334,19.70,.21,14.75,,
Nov,14,33.50,.01,.01,50,4511,20.20,.03,1.31,,
Dec,14,27.00,4.91,4.84,126,20,34.20,.97,3.69,,
Dec,14,27.01,4.90,4.94,10,421,34.20,.97,3.69,,
Dec,14,31.00,1.17,1.23,9,22,18.60,.73,14.13,,
Dec,14,31.01,1.16,1.15,300,1450,18.60,.73,14.34,,
Dec,14,31.50,.80,.75,1000,195,17.10,.63,19.46,,
Dec,14,31.51,.79,1.00,165,5630,17.10,.63,19.66,,
Dec,14,32.00,.50,.50,120,902,16.00,.50,20.28,,
Dec,14,32.50,.28,.25,37,1398,15.10,.35,11.27,,
Dec,14,32.51,.27,.22,200,4952,15.10,.35,11.06,,
Dec,14,33.00,.14,.14,25,6104,14.50,.21,5.53,,
Dec,14,33.50,.06,.05,100,5259,14.10,.11,2.46,,
Dec,14,33.51,.06,.07,210,3392,14.10,.11,2.25,,
Dec,14,34.01,.03,.04,16,4157,14.00,.05,1.02,,
Jan,15,33.00,.31,.40,25,1209,12.60,.33,5.08,,
Jan,15,33.50,.18,.17,147,2772,12.20,.23,2.95,,
Jan,15,34.00,.11,.12,40,1200,12.00,.15,1.72,,
Feb,15,0.11,31.71,-,1400,-,23.60,1.00,-,,
Feb,15,32.50,.77,.75,15,9148,14.80,.49,9.01,,
Feb,15,33.50,.39,.37,170,305,14.00,.32,4.56,,
Mar,15,0.11,31.71,32.63,1300,430,26.10,1.00,-,,
Mar,15,27.01,5.23,5.25,21,740,22.40,.93,3.82,,
Mar,15,32.00,1.24,1.54,12,806,15.80,.58,11.24,,
Mar,15,32.01,1.23,1.23,20,550,15.80,.58,11.20,,
Mar,15,33.00,.74,.72,40,1877,14.90,.44,6.74,,
Apr,15,0.11,31.71,-,1300,-,19.30,1.00,-,,
Jun,15,32.00,1.54,2.15,250,704,16.40,.61,8.17,,
Jun,15,35.00,.41,.55,250,629,14.70,.32,2.14,,
Sep,15,27.01,5.17,3.67,10,1583,20.70,.89,1.36,,
,
ASX Last Sale Price $35.56,
Nov,14,29.01,6.56,-,28,28,41.50,1.00,1.47,,
Dec,14,36.13,.30,.27,10,250,13.40,.38,11.18,,
Dec,14,36.14,.30,.35,55,55,13.30,.38,11.00,,
Jan,15,30.01,5.71,-,28,-,17.40,.99,2.35,,
Jan,15,36.00,.63,.60,49,263,12.00,.50,9.16,,
Mar,15,37.62,.22,.22,10,10,12.40,.32,1.79,,
Apr,15,37.00,.57,-,15,15,13.00,.44,3.80,,
Apr,15,38.50,.23,-,15,15,12.70,.27,1.50,,
,
Alumina Last Sale Price $1.72,
Dec,14,1.65,.11,.10,100,600,36.10,.70,30.32,,
,
Aurizon Hldgs Last Sale Price $4.63,
Nov,14,4.50,.14,.15,145,9,23.90,.84,16.89,,
Nov,14,4.60,.07,.07,121,400,22.20,.61,45.05,,
,
BHP Billiton Last Sale Price $31.70,
Nov,14,31.00,.94,.96,10,490,31.60,.72,39.48,,
Nov,14,31.50,.59,.50,60,140,29.90,.58,64.97,,
Nov,14,32.00,.34,.33,763,2036,28.70,.42,55.93,,
Nov,14,32.01,.34,.44,70,335,28.70,.41,55.10,,
Nov,14,32.50,.17,.14,1354,1515,28.10,.26,27.96,,
Nov,14,33.00,.08,.08,50,3111,28.20,.14,13.16,,
Nov,14,33.01,.08,.08,30,310,28.30,.14,13.16,,
Nov,14,34.00,.01,.01,404,5946,30.10,.04,2.47,,
Nov,14,34.50,.01,.01,220,10649,31.40,.02,1.48,,
Nov,14,35.00,.00,.01,24,11652,32.80,.01,.66,,
Dec,14,30.00,2.09,2.13,10,342,28.80,.79,15.83,,
Dec,14,31.50,1.01,1.08,500,130,25.50,.57,33.31,,
Dec,14,32.00,.73,.73,130,1208,24.60,.48,30.22,,
Dec,14,32.01,.73,.86,100,1047,24.60,.48,30.02,,
Dec,14,32.50,.51,.51,140,314,23.80,.39,20.97,,
Dec,14,33.00,.34,.32,1238,3402,23.20,.30,13.98,,
Dec,14,33.01,.34,.41,41,270,23.20,.29,13.78,,
Dec,14,33.50,.22,.26,3030,7518,22.70,.21,8.84,,
Dec,14,34.00,.13,.14,1481,9349,22.20,.14,5.35,,
Dec,14,34.01,.13,.16,30,331,22.20,.14,5.35,,
Dec,14,34.50,.07,.10,35,4734,21.90,.09,3.08,,
Dec,14,35.00,.04,.05,90,8101,21.70,.06,1.64,,
Dec,14,35.01,.04,.06,40,2972,21.70,.06,1.64,,
Dec,14,36.00,.01,.02,3,7605,21.50,.02,.41,,
Jan,15,31.50,1.44,1.38,225,-,22.90,.59,20.40,,
Jan,15,32.00,1.17,1.29,170,80,22.30,.53,19.16,,
Jan,15,32.50,.92,.93,257,2305,21.80,.46,15.13,,
Jan,15,33.00,.71,.73,36,1692,21.40,.39,11.76,,
Jan,15,33.01,.71,.72,5,140,21.40,.39,11.68,,
Jan,15,33.50,.54,.52,400,2780,21.00,.33,8.88,,
Jan,15,34.00,.41,.40,475,2771,20.70,.27,6.66,,
Jan,15,34.50,.29,.29,108,864,20.40,.22,4.85,,
Jan,15,35.00,.22,.20,10,3640,20.30,.17,3.54,,
Jan,15,35.50,.16,.18,150,2415,20.20,.13,2.55,,
Jan,15,36.00,.11,.09,50,4772,20.20,.10,1.81,,
Feb,15,30.00,2.71,2.70,11,700,24.70,.73,11.81,,
Feb,15,31.50,1.74,1.70,12,129,23.30,.60,18.03,,
Feb,15,35.01,.39,.38,50,70,20.80,.23,4.52,,
Feb,15,36.00,.22,.23,10,805,20.30,.16,2.58,,
Feb,15,36.01,.22,.22,50,377,20.30,.15,2.58,,
Feb,15,37.50,.09,.12,10,55,19.90,.08,1.06,,
Mar,15,29.00,3.52,3.58,7,50,25.20,.79,7.49,,
Mar,15,32.50,1.28,1.33,1022,120,22.10,.51,11.74,,
Mar,15,33.00,1.08,1.09,1676,1382,21.80,.46,9.82,,
Mar,15,34.00,.71,.76,31,1651,21.30,.37,6.53,,
Mar,15,36.00,.28,.27,440,3912,20.60,.20,2.60,,
Mar,15,37.50,.13,.82,10,413,20.20,.12,1.14,,
Apr,15,30.00,2.83,2.80,12,-,23.60,.72,8.41,,
Apr,15,33.50,.96,-,30,15,21.20,.44,7.22,,
Apr,15,35.00,.53,1.06,30,145,20.50,.31,3.96,,
Jun,15,34.00,1.12,1.13,10,259,21.40,.45,5.94,,
Jun,15,35.00,.81,.90,70,1970,20.90,.37,4.32,,
Jun,15,36.50,.48,.48,30,573,20.30,.27,2.55,,
Jun,15,37.00,.40,.77,30,2330,20.10,.24,2.12,,
Sep,15,31.01,2.54,4.22,20,260,23.30,.67,6.93,,
Sep,15,34.50,1.28,1.36,100,100,21.50,.47,4.79,,
Sep,15,35.00,1.13,1.22,150,-,21.30,.44,4.21,,
Sep,15,40.00,.27,.29,20,50,20.20,.18,.99,,
Dec,15,35.00,1.50,1.48,80,-,22.50,.49,4.41,,
Dec,15,36.00,1.24,1.30,100,225,22.40,.49,3.64,,
,
Boral Last Sale Price $4.96,
Dec,14,5.00,.11,.11,50,350,22.80,.49,28.91,,
Jan,15,4.60,.45,.43,100,100,24.20,.81,9.46,,
,
Bank of Qld Last Sale Price $12.19,
Nov,14,12.25,.12,.12,148,-,22.20,.45,49.19,,
,
BlueScope Steel Last Sale Price $4.77,
Dec,14,4.80,.19,.17,200,-,37.50,.51,50.56,,
Dec,14,5.10,.07,.07,300,400,35.70,.28,19.13,,
Jan,15,5.25,.10,.10,2060,483,30.30,.28,10.38,,
Sep,15,4.40,.81,.82,50,-,32.80,.72,10.93,,
,
Brambles Last Sale Price $9.75,
Dec,14,9.54,.32,.27,38,5133,17.20,.72,14.04,,
Jan,15,9.50,.44,.42,60,800,16.00,.71,10.16,,
,
C'wlth Bank of Aust Last Sale Price $80.09,
Nov,14,70.01,10.12,10.97,5,498,43.60,.99,2.60,,
Nov,14,73.00,7.13,4.60,1525,724,31.80,.99,2.60,,
