Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.53,
Oct,13,15.50,-,.33,70,1979,-,.55,99.05,,
Nov,13,16.50,-,.04,31,341,-,.22,2.52,,
Feb,14,15.50,-,.76,51,50,-,.60,12.81,,
Jun,14,16.41,-,.45,180,2380,-,.50,4.20,,
,
Asciano Last Sale Price $6.03,
Oct,13,6.00,-,.11,100,5078,-,.60,64.85,,
Dec,13,6.00,-,.38,100,1036,-,.59,33.63,,
Mar,14,6.25,-,.25,200,-,-,.50,9.40,,
Jun,14,6.50,-,.27,30,150,-,.45,6.37,,
,
Amcor Last Sale Price $10.54,
Nov,13,10.00,-,.58,15,843,-,.82,3.30,,
Nov,13,10.50,-,.27,39,113,-,.57,18.96,,
,
AMP Last Sale Price $4.67,
Oct,13,4.60,-,.06,38,1317,-,.74,-,,
Oct,13,4.71,-,.04,195,1637,-,.39,39.08,,
Oct,13,4.80,-,.01,100,4959,-,.15,11.17,,
Nov,13,4.40,-,.27,200,1331,-,.85,-,,
Nov,13,4.60,-,.13,5,712,-,.64,11.17,,
Nov,13,4.70,-,.11,73,4482,-,.51,20.47,,
Nov,13,4.90,-,.04,3590,3331,-,.28,7.44,,
Dec,13,4.01,-,.69,140,850,-,.98,4.34,,
Dec,13,4.80,-,.06,100,2242,-,.43,7.44,,
Dec,13,4.90,-,.05,100,5290,-,.34,6.20,,
Dec,13,5.00,-,.03,730,8479,-,.25,3.10,,
Mar,14,3.01,-,1.54,85,460,-,1.00,-,,
Mar,14,5.25,-,.26,85,300,-,.27,12.62,,
,
ANZ Banking Grp Last Sale Price $31.86,
Oct,13,23.01,-,8.88,18,244,-,1.00,4.91,,
Oct,13,27.01,-,3.56,110,969,-,1.00,-,,
Oct,13,28.51,-,3.46,7,579,-,1.00,18.00,,
Oct,13,29.00,-,2.47,137,2369,-,1.00,-,,
Oct,13,29.50,-,1.70,100,1906,-,1.00,-,,
Oct,13,30.00,-,1.99,35,5503,-,.99,21.28,,
Oct,13,30.51,-,.47,24,1042,-,.96,-,,
Oct,13,31.00,-,.91,390,5569,-,.87,8.18,,
Oct,13,31.50,-,.46,1690,6637,-,.69,16.37,,
Oct,13,31.51,-,.48,290,949,-,.68,21.28,,
Oct,13,32.00,-,.16,737,4587,-,.45,25.37,,
Oct,13,32.50,-,.03,1000,5491,-,.23,4.91,,
Nov,13,27.01,-,2.85,99,97,-,1.00,-,,
Nov,13,29.01,-,2.15,30,826,-,.94,-,,
Nov,13,30.50,-,1.52,40,3658,-,.78,4.36,,
Nov,13,31.00,-,1.04,220,2647,-,.71,4.91,,
Nov,13,31.01,-,.56,277,2438,-,.70,-,,
Nov,13,31.51,-,.44,167,3011,-,.62,2.32,,
Nov,13,32.00,-,.39,1866,4074,-,.53,10.64,,
Nov,13,32.01,-,.26,1003,1237,-,.52,6.96,,
Nov,13,32.50,-,.17,10,810,-,.43,4.77,,
Nov,13,33.00,-,.11,20,534,-,.35,2.86,,
Nov,13,33.50,-,.05,100,150,-,.27,1.36,,
Dec,13,23.01,-,6.00,500,1917,-,1.00,-,,
Dec,13,24.50,-,5.20,100,361,-,1.00,-,,
Dec,13,25.01,-,5.57,500,3397,-,1.00,-,,
Dec,13,29.00,-,2.68,17,3352,-,.90,-,,
Dec,13,30.00,-,2.02,20,9886,-,.81,2.91,,
Dec,13,30.50,-,1.52,18,3151,-,.76,2.91,,
Dec,13,31.00,-,1.00,20,5394,-,.69,2.55,,
Dec,13,31.51,-,.58,23,168,-,.62,4.18,,
Dec,13,32.00,-,.46,38,4001,-,.54,8.36,,
Dec,13,32.01,-,.36,36,4389,-,.54,6.55,,
Dec,13,33.00,-,.17,618,881,-,.40,3.18,,
Jan,14,27.51,-,2.45,110,40,-,.94,-,,
Jan,14,31.00,-,1.16,150,2160,-,.68,3.27,,
Jan,14,32.00,-,.61,10,100,-,.57,6.71,,
Jan,14,32.01,-,.55,40,30,-,.57,6.00,,
Jan,14,32.50,-,.35,2000,350,-,.51,3.87,,
Jan,14,33.00,-,.27,70,248,-,.45,2.95,,
Mar,14,31.01,-,1.10,24,257,-,.68,1.74,,
Mar,14,34.00,-,.33,90,1560,-,.41,2.35,,
Jun,14,24.01,-,-,500,-,-,.98,-,,
Jun,14,26.01,-,-,500,2762,-,.94,-,,
Jun,14,32.00,-,1.17,40,750,-,.62,5.32,,
Jun,14,32.50,-,.99,110,50,-,.58,4.50,,
Sep,14,23.51,-,-,100,-,-,.97,-,,
Sep,14,32.01,-,1.46,20,-,-,.64,4.88,,
Sep,14,33.00,-,1.13,20,60,-,.58,3.77,,
Dec,15,29.00,-,3.80,40,120,-,.84,1.36,,
,
Arrium Last Sale Price $1.37,
Oct,13,1.20,-,.19,300,800,-,1.00,95.50,,
Dec,13,1.40,-,.09,2208,1875,-,.44,38.20,,
,
ASX Last Sale Price $35.03,
Oct,13,35.63,-,.11,250,603,-,.27,16.37,,
Dec,13,34.64,-,1.31,7,1075,-,.62,15.22,,
Dec,13,35.14,-,.96,10,76,-,.55,15.96,,
Dec,13,37.12,-,.23,10,86,-,.29,3.72,,
Jan,14,37.00,-,.43,28,-,-,.38,4.27,,
Mar,14,36.13,-,.83,15,1455,-,.51,5.37,,
Mar,14,37.12,-,.70,90,25,-,.43,4.53,,
Mar,14,37.61,-,.53,15,560,-,.39,3.43,,
Jun,14,33.16,-,3.24,330,-,-,.74,5.66,,
Jun,15,35.63,-,3.10,55,305,-,.64,5.24,,
,
Alumina Last Sale Price $0.98,
Oct,13,1.10,-,.00,252,10061,-,-,21.17,,
