Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.22,
Jan,11,16.00,.03,.09,10,119,15.00,.11,3.13,,
Feb,11,16.00,.14,.13,34,108,16.80,.26,6.58,,
Jun,11,15.50,.57,.58,10,91,16.40,.55,8.04,,
,
Amcor Last Sale Price $6.70,
Jan,11,6.75,.09,.10,4,530,16.00,.47,21.32,,
Feb,11,6.75,.20,.20,60,331,20.40,.52,21.36,,
Mar,11,7.00,.11,.12,10,355,19.00,.38,7.59,,
,
AMP Last Sale Price $5.21,
Jan,11,5.25,.06,.06,30,1049,14.00,.46,18.28,,
Feb,11,5.25,.14,.21,165,275,17.50,.51,18.54,,
Feb,11,5.50,.03,.03,88,1038,15.00,.21,4.12,,
Mar,11,5.25,.16,.17,13,83,19.50,.54,14.19,,
Mar,11,5.50,.07,.06,40,857,18.50,.33,5.76,,
,
ANZ Banking Grp Last Sale Price $23.18,
Jan,11,23.00,.53,.52,21,369,17.60,.61,23.96,,
Jan,11,23.50,.27,.27,62,401,16.50,.41,18.14,,
Jan,11,24.00,.11,.12,157,1199,16.00,.22,7.53,,
Jan,11,24.50,.04,.05,35,1192,16.50,.10,3.08,,
Jan,11,24.51,.04,.05,9,70,16.60,.10,3.08,,
Jan,11,25.00,.02,.02,205,761,17.40,.05,1.37,,
Feb,11,23.00,.82,.82,5,145,18.90,.60,19.91,,
Feb,11,23.50,.55,.55,3,1258,18.40,.48,16.98,,
Feb,11,24.00,.34,.32,19,309,17.60,.35,10.50,,
Feb,11,24.50,.20,.18,15,386,17.30,.24,6.02,,
Mar,11,23.00,1.07,1.00,12,382,19.90,.60,17.74,,
Mar,11,23.50,.80,.74,8,414,19.40,.51,15.85,,
Mar,11,24.00,.56,.53,4,362,18.90,.42,11.16,,
Mar,11,24.50,.39,.38,4,617,18.70,.33,7.77,,
Mar,11,25.00,.25,.23,3,1192,18.00,.24,4.98,,
Mar,11,25.50,.14,.14,6,808,17.50,.16,2.89,,
Apr,11,25.50,.30,.29,5,168,18.10,.24,4.14,,
May,11,25.50,.39,.38,3,15,19.30,.29,4.32,,
Jun,11,25.50,.47,.44,1,127,19.60,.33,4.35,,
Jun,11,26.00,.36,.35,6,121,19.60,.28,3.38,,
Dec,11,28.00,.56,1.00,27,132,22.00,.31,2.48,,
Dec,11,31.00,.22,.22,27,73,22.00,.16,.98,,
Dec,12,28.00,1.42,2.07,27,166,25.00,.53,3.11,,
Dec,12,32.00,.89,2.10,27,6,26.50,.31,1.96,,
,
ASX Last Sale Price $37.90,
Mar,11,38.50,1.21,1.21,6,137,22.20,.51,14.75,,
,
Alumina Last Sale Price $2.62,
Jan,11,1.90,.72,.67,12,780,2.00,1.00,3.03,,
Jan,11,2.00,.63,.52,12,2583,64.10,.97,6.06,,
Jan,11,2.25,.38,.27,80,2447,2.00,1.00,3.03,,
Jan,11,2.50,.16,.17,232,1914,31.00,.76,21.20,,
Jan,11,2.75,.04,.05,178,2676,34.20,.31,24.23,,
Feb,11,2.25,.39,.36,5,654,29.20,.94,5.46,,
Feb,11,2.50,.20,.20,115,639,33.80,.69,21.85,,
Feb,11,2.75,.09,.09,10,603,35.70,.41,23.22,,
Feb,11,3.00,.03,.03,30,145,35.30,.18,8.19,,
Mar,11,2.25,.41,.36,8,922,33.10,.88,6.17,,
Mar,11,2.50,.23,.17,5,2119,32.90,.68,18.52,,
Mar,11,2.75,.12,.11,10,1064,34.20,.44,20.28,,
Apr,11,3.00,.07,.07,20,10,32.40,.29,8.55,,
Jun,11,1.70,.94,.87,10,35,30.80,.99,2.05,,
Jun,11,2.25,.47,.42,12,1377,32.70,.82,8.19,,
Jun,11,2.50,.32,.28,12,1358,33.40,.67,15.98,,
Jun,11,2.75,.20,.15,145,10,33.90,.51,16.80,,
,
AXA Asia Pacific Last Sale Price $6.31,
Jan,11,6.00,.34,.37,10,814,19.30,.88,8.80,,
Sep,11,6.50,.28,.27,10,12,15.80,.56,6.15,,
,
BHP Billiton Last Sale Price $45.01,
Jan,11,40.00,5.16,6.68,3,338,26.10,.97,5.11,,
Jan,11,41.00,4.21,5.78,2,588,25.80,.94,6.88,,
Jan,11,41.50,3.72,4.45,10,485,24.20,.93,7.40,,
Jan,11,43.00,2.37,2.90,3,1309,21.70,.83,12.52,,
Jan,11,43.50,1.95,1.92,9,523,21.00,.78,15.51,,
Jan,11,44.00,1.55,1.60,12,1990,19.80,.71,19.04,,
Jan,11,44.50,1.20,1.23,18,908,19.10,.63,24.15,,
Jan,11,45.00,.89,.90,91,2618,18.60,.54,31.03,,
Jan,11,45.01,.88,1.40,7,12,18.40,.54,30.85,,
Jan,11,45.50,.64,.66,80,1149,18.10,.44,22.39,,
Jan,11,45.51,.64,1.09,10,10,18.30,.44,22.39,,
Jan,11,46.00,.42,.44,278,2477,17.60,.34,14.98,,
Jan,11,46.50,.28,.28,114,1629,17.50,.26,10.05,,
Jan,11,47.00,.18,.18,301,2903,17.50,.18,6.35,,
Jan,11,47.50,.13,.12,9,247,17.90,.13,4.41,,
Jan,11,48.00,.09,.07,277,1682,18.50,.09,3.00,,
Jan,11,49.00,.04,.04,228,1512,19.60,.05,1.41,,
Feb,11,42.50,3.25,3.25,1,187,22.40,.80,11.77,,
Feb,11,43.50,2.48,3.74,3,208,21.60,.71,15.42,,
Feb,11,44.00,2.13,2.53,1,461,21.10,.67,17.81,,
Feb,11,44.50,1.79,1.85,3,192,20.50,.62,20.35,,
Feb,11,45.00,1.49,1.52,156,745,20.10,.56,23.45,,
Feb,11,45.50,1.21,1.24,19,511,19.50,.50,19.24,,
Feb,11,46.00,.95,.96,59,744,18.90,.44,15.19,,
Feb,11,46.50,.76,.76,32,915,18.70,.37,12.00,,
Feb,11,47.00,.61,.63,50,1723,18.90,.32,9.70,,
Feb,11,48.00,.38,.38,34,492,19.00,.22,6.04,,
Feb,11,50.00,.13,.13,5,464,19.10,.09,1.99,,
Feb,11,51.00,.07,.06,10,226,19.10,.05,1.03,,
Mar,11,42.00,3.86,3.04,2,130,22.40,.80,8.73,,
Mar,11,43.00,3.09,4.25,10,1035,21.60,.74,11.03,,
Mar,11,44.00,2.36,2.45,2,454,20.60,.66,13.86,,
Mar,11,45.50,1.51,1.53,53,416,20.10,.53,15.50,,
Mar,11,46.00,1.27,1.29,15,250,19.80,.48,13.04,,
Mar,11,47.00,.86,.88,2,329,19.20,.38,8.83,,
Mar,11,48.00,.60,.58,24,502,19.30,.30,6.16,,
Mar,11,50.00,.24,.31,450,354,18.90,.15,2.46,,
Mar,11,51.00,.17,.17,5,80,19.50,.11,1.69,,
Apr,11,41.00,4.84,4.72,3,24,21.90,.84,5.90,,
Apr,11,46.00,1.71,1.64,1,107,20.60,.51,12.13,,
Apr,11,50.00,.54,.49,5,105,20.30,.24,3.84,,
May,11,47.00,1.69,1.90,1,3,21.30,.46,9.65,,
Jun,11,43.50,3.90,-,100,7,23.30,.68,11.42,,
Jun,11,45.50,2.72,2.80,52,363,22.10,.57,12.97,,
Jun,11,48.00,1.62,1.62,19,503,21.10,.43,7.73,,
Sep,11,48.00,2.67,2.61,5,116,23.30,.50,8.09,,
Dec,11,50.01,4.00,3.60,1,1,31.30,.50,9.20,,
Dec,11,51.00,2.35,2.37,3,4,23.30,.43,5.41,,
Dec,11,65.00,.36,.28,2,72,23.30,.11,.83,,
,
Boral Last Sale Price $4.80,
Jan,11,4.67,.17,.19,9,699,18.10,.76,14.88,,
,
BlueScope Steel Last Sale Price $2.25,
Jan,11,2.25,.07,.07,9,1760,27.80,.53,45.85,,
Jan,11,2.26,.06,.06,10,13,25.80,.51,38.79,,
Feb,11,2.25,.11,.12,5,469,30.00,.55,33.40,,
Feb,11,2.44,.04,.04,123,337,29.30,.27,11.13,,
,
Brambles Last Sale Price $7.01,
Jan,11,6.75,.32,.32,10,122,20.00,.81,13.58,,
Jan,11,7.00,.14,.14,25,359,19.00,.55,30.56,,
Feb,11,6.25,.82,.89,4,57,24.10,.92,6.64,,
May,11,7.00,.40,-,10,30,22.40,.60,14.30,,
Jun,11,0.01,7.04,-,145,1125,-,-,1.38,,
Dec,12,6.00,1.68,1.70,1,8,30.70,.82,4.84,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
Jan,11,48.00,2.26,2.33,50,77,19.00,.82,11.77,,
Jan,11,50.00,.82,.85,60,970,16.50,.52,26.24,,
Jan,11,50.50,.59,.58,363,936,16.30,.42,18.77,,
Jan,11,51.00,.38,.40,431,995,15.60,.32,12.09,,
Jan,11,51.50,.25,.26,69,475,15.60,.24,7.95,,
Jan,11,52.00,.17,.17,65,708,15.70,.17,5.25,,
Jan,11,52.50,.11,.12,81,367,16.00,.12,3.50,,
Jan,11,53.00,.07,.07,29,820,16.00,.08,2.07,,
Jan,11,55.00,.01,.01,200,586,17.70,.02,.32,,
Feb,11,50.00,1.23,1.25,50,357,17.80,.55,17.57,,
Feb,11,51.00,.76,.79,30,443,17.10,.42,10.83,,
Feb,11,51.01,.47,.48,3,148,16.80,.42,6.74,,
Feb,11,52.00,.41,.42,115,622,16.60,.30,5.95,,
Feb,11,52.01,.27,.47,1,30,16.60,.30,3.80,,
Feb,11,52.51,.20,.20,8,11,16.60,.25,2.80,,
Feb,11,54.00,.13,.13,18,188,17.00,.14,1.79,,
Mar,11,50.00,1.45,1.47,10,229,18.20,.57,13.38,,
Mar,11,51.00,.96,1.03,4,264,17.60,.47,8.89,,
Mar,11,53.00,.39,.41,1,260,17.10,.29,3.61,,
Mar,11,54.00,.23,.27,12,388,16.90,.21,2.18,,
Mar,11,55.00,.14,.12,5,523,16.90,.15,1.30,,
Apr,11,54.00,.47,.48,2,74,17.20,.28,2.98,,
Jun,11,45.00,5.60,5.89,1,61,20.00,.85,3.06,,
Jun,11,50.00,2.54,2.64,8,97,20.00,.60,10.95,,
Jun,11,51.00,2.10,2.12,8,351,19.70,.54,9.02,,
Jun,11,56.00,.59,.65,3,122,18.20,.26,2.54,,
,
Coca-Cola Amatil Last Sale Price $10.84,
Jan,11,11.00,.11,.12,6,36,15.20,.39,15.37,,
Feb,11,11.00,.23,.20,200,93,17.70,.47,15.19,,
,
Computershare Last Sale Price $10.74,
