Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.77,
May,14,15.51,.45,.48,200,335,15.90,.69,14.66,,
May,14,16.00,.17,.14,378,4655,14.80,.41,13.50,,
May,14,16.50,.04,.04,200,1501,14.10,.16,3.47,,
Jun,14,15.45,.60,.56,1,704,15.30,.70,11.17,,
Jun,14,15.93,.32,.30,93,2001,14.60,.50,12.77,,
Jun,14,16.90,.06,.04,54,148,14.00,.14,2.19,,
Oct,14,16.00,.57,.55,68,-,15.50,.57,7.23,,
,
Asciano Last Sale Price $5.41,
May,14,5.50,.10,.08,50,9738,22.00,.44,22.49,,
Jul,14,5.50,.20,-,10,-,21.30,.51,15.30,,
Aug,14,5.75,.15,.14,90,260,21.10,.39,8.36,,
,
Amcor Last Sale Price $10.29,
Sep,14,8.51,1.71,1.75,123,450,20.60,.95,-,,
Sep,14,8.94,1.49,1.52,50,-,20.10,.91,3.33,,
,
AMP Last Sale Price $5.05,
May,14,5.01,.14,.13,196,3518,19.70,.60,24.09,,
Jun,14,5.00,.18,.19,139,4360,18.00,.62,16.20,,
Jun,14,5.25,.07,.07,180,10494,17.50,.35,8.72,,
Jul,14,5.25,.10,.10,91,6451,17.40,.40,8.40,,
,
Ansell Last Sale Price $18.09,
May,14,18.50,.20,.19,56,134,17.50,.37,13.79,,
Jul,14,18.50,.48,.47,100,200,17.70,.48,11.38,,
,
ANZ Banking Grp Last Sale Price $34.47,
May,14,28.50,5.99,-,1137,10,39.70,.96,.71,,
May,14,30.00,4.50,2.37,40,2189,35.00,.93,1.06,,
May,14,32.50,2.04,2.06,218,1204,23.20,.84,2.65,,
May,14,33.00,1.57,1.57,819,3277,21.10,.80,3.53,,
May,14,33.50,1.13,1.03,478,2972,19.30,.74,5.65,,
May,14,33.51,.86,.70,180,3119,19.30,.74,-,,
May,14,34.00,.74,.65,300,1862,17.80,.65,9.53,,
May,14,34.01,.56,.41,214,4512,17.80,.65,3.71,,
May,14,34.50,.43,.40,876,3799,16.80,.54,15.18,,
May,14,34.51,.34,.25,424,3957,16.70,.54,12.00,,
May,14,35.00,.23,.22,1214,3696,16.10,.42,7.94,,
May,14,35.01,.19,.12,64,2983,16.10,.41,6.53,,
May,14,35.50,.11,.11,925,2086,15.70,.30,3.88,,
May,14,36.00,.06,.04,1000,1340,15.70,.20,1.94,,
Jun,14,28.50,5.99,2.40,200,372,34.00,.94,.37,,
Jun,14,30.00,4.50,2.38,100,3589,28.10,.92,.46,,
Jun,14,31.50,3.00,3.40,5,2172,21.70,.88,.64,,
Jun,14,32.00,2.51,2.88,10,2245,19.70,.87,.73,,
Jun,14,32.50,2.03,2.03,30,4654,18.00,.84,1.10,,
Jun,14,32.51,1.74,1.50,278,2350,17.90,.84,-,,
Jun,14,33.01,1.35,1.30,85,3401,16.50,.80,-,,
Jun,14,33.50,1.13,1.02,55,5458,15.40,.74,2.92,,
Jun,14,33.51,.99,1.03,80,3884,15.40,.74,.55,,
Jun,14,34.00,.77,.85,135,2384,14.60,.66,5.48,,
Jun,14,34.01,.70,.63,1031,4296,14.60,.66,4.38,,
Jun,14,34.50,.50,.56,1000,1391,14.10,.57,9.04,,
Jun,14,34.51,.47,.41,1000,4662,14.10,.57,8.58,,
Jun,14,35.00,.30,.27,300,1175,13.70,.47,5.57,,
Jun,14,35.01,.30,.27,126,2366,13.70,.46,5.48,,
Jun,14,35.50,.19,.20,15,1381,13.40,.36,3.38,,
Jun,14,36.00,.11,.10,40,2158,13.30,.27,1.92,,
Jul,14,33.00,1.62,1.60,37,423,15.60,.79,1.79,,
Jul,14,33.50,1.22,1.21,74,765,14.70,.74,3.08,,
Jul,14,34.00,.89,.91,21,1381,14.10,.67,5.17,,
Jul,14,34.01,.86,.80,100,80,14.10,.67,4.99,,
Aug,14,34.00,1.10,1.08,29,182,14.20,.67,5.51,,
Sep,14,26.50,7.99,7.86,100,50,29.00,.95,.14,,
Sep,14,29.00,5.49,-,200,220,21.30,.94,.14,,
Sep,14,30.50,4.01,-,100,-,18.30,.91,.28,,
Sep,14,33.50,1.58,1.50,15,337,15.00,.72,4.34,,
Oct,14,33.50,1.79,-,5,25,15.30,.72,4.72,,
Oct,14,34.50,1.25,-,30,45,14.80,.63,7.19,,
Oct,14,36.00,.67,-,30,45,14.20,.46,3.83,,
Dec,14,30.00,4.51,4.84,20,533,17.80,.91,.20,,
Dec,14,31.50,3.21,-,20,-,16.60,.85,1.11,,
Dec,14,33.00,2.17,2.06,13,1758,15.90,.76,3.16,,
Dec,14,33.50,1.87,1.06,10,695,15.60,.72,4.07,,
Dec,14,33.51,1.55,1.46,15,212,15.60,.72,2.70,,
Dec,14,34.01,1.32,.96,35,48,15.40,.68,3.91,,
Dec,14,36.00,.76,.73,20,240,14.80,.50,3.43,,
Jun,15,36.00,1.24,1.20,25,90,15.80,.63,3.11,,
,
Arrium Last Sale Price $1.19,
May,14,1.20,.05,.04,400,100,39.80,.51,51.12,,
Jun,14,0.81,.39,.37,150,1360,55.10,.97,2.64,,
,
ASX Last Sale Price $35.54,
May,14,36.50,.15,.16,37,123,11.40,.25,5.14,,
Jul,14,36.50,.54,.48,30,29,12.30,.42,6.39,,
Sep,14,34.15,2.23,2.23,60,70,15.10,.76,5.82,,
,
Alumina Last Sale Price $1.35,
May,14,1.35,.06,.05,1000,11099,35.20,.54,49.57,,
Jun,14,1.20,.17,.16,250,2230,36.40,.83,11.65,,
Dec,14,1.50,.09,.09,300,-,32.20,.45,10.44,,
,
Aurizon Hldgs Last Sale Price $5.18,
Jun,14,5.25,.11,.10,6500,2932,16.40,.49,13.36,,
,
Bendigo & Adelaide Bk Last Sale Price $11.51,
May,14,11.75,.11,.10,99,515,15.20,.36,11.63,,
,
BHP Billiton Last Sale Price $37.75,
May,14,0.11,37.64,37.85,70,200,34.30,1.00,-,,
May,14,18.01,19.77,-,70,76,34.30,1.00,1.13,,
May,14,37.00,1.25,1.22,72,4801,18.20,.69,15.95,,
