Sep,11,7.00,.07,-,18,-,23.20,.18,1.24,,
Dec,11,5.00,.79,.80,2,718,30.60,.70,8.67,,
Dec,11,6.00,.33,.33,2,146,26.10,.49,5.03,,
,
ANZ Banking Grp Last Sale Price $24.32,
Oct,10,22.50,1.99,1.79,24,515,23.50,.90,8.23,,
Oct,10,23.50,1.10,1.03,12,1505,18.90,.77,13.31,,
Oct,10,24.00,.70,.76,59,2225,17.10,.65,18.64,,
Oct,10,24.50,.40,.44,74,1672,15.70,.49,19.12,,
Oct,10,25.00,.19,.19,176,1159,14.80,.30,9.20,,
Oct,10,26.00,.03,.04,15,205,14.80,.07,1.45,,
Nov,10,0.01,23.85,-,1,-,-,-,-,,
Nov,10,22.00,2.48,2.54,1,63,22.00,.90,3.94,,
Nov,10,23.00,1.57,1.63,2,384,19.80,.81,6.36,,
Nov,10,23.50,1.16,1.19,17,421,18.50,.73,8.52,,
Nov,10,24.00,.80,.82,89,471,17.60,.64,12.08,,
Nov,10,24.50,.49,.51,11,518,16.40,.52,12.46,,
Nov,10,25.00,.26,.27,76,295,15.30,.39,6.61,,
Nov,10,25.01,.20,.21,40,63,15.50,.39,4.96,,
Nov,10,25.50,.14,.14,50,247,15.10,.27,3.43,,
Dec,10,24.00,.95,.84,100,591,19.20,.63,10.87,,
Dec,10,24.50,.65,.69,45,1110,17.90,.55,11.13,,
Dec,10,25.00,.43,.46,12,1380,17.40,.45,7.42,,
Dec,10,25.50,.28,.28,39,417,17.00,.36,4.74,,
Dec,10,26.00,.16,.17,29,422,16.30,.26,2.76,,
Feb,11,24.00,1.34,1.37,2,-,20.80,.63,10.21,,
Mar,11,24.50,1.28,1.22,10,94,21.00,.59,10.79,,
Mar,11,25.00,1.02,1.05,11,100,20.20,.53,8.60,,
Mar,11,28.50,.17,.18,15,32,18.70,.17,1.48,,
Dec,11,22.00,3.97,3.83,14,241,28.70,.79,5.49,,
Dec,11,23.00,3.23,3.00,14,48,26.40,.70,6.37,,
,
ASX Last Sale Price $33.52,
Oct,10,30.50,3.22,2.36,12,179,24.50,.93,7.03,,
Oct,10,31.00,2.77,2.70,5,217,24.40,.89,8.96,,
Oct,10,32.00,1.90,2.05,2,104,22.10,.80,13.17,,
Oct,10,33.50,.77,.72,6,31,18.20,.55,26.34,,
Oct,10,34.00,.55,.44,36,75,18.50,.44,19.32,,
Oct,10,35.00,.24,.20,12,-,18.40,.24,8.43,,
Nov,10,31.00,2.96,2.69,3,26,20.70,.86,8.03,,
Nov,10,32.50,1.81,1.94,3,31,20.50,.70,14.67,,
Nov,10,33.00,1.50,1.55,3,8,20.50,.64,18.09,,
Nov,10,33.50,1.20,.95,71,1,20.00,.56,21.78,,
Nov,10,34.00,.93,.73,83,-,19.40,.49,17.07,,
Nov,10,34.50,.68,.60,8,-,18.60,.41,12.55,,
Nov,10,35.00,.50,.42,69,-,18.30,.33,9.14,,
Nov,10,36.00,.23,.20,37,-,17.60,.20,4.34,,
Dec,10,29.50,4.50,-,2,2,21.80,.92,5.95,,
Dec,10,31.50,2.86,2.75,7,2,21.80,.78,10.51,,
Dec,10,32.00,2.50,1.50,2,12,21.60,.73,12.27,,
Dec,10,33.00,1.79,.96,2,60,20.40,.64,15.96,,
Dec,10,33.50,1.48,.85,6,32,19.80,.58,18.27,,
Dec,10,34.00,1.21,1.28,10,197,19.30,.52,15.08,,
Dec,10,35.00,.81,.56,3,6,19.30,.39,10.08,,
Dec,10,36.00,.51,.40,2,1,19.30,.28,6.38,,
Jan,11,33.50,1.80,1.60,6,-,19.80,.59,15.89,,
Mar,11,31.50,3.33,-,2,-,20.20,.76,8.01,,
Jun,11,35.00,1.46,1.45,1,-,17.00,.53,5.89,,
,
Alumina Last Sale Price $1.84,
Oct,10,1.80,.12,.11,68,13402,42.00,.61,47.99,,
Oct,10,1.90,.07,.07,1397,5239,44.00,.44,44.79,,
Oct,10,2.00,.05,.04,500,7631,48.90,.31,32.00,,
Oct,10,2.25,.02,.01,96,3550,56.30,.13,12.80,,
Nov,10,1.80,.15,.16,100,947,41.20,.61,36.98,,
Nov,10,2.00,.07,.07,155,1204,40.90,.35,21.85,,
Nov,10,2.25,.04,.04,10,894,48.60,.19,11.77,,
Dec,10,1.85,.15,.14,200,4779,40.10,.56,34.20,,
Dec,10,2.05,.08,.09,3,11726,41.60,.36,18.24,,
Dec,10,2.25,.04,.05,372,8105,44.90,.23,10.26,,
Jan,11,1.40,.49,.50,115,527,45.50,.89,8.13,,
Mar,11,2.00,.14,.14,197,465,36.50,.46,15.04,,
Jun,11,1.90,.22,.23,25,105,36.30,.58,16.22,,
,
AXA Asia Pacific Last Sale Price $5.35,
Dec,10,5.50,.19,.19,100,883,22.20,.47,14.90,,
,
BHP Billiton Last Sale Price $39.43,
Oct,10,36.00,3.65,3.81,2,74,23.30,.93,6.72,,
Oct,10,37.00,2.77,2.91,1,151,23.00,.86,10.15,,
Oct,10,37.50,2.32,2.60,28,642,21.60,.82,11.65,,
Oct,10,38.50,1.54,1.59,14,1102,20.30,.70,18.22,,
Oct,10,39.00,1.19,1.27,38,2916,19.40,.62,22.55,,
Oct,10,39.50,.87,.91,31,1535,18.40,.53,25.98,,
Oct,10,40.00,.60,.60,507,3541,17.40,.43,17.92,,
Oct,10,40.50,.39,.42,243,1606,16.80,.33,11.65,,
Oct,10,40.51,.41,.45,30,65,17.10,.33,12.09,,
Oct,10,41.00,.26,.26,361,2778,16.70,.24,7.61,,
Oct,10,41.01,.25,.25,2,4,16.40,.24,7.32,,
Oct,10,41.50,.15,.16,79,1066,16.20,.16,4.48,,
Oct,10,42.00,.09,.10,22,1711,16.20,.11,2.69,,
Oct,10,42.50,.06,.07,50,448,16.80,.08,1.79,,
Oct,10,42.51,.04,.07,50,-,15.80,.06,1.34,,
Oct,10,43.00,.04,.04,50,634,17.00,.05,1.05,,
Oct,10,44.00,.02,.02,34,938,18.40,.02,.60,,
Nov,10,38.50,2.02,2.04,34,288,21.40,.67,17.10,,
Nov,10,40.00,1.09,1.09,45,890,19.40,.49,17.02,,
Nov,10,40.50,.85,.91,2,915,19.00,.42,13.41,,
Nov,10,41.00,.64,.65,34,1165,18.30,.36,10.04,,
Nov,10,41.50,.47,.48,30,252,17.80,.29,7.37,,
Nov,10,42.00,.34,.34,35,999,17.40,.23,5.33,,
Nov,10,42.50,.25,.25,5,137,17.40,.18,3.92,,
Nov,10,43.00,.17,.17,5,720,17.00,.13,2.67,,
Dec,10,32.00,7.93,8.97,3,115,30.10,.94,5.37,,
Dec,10,37.00,3.56,3.65,6,328,24.40,.76,12.02,,
Dec,10,38.50,2.48,2.38,298,221,22.80,.65,16.44,,
Dec,10,39.00,2.15,2.22,12,1137,22.30,.61,18.30,,
Dec,10,39.50,1.82,1.84,33,128,21.40,.57,19.37,,
Dec,10,40.00,1.55,1.60,35,1010,21.10,.52,16.55,,
Dec,10,40.50,1.28,1.29,25,167,20.40,.47,13.67,,
Dec,10,41.00,1.08,1.11,124,710,20.40,.42,11.49,,
Dec,10,41.50,.86,.89,2,220,19.60,.36,9.15,,
Dec,10,42.00,.68,.69,13,1247,19.20,.31,7.24,,
Dec,10,43.00,.41,.42,4,360,18.50,.22,4.36,,
Dec,10,43.50,.31,.34,49,126,18.20,.18,3.30,,
Dec,10,44.00,.23,.27,14,786,17.90,.14,2.45,,
Jan,11,40.00,2.00,1.85,5,73,21.80,.54,15.21,,
Jan,11,40.50,1.77,1.81,1,35,21.80,.50,13.43,,
Feb,11,39.00,3.00,3.08,4,2,23.70,.62,15.86,,
Feb,11,40.00,2.38,2.23,10,7,22.50,.55,14.66,,
Feb,11,44.00,.81,.84,10,2,20.70,.28,4.97,,
Mar,11,37.50,4.13,4.19,216,154,24.70,.71,11.42,,
Mar,11,40.00,2.58,2.60,1,245,23.00,.57,13.42,,
Mar,11,42.00,1.65,1.69,2,35,22.00,.44,8.55,,
Jun,11,32.00,8.95,7.53,3,15,29.30,.87,5.23,,
Jun,11,37.50,4.97,3.84,10,75,26.30,.70,10.46,,
Jun,11,38.00,4.67,4.65,10,15,26.00,.68,11.13,,
Jun,11,38.50,4.36,4.21,5,52,25.70,.66,11.79,,
Jun,11,39.00,4.04,4.12,5,322,25.40,.64,12.44,,
Jun,11,41.50,2.76,2.83,25,30,24.00,.52,9.50,,
Sep,11,47.00,1.59,1.62,30,-,23.40,.37,4.00,,
Sep,11,48.00,1.34,1.37,1,8,23.10,.30,3.38,,
Dec,11,40.00,5.50,-,10,973,29.90,.60,11.28,,
,
Boral Last Sale Price $4.76,
Nov,10,4.92,.17,.14,7,8,28.50,.44,21.44,,
Nov,10,5.16,.08,.07,13,-,26.90,.27,10.40,,
,
BlueScope Steel Last Sale Price $2.28,
Nov,10,2.44,.05,.04,20,574,27.80,.32,13.57,,
Dec,11,2.00,.54,.54,21,33,40.60,.79,9.23,,
,
Brambles Last Sale Price $6.31,
Oct,10,6.25,.22,.20,25,587,24.00,.60,28.92,,
Nov,10,6.50,.19,.19,50,142,24.60,.44,18.14,,
Dec,10,6.75,.16,.12,5,1366,24.80,.35,10.64,,
,
C'wlth Bank of Aust Last Sale Price $52.60,
Oct,10,48.00,4.86,5.20,3,36,21.10,.95,5.71,,
Oct,10,49.00,3.94,4.16,10,104,20.90,.90,7.61,,
Oct,10,51.00,2.17,1.95,15,544,17.70,.77,12.87,,
Oct,10,52.00,1.42,1.53,12,1244,16.20,.65,18.36,,
Oct,10,52.50,1.10,1.10,4,192,15.60,.57,22.27,,
Oct,10,53.00,.81,.89,74,1229,14.90,.48,18.02,,
Oct,10,54.00,.39,.39,52,1330,14.00,.30,8.62,,
Oct,10,55.00,.17,.21,36,1185,13.70,.16,3.69,,
Oct,10,56.00,.07,.07,55,395,14.10,.08,1.57,,
Oct,10,58.00,.02,.04,50,255,16.30,.02,.45,,
Oct,10,59.00,.01,.07,50,71,16.40,.01,.18,,
Nov,10,55.00,.59,.62,22,254,16.00,.30,6.94,,
Nov,10,58.00,.10,.12,10,187,15.00,.07,1.12,,
Nov,10,59.00,.04,.10,100,142,15.00,.04,.53,,
Dec,10,48.00,5.60,5.66,3,246,21.70,.85,7.98,,
Dec,10,53.00,2.09,2.24,18,626,19.60,.54,16.67,,
Dec,10,57.00,.50,.53,27,104,16.90,.22,3.95,,
Dec,10,58.00,.30,.29,11,126,16.40,.15,2.43,,
Dec,10,59.00,.20,.20,10,260,16.50,.11,1.64,,
Dec,10,63.00,.02,.06,100,56,15.80,.02,.16,,
Mar,11,50.00,5.11,5.25,5,197,23.30,.71,9.77,,
Mar,11,52.00,3.77,4.35,3,74,22.10,.63,12.36,,
Mar,11,57.00,1.40,2.56,1,36,19.80,.38,5.46,,
,
Coca-Cola Amatil Last Sale Price $12.37,
Oct,10,12.00,.50,.56,2,1046,16.80,.77,12.37,,
Oct,10,12.50,.19,.20,1,199,16.10,.46,18.08,,
Nov,10,12.50,.29,.32,5,233,15.90,.51,14.75,,
,
Computershare Last Sale Price $10.04,
Oct,10,9.00,1.10,.70,30,36,27.80,.93,7.04,,
Oct,10,10.00,.29,.30,2,250,22.30,.57,29.90,,
Oct,10,10.50,.11,.11,107,55,23.00,.28,12.90,,
Nov,10,11.00,.07,.08,10,29,21.00,.17,4.62,,
,
CSL Last Sale Price $33.35,
Oct,10,32.50,1.24,1.51,20,116,17.00,.74,13.77,,
Oct,10,33.50,.58,.56,5,494,15.50,.51,20.48,,
Oct,10,34.00,.36,.35,173,1003,15.30,.38,12.89,,
Oct,10,34.50,.20,.22,37,348,14.80,.25,7.06,,
Nov,10,34.50,.47,.49,1,91,15.70,.36,8.72,,
Nov,10,35.00,.29,.37,7,59,15.00,.27,5.47,,
Dec,10,34.50,.75,.74,2,262,16.60,.42,9.37,,
Dec,10,35.50,.44,.38,1,91,16.70,.29,5.54,,
Dec,10,36.00,.34,.28,2,166,16.70,.23,4.21,,
Jan,11,31.50,2.84,2.81,5,-,18.20,.78,8.84,,
Jan,11,32.00,2.46,2.43,5,1,17.90,.74,9.96,,
Feb,11,35.00,1.07,-,4,-,17.40,.43,7.81,,
Mar,11,33.00,2.27,2.37,5,266,19.00,.64,11.77,,
Jun,11,33.50,2.60,-,5,-,19.70,.62,10.56,,
Jun,11,34.00,2.31,2.31,3,1,19.50,.59,9.42,,
Aug,11,40.00,.71,.73,2,60,18.40,.26,2.34,,
Dec,12,38.00,3.48,-,4,-,22.70,.55,4.67,,
,
CSR Last Sale Price $1.83,
Oct,10,1.70,.14,.15,215,415,21.60,.90,6.43,,
Oct,10,1.80,.07,.06,20,1663,22.90,.64,25.74,,
,
David Jones Last Sale Price $4.98,
Oct,10,0.01,4.83,4.82,40,100,-,-,-,,
Oct,10,5.00,.05,.07,24,198,18.00,.52,11.82,,
Nov,10,5.00,.11,.10,20,25,21.80,.54,13.04,,
Nov,10,5.25,.04,.05,10,115,21.30,.32,4.97,,
Dec,10,5.25,.07,.12,10,119,21.70,.38,5.90,,
Jan,11,5.00,.21,.20,53,-,23.70,.57,12.62,,
Feb,11,4.50,.50,.51,6,-,21.20,.84,.98,,
Feb,11,5.00,.23,-,13,-,22.20,.58,10.99,,
Sep,11,4.50,.69,.69,120,-,26.30,.78,4.29,,
,
Foster's Grp Last Sale Price $6.28,
Oct,10,6.00,.32,.31,40,1621,14.10,.90,6.56,,
Nov,10,5.75,.57,.47,1,17,21.20,.88,4.43,,
Jan,11,6.00,.43,.23,1,98,21.30,.72,7.15,,
,
Fortescue Metals Grp Last Sale Price $5.18,
Oct,10,4.75,.47,.33,18,590,25.80,.90,7.96,,
Oct,10,5.00,.28,.25,1,1406,26.60,.71,21.59,,
Oct,10,5.25,.12,.11,256,896,23.20,.46,26.14,,
Nov,10,5.25,.20,.20,27,408,26.60,.51,24.48,,
Nov,10,5.50,.12,.10,18,81,27.90,.34,14.33,,
,
Fairfax Media Last Sale Price $1.52,
Oct,10,1.40,.14,.14,400,500,29.30,.86,11.62,,
Oct,10,1.50,.06,.05,50,1568,23.80,.62,27.11,,
,
GPT Grp Last Sale Price $2.95,
Oct,10,3.00,.04,.04,100,1686,18.30,.42,17.96,,
,
Harvey Norman Last Sale Price $3.82,
Oct,10,0.01,3.81,3.81,60,-,-,-,1.54,,
Nov,10,4.00,.05,.05,19,43,21.00,.35,8.10,,
Sep,11,3.50,.65,.65,11,-,31.80,.69,8.46,,
,
Insurance Aust Grp Last Sale Price $3.72,
Nov,10,3.75,.12,.11,12,1206,19.60,.52,19.12,,
Dec,10,4.00,.07,.07,20,43,21.60,.31,7.89,,
,
Incitec Pivot Last Sale Price $3.56,
Oct,10,3.50,.16,.17,31,2477,28.10,.62,31.42,,
Oct,10,3.75,.04,.04,35,97,26.60,.28,14.88,,
Nov,10,3.75,.08,.08,36,148,26.50,.36,13.90,,
Dec,10,3.75,.13,.12,5,604,29.00,.42,14.73,,
,
James Hardie Ind Last Sale Price $5.63,
Oct,10,5.50,.28,.28,5,4,31.00,.64,31.37,,
Oct,10,6.00,.08,.07,15,59,31.70,.27,16.73,,
,
Leighton Hldgs Last Sale Price $34.20,
Oct,10,34.50,.86,1.02,1,52,24.00,.49,29.78,,
Oct,10,35.00,.59,.63,7,75,22.50,.40,20.48,,
Oct,10,35.50,.42,.44,13,25,22.20,.32,14.46,,
Oct,10,36.50,.20,.22,7,16,22.50,.18,7.06,,
Nov,10,35.50,.89,.91,4,5,24.30,.40,16.01,,
Dec,10,37.00,.84,.76,3,-,26.20,.33,10.37,,
,
Lend Lease Grp Last Sale Price $7.76,
Oct,10,7.74,.20,.20,11,157,19.80,.56,27.31,,
Oct,10,7.98,.07,.09,17,55,17.00,.33,11.38,,
Nov,10,7.25,.61,.65,15,15,19.30,.85,8.37,,
Dec,10,7.98,.23,.24,40,6,18.90,.46,12.16,,
Mar,11,8.22,.31,.25,7,32,21.20,.45,8.19,,
,
MAp Grp Last Sale Price $3.11,
Oct,10,3.00,.13,.17,3,149,13.90,.85,7.57,,
Nov,10,3.25,.06,.09,11,186,21.80,.36,11.94,,
Dec,10,3.00,.20,.20,40,154,18.90,.72,11.47,,
,
Macquarie Grp Last Sale Price $37.30,
Oct,10,34.00,3.61,3.87,3,19,29.00,.89,9.79,,
Oct,10,35.50,2.39,2.32,1,80,28.50,.76,18.62,,
Oct,10,37.00,1.32,1.50,3,301,25.50,.58,32.20,,
Oct,10,37.50,1.03,1.20,1,360,24.80,.51,32.67,,
Oct,10,38.00,.79,.76,15,475,24.20,.43,24.94,,
Oct,10,38.50,.59,.60,12,190,23.90,.36,18.78,,
Oct,10,39.00,.42,.43,34,218,23.30,.29,13.26,,
Oct,10,39.50,.32,.31,6,127,23.60,.23,10.10,,
Oct,10,40.00,.23,.29,10,172,23.50,.18,7.10,,
Nov,10,36.50,2.03,2.06,7,31,28.80,.63,20.40,,
Nov,10,37.00,1.69,1.85,4,42,27.50,.58,22.97,,
Nov,10,37.50,1.44,1.45,11,106,27.50,.54,23.88,,
Nov,10,38.00,1.17,1.20,4,90,26.70,.49,19.32,,
Nov,10,40.00,.51,.56,3,283,25.90,.30,8.38,,
Dec,10,37.00,2.05,2.22,2,41,28.90,.59,19.68,,
Dec,10,37.50,1.78,1.35,3,23,28.50,.55,20.02,,
Dec,10,41.00,.53,.52,1,41,25.70,.28,5.91,,
Jan,11,42.00,.60,.65,7,56,25.30,.27,4.85,,
Mar,11,47.00,.38,.37,5,65,26.50,.16,2.09,,
Jun,11,48.00,.58,.63,4,55,26.80,.21,2.13,,
Sep,11,50.00,.85,.86,1,20,27.80,.26,2.28,,
,
Myer Hldgs Last Sale Price $3.80,
Oct,10,3.75,.14,.13,12,13,25.30,.61,29.44,,
,
National Aust Bank Last Sale Price $26.14,
Oct,10,25.00,1.43,1.48,30,1022,21.40,.80,13.06,,
Oct,10,25.50,1.02,1.09,129,1337,19.80,.71,17.34,,
Oct,10,26.00,.68,.70,104,1203,18.40,.59,24.10,,
Oct,10,26.01,.67,.72,2,9,18.40,.58,24.32,,
Oct,10,26.50,.41,.45,46,718,17.80,.44,18.69,,
Oct,10,27.00,.22,.22,319,1095,16.60,.29,9.68,,
Oct,10,27.50,.10,.12,29,193,16.20,.17,4.50,,
Oct,10,28.00,.06,.06,22,286,17.00,.10,2.48,,
Nov,10,23.00,3.33,1.88,3,42,24.70,.93,4.38,,
Nov,10,25.00,1.52,1.61,1,608,20.00,.76,8.99,,
Nov,10,26.00,.81,.82,12,453,18.20,.59,15.86,,
Nov,10,26.01,.53,.55,4,254,17.70,.59,9.47,,
Nov,10,26.50,.53,.57,16,770,17.30,.49,12.54,,
Nov,10,27.00,.32,.37,81,129,16.60,.38,7.57,,
Nov,10,27.50,.19,.20,5,611,16.50,.28,4.50,,
Nov,10,27.51,.13,.15,100,-,16.80,.28,2.96,,
Nov,10,28.00,.10,.11,250,403,16.30,.19,2.37,,
Nov,10,29.00,.03,-,3,-,16.30,.08,.59,,
Dec,10,0.01,25.66,19.03,1,10,-,-,-,,
Dec,10,21.00,5.26,3.63,5,361,22.80,.98,2.01,,
Dec,10,25.00,1.62,.87,111,711,20.90,.73,7.70,,
Dec,10,25.50,1.25,1.14,2,459,19.90,.67,9.79,,
Dec,10,26.00,.95,1.00,35,589,19.60,.60,13.00,,
Dec,10,26.50,.67,.68,12,412,18.50,.52,10.67,,
Dec,10,27.00,.45,.46,9,464,17.80,.43,7.22,,
Dec,10,27.50,.29,.30,7,482,17.50,.35,4.73,,
Dec,10,28.00,.19,.19,18,905,17.20,.27,2.97,,
Dec,10,29.00,.07,.09,86,151,17.20,.15,1.20,,
Dec,10,31.00,.01,.04,86,381,17.20,.03,.14,,
Jan,11,26.00,1.11,1.10,6,24,19.70,.61,11.04,,
Mar,11,26.00,1.55,1.64,1,103,21.80,.62,11.10,,
Mar,11,27.00,1.03,1.03,10,121,20.30,.52,8.08,,
Mar,11,28.00,.68,.69,5,128,19.70,.41,5.30,,
Jun,11,29.00,.80,.86,10,20,21.00,.40,4.15,,
Dec,11,23.00,4.42,9.55,5,3,27.50,.79,3.95,,
,
Newcrest Min Last Sale Price $39.38,
Oct,10,38.00,2.03,1.90,5,212,24.90,.73,19.43,,
Oct,10,38.50,1.70,1.63,11,97,24.90,.66,24.37,,
Oct,10,39.00,1.38,1.35,6,492,24.40,.60,29.90,,
Oct,10,39.50,1.12,1.11,201,229,24.50,.52,33.49,,
Oct,10,40.00,.91,.85,161,888,24.80,.45,27.06,,
Oct,10,40.50,.69,.69,2,373,24.30,.38,20.63,,
Oct,10,41.00,.53,.55,21,560,24.20,.32,15.85,,
Oct,10,41.50,.44,.41,3,245,25.10,.27,13.01,,
Oct,10,42.00,.35,.31,41,770,25.80,.22,10.46,,
Oct,10,43.00,.19,.20,75,137,25.40,.13,5.53,,
Oct,10,44.00,.12,.11,56,145,26.90,.09,3.59,,
Nov,10,35.00,4.88,4.80,1,258,27.20,.89,7.93,,
Nov,10,40.00,1.38,1.34,3,21,24.40,.49,21.60,,
Nov,10,40.50,1.22,1.22,2,142,25.10,.45,19.09,,
Nov,10,41.00,1.01,1.00,4,67,24.90,.40,15.87,,
Nov,10,44.00,.37,.35,4,9,26.30,.18,5.81,,
Dec,10,33.93,6.09,5.95,166,2793,27.20,.90,6.82,,
Dec,10,45.77,.36,.38,3,9,26.10,.16,3.89,,
Jun,11,20.00,20.12,20.50,2,31,25.80,1.00,2.55,,
Jun,11,34.00,7.54,-,3,13,25.80,.83,7.43,,
Jun,11,41.00,3.43,3.38,2,380,25.90,.55,11.82,,
Sep,11,42.00,3.90,-,18,-,26.50,.58,9.85,,
,
News Corp Last Sale Price $16.33,
Oct,10,16.00,.62,.55,10,356,21.20,.67,20.91,,
Oct,10,16.50,.29,.29,61,460,18.20,.47,20.91,,
Nov,10,17.00,.31,.30,4,165,20.30,.37,11.74,,
Nov,10,17.50,.15,.15,6,58,19.10,.23,5.68,,
Dec,10,18.00,.18,.28,4,177,20.50,.21,4.62,,
Jan,11,17.00,.67,-,75,100,22.50,.46,12.28,,
Dec,12,13.00,5.17,5.20,3,126,27.90,.83,5.03,,
,
Origin Energy Last Sale Price $16.12,
Oct,10,15.50,.81,.80,1,285,20.50,.78,13.51,,
Oct,10,16.50,.21,.30,26,316,18.40,.37,15.34,,
Oct,10,17.00,.07,.09,7,123,16.70,.16,4.75,,
Nov,10,16.00,.65,.57,1,49,20.40,.60,20.34,,
Nov,10,16.50,.39,.43,11,338,19.70,.44,14.97,,
Nov,10,17.00,.21,.23,4,59,19.00,.29,8.06,,
Dec,10,17.50,.20,.20,2,89,19.30,.25,5.34,,
Mar,11,16.50,.88,.93,20,34,20.90,.54,11.13,,
Jun,11,18.00,.65,.64,21,3,22.00,.40,5.47,,
,
Orica Last Sale Price $25.70,
Oct,10,25.73,.55,.55,106,157,17.40,.54,24.97,,
Oct,10,26.18,.34,.36,1,120,17.00,.40,15.35,,
Nov,10,23.92,2.02,2.09,1,3,19.90,.86,5.78,,
Nov,10,25.27,1.02,1.00,1,25,19.80,.64,14.20,,
Nov,10,25.73,.75,.76,95,6,19.40,.56,18.05,,
Nov,10,26.18,.53,.52,20,162,18.90,.47,12.64,,
Nov,10,26.63,.34,.34,20,61,18.30,.37,8.30,,
Nov,10,27.08,.24,-,10,-,18.60,.29,5.78,,
Dec,10,24.82,1.51,1.51,2,8,22.40,.69,10.28,,
Dec,10,25.27,1.22,1.22,2,87,21.90,.63,12.81,,
,
Oil Search Last Sale Price $6.14,
Oct,10,6.25,.09,.10,284,1838,18.30,.41,17.26,,
Nov,10,6.50,.07,.07,18,337,19.40,.28,7.56,,
Dec,10,6.25,.23,.23,2,860,21.30,.51,16.06,,
Dec,10,6.75,.06,.07,7,1633,19.00,.20,4.10,,
,
OneSteel Last Sale Price $3.01,
Oct,10,3.00,.11,.11,20,628,27.30,.56,37.16,,
Oct,10,3.25,.04,.04,940,1472,31.30,.22,13.69,,
Nov,10,3.00,.16,.17,13,290,30.50,.57,30.83,,
Nov,10,3.25,.06,.05,1,70,29.30,.30,12.33,,
Sep,11,3.75,.14,-,15,10,29.00,.36,4.63,,
Sep,11,4.00,.10,-,25,-,29.30,.26,3.30,,
,
OZ Minerals Last Sale Price $1.45,
Oct,10,1.30,.17,.20,50,3035,39.20,.85,16.30,,
Oct,10,1.40,.10,.09,24,6447,40.00,.65,40.74,,
Oct,10,1.50,.04,.04,607,2237,35.90,.40,32.59,,
Nov,10,1.40,.12,.09,180,331,36.90,.64,29.97,,
Nov,10,1.50,.07,.09,10,443,36.20,.45,27.83,,
Dec,10,1.20,.28,.30,20,480,37.10,.88,8.71,,
Dec,10,1.40,.14,.12,50,780,36.70,.63,26.13,,
Dec,10,1.80,.02,.02,160,596,39.10,.16,5.81,,
,
Qantas Airways Last Sale Price $2.75,
Oct,10,2.67,.13,.13,55,1833,22.90,.71,19.27,,
Nov,10,2.67,.17,.17,6,5174,27.80,.66,21.37,,
,
QBE Insurance Grp Last Sale Price $17.55,
Oct,10,17.50,.44,.44,5,450,18.90,.57,26.16,,
Oct,10,18.00,.20,.20,42,805,17.80,.35,13.75,,
Oct,10,18.50,.10,.09,10,397,18.60,.19,6.37,,
Oct,10,19.50,.01,.03,6,57,18.60,.03,.67,,
Nov,10,18.50,.25,.25,16,168,19.60,.30,8.64,,
Nov,10,19.00,.13,.13,19,158,18.90,.19,4.41,,
Nov,10,19.50,.06,.06,10,177,18.90,.11,2.12,,
Dec,10,18.50,.39,.45,5,412,20.20,.36,9.32,,
Dec,10,19.00,.26,.25,2,665,20.20,.27,6.10,,
Dec,10,19.50,.16,.16,5,367,19.80,.18,3.71,,
Jan,11,19.50,.27,.25,2,35,19.90,.24,4.52,,
Mar,11,20.00,.29,.35,18,48,20.90,.26,3.39,,
,
Rio Tinto Last Sale Price $77.00,
