Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4092.4 at 2012-06-05T16:41:07. Report at Tuesday, June 5, 2012. Processed Wednesday at 2012-06-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.11,
Jun,12,13.04,2.11,.98,11,168,26.70,.99,3.52,,
Jun,12,14.48,.76,.78,280,11121,21.50,.81,12.58,,
Jun,12,14.97,.39,.56,525,5895,19.70,.61,25.16,,
Jun,12,14.98,.36,.37,40,520,17.90,.62,23.15,,
Jun,12,15.45,.16,.24,423,4774,18.70,.35,16.10,,
Jun,12,15.93,.06,.09,873,3268,18.90,.16,5.54,,
Jun,12,16.41,.02,-,280,820,20.70,.07,2.01,,
Jul,12,14.97,.54,.55,150,3777,18.80,.61,18.35,,
Jul,12,15.45,.28,.30,240,2865,17.70,.43,13.24,,
Aug,12,13.52,1.76,2.04,30,58,18.80,.92,4.72,,
Aug,12,14.97,.67,.50,11,113,18.00,.62,14.58,,
Aug,12,15.45,.40,.53,235,1849,16.80,.47,10.97,,
Aug,12,15.93,.23,.31,30,-,16.60,.33,6.25,,
Sep,12,14.00,1.37,1.43,50,807,19.10,.83,5.46,,
Sep,12,15.93,.26,.30,19,1813,16.90,.37,5.36,,
Oct,12,15.45,.48,.61,156,33,17.50,.52,8.19,,
Dec,12,15.45,.61,.60,70,1081,17.80,.55,7.47,,
Feb,13,15.93,.56,.65,10,393,17.50,.50,5.16,,
,
Asciano Last Sale Price $4.43,
Jul,12,5.00,.01,.09,144,2090,19.40,.06,1.27,,
Aug,12,4.60,.12,.12,70,30,20.50,.42,11.36,,
Oct,12,4.70,.12,-,160,-,19.80,.41,6.91,,
,
Amcor Last Sale Price $7.50,
Sep,12,7.25,.52,.49,300,880,23.30,.68,11.21,,
Sep,12,7.75,.24,.23,20,2367,21.50,.48,10.16,,
Dec,12,7.50,.47,.44,100,564,23.00,.61,11.62,,
,
AMP Last Sale Price $3.80,
Jun,12,3.80,.11,.11,250,829,27.80,.53,44.02,,
Jun,12,3.90,.06,.06,40,2640,25.30,.37,24.01,,
Jun,12,4.00,.03,.03,550,4621,23.80,.22,10.01,,
Jun,12,4.25,.01,.01,83,5496,26.50,.06,2.40,,
Jul,12,3.80,.17,.16,100,510,28.90,.55,32.33,,
Jul,12,4.00,.07,.07,450,1406,25.20,.34,13.85,,
Aug,12,3.75,.26,.25,85,200,29.90,.60,23.19,,
Aug,12,3.80,.23,.22,770,-,29.30,.57,25.39,,
Aug,12,3.90,.17,.16,230,52,26.60,.49,18.22,,
Aug,12,4.00,.13,.13,120,2599,26.90,.41,14.35,,
Aug,12,4.25,.06,.05,50,319,25.30,.23,6.07,,
Sep,12,4.00,.14,.15,50,1584,26.70,.44,11.28,,
,
ANZ Banking Grp Last Sale Price $21.32,
Jun,12,20.50,1.11,1.10,550,2717,27.20,.75,20.33,,
Jun,12,20.51,1.11,.68,185,1488,27.60,.74,21.04,,
Jun,12,21.00,.73,.68,1976,3796,24.80,.63,29.25,,
Jun,12,21.01,.72,.67,60,2625,24.50,.63,29.25,,
Jun,12,21.50,.41,.41,1397,9982,21.80,.48,28.89,,
Jun,12,21.51,.40,.37,150,1220,21.80,.47,28.53,,
Jun,12,22.00,.19,.20,727,9081,20.20,.30,13.55,,
Jun,12,22.01,.19,.19,210,2483,20.20,.30,13.55,,
Jun,12,22.50,.07,.07,2877,7763,19.00,.15,5.35,,
Jun,12,22.51,.10,.04,200,3037,20.50,.17,6.78,,
Jun,12,23.00,.03,.03,366,20134,19.20,.07,2.14,,
Jun,12,23.01,.04,.03,299,4303,20.90,.09,2.85,,
Jun,12,23.50,.01,.01,1514,10338,20.80,.04,1.07,,
Jun,12,23.51,.01,.01,260,4017,20.80,.04,1.07,,
Jul,12,20.50,1.35,1.36,30,920,25.80,.71,17.28,,
Jul,12,21.00,.98,.91,100,584,24.00,.62,21.89,,
Jul,12,21.01,.98,-,45,322,24.00,.62,22.06,,
Jul,12,21.50,.67,.64,30,3226,22.00,.52,21.89,,
Jul,12,21.51,.67,.35,668,555,22.30,.51,22.06,,
Jul,12,22.00,.41,.38,402,4150,20.60,.40,13.66,,
Jul,12,22.01,.41,.23,70,2353,20.50,.39,13.50,,
Jul,12,22.50,.22,.23,1745,4797,18.90,.27,7.24,,
Jul,12,23.00,.12,.12,1393,5671,18.20,.17,3.79,,
Jul,12,23.50,.06,.06,3162,3288,18.00,.10,1.98,,
Aug,12,20.00,1.97,1.93,15,140,26.80,.75,12.79,,
Aug,12,21.00,1.25,1.18,200,1055,24.10,.62,18.30,,
Aug,12,21.50,.94,.91,200,1979,22.70,.54,18.40,,
