Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 26, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.43,
Oct,11,14.50,.07,.09,240,1177,32.60,.40,88.53,,
Nov,11,14.00,.65,.65,40,290,22.30,.72,18.55,,
Dec,11,14.50,.45,.44,625,2272,18.80,.54,19.41,,
Dec,11,15.00,.21,.20,250,2887,17.20,.34,9.16,,
Jan,12,14.00,.88,.88,30,-,18.80,.70,12.37,,
Jan,12,14.50,.55,.59,30,80,17.30,.56,15.15,,
Sep,12,16.50,.30,.34,75,792,16.90,.34,2.28,,
,
Asciano Ltd Last Sale Price $1.51,
Dec,11,1.50,.11,.09,3000,1132,40.00,.57,39.59,,
Jun,12,1.70,.13,.09,30,4970,37.40,.46,12.23,,
Jun,12,1.80,.07,.07,60,270,32.00,.35,7.34,,
,
Amcor Ltd Last Sale Price $7.36,
Oct,11,6.75,.61,.55,193,2159,2.00,1.00,-,,
Oct,11,7.00,.36,.17,190,7972,2.00,1.00,-,,
Oct,11,7.25,.11,.10,150,1110,2.00,1.00,-,,
Nov,11,7.00,.43,.28,43,6127,21.00,.83,11.57,,
Nov,11,7.25,.24,.20,130,3724,20.00,.65,21.49,,
Nov,11,7.50,.11,.11,218,200,18.70,.40,17.36,,
Dec,11,0.01,7.41,-,2900,10690,-,-,4.70,,
Dec,11,6.75,.72,.47,40,2492,24.50,.85,9.41,,
Dec,11,7.50,.19,.17,340,1180,19.30,.46,15.82,,
Dec,11,7.75,.10,.07,60,-,19.40,.30,8.55,,
Jan,12,7.25,.39,.30,140,350,19.20,.64,14.99,,
Jan,12,7.50,.25,.20,40,316,18.70,.50,13.35,,
Jan,12,8.00,.09,.07,40,141,18.20,.24,4.63,,
Mar,12,8.00,.19,.16,100,-,21.70,.37,6.04,,
Jun,12,7.25,.64,.37,40,373,23.60,.65,10.54,,
,
AMP Ltd Last Sale Price $4.21,
Oct,11,3.75,.47,.39,830,1575,149.40,.94,43.35,,
Oct,11,4.00,.23,.26,1256,7715,100.10,.84,86.70,,
Oct,11,4.25,.04,.04,1198,12031,61.50,.39,151.72,,
Nov,11,4.00,.29,.22,800,1911,34.20,.73,24.56,,
Nov,11,4.25,.13,.12,120,7350,28.70,.49,36.12,,
Dec,11,4.25,.20,.17,1066,4936,29.50,.52,29.15,,
Dec,11,4.50,.09,.10,80,5879,27.20,.32,12.71,,
Jan,12,4.00,.41,.41,40,440,31.30,.69,18.58,,
Jun,12,5.00,.12,.12,20,1154,26.80,.31,4.21,,
Dec,12,4.50,.38,.38,102,933,30.10,.59,7.70,,
,
ANZ Banking Grp Last Sale Price $21.59,
Oct,11,18.50,3.10,2.92,280,1716,138.70,.98,8.45,,
Oct,11,19.00,2.61,2.65,310,2403,123.10,.98,12.68,,
Oct,11,19.01,2.59,.90,29,159,83.10,1.00,4.23,,
Oct,11,19.50,2.10,2.14,202,4249,91.80,.98,8.45,,
Oct,11,20.00,1.60,1.69,260,9172,77.90,.97,8.45,,
Oct,11,20.01,1.59,1.68,214,561,77.20,.97,8.45,,
Oct,11,20.50,1.13,1.21,1265,13368,74.40,.91,29.59,,
Oct,11,21.00,.65,.68,4237,15248,54.70,.84,46.49,,
Oct,11,21.01,.62,.35,200,1020,47.80,.87,33.81,,
Oct,11,21.50,.23,.26,4353,11737,41.50,.58,122.57,,
Oct,11,21.51,.22,.25,10,145,37.50,.58,114.12,,
Oct,11,22.00,.04,.04,4665,13474,36.40,.17,29.59,,
Oct,11,22.50,.01,.01,1650,15114,47.80,.05,8.45,,
Oct,11,23.00,.00,.01,300,2921,57.60,.02,3.38,,
Nov,11,19.01,2.00,.78,10,74,30.10,.94,-,,
Nov,11,19.51,1.58,.86,42,385,29.80,.90,-,,
Nov,11,20.00,1.70,1.72,25,3013,30.80,.84,6.20,,
Nov,11,20.01,1.21,1.23,90,1718,29.40,.84,-,,
Nov,11,20.50,1.24,.93,230,3434,27.80,.78,8.45,,
Nov,11,20.51,.82,.87,100,5647,26.10,.79,-,,
Nov,11,21.00,.83,.86,256,3946,25.60,.69,13.81,,
Nov,11,21.01,.52,.41,520,3820,24.20,.69,-,,
Nov,11,21.50,.46,.55,2971,16155,22.10,.57,20.85,,
Nov,11,21.51,.29,.32,80,2130,23.00,.56,12.12,,
Nov,11,22.00,.25,.26,1883,6078,22.20,.42,13.81,,
Nov,11,22.50,.12,.12,897,5974,22.10,.29,6.48,,
Nov,11,22.51,.07,.07,100,543,21.40,.28,3.94,,
Nov,11,23.00,.06,.07,2174,4105,23.20,.19,3.38,,
Dec,11,19.00,2.67,2.75,10,981,33.60,.86,2.33,,
Dec,11,19.01,2.19,2.36,19,1044,28.70,.90,-,,
Dec,11,19.50,2.19,1.00,10,1185,30.20,.84,2.91,,
Dec,11,20.00,1.74,1.84,29,7704,28.80,.79,4.37,,
Dec,11,20.50,1.31,1.40,156,4539,27.10,.73,6.56,,
Dec,11,20.51,1.16,.95,60,2093,27.80,.73,2.19,,
Dec,11,21.00,.94,1.05,240,5624,25.30,.66,10.06,,
Dec,11,21.01,.81,.90,918,4474,25.00,.66,6.56,,
Dec,11,21.50,.61,.67,483,4925,23.60,.57,15.30,,
Dec,11,21.51,.54,.56,753,335,23.20,.57,13.26,,
Dec,11,22.00,.39,.40,308,14496,22.70,.47,11.22,,
Dec,11,22.01,.34,.38,40,2377,22.00,.47,9.76,,
Dec,11,22.50,.21,.24,323,17264,21.20,.37,6.12,,
Dec,11,23.00,.11,.13,70,11470,20.20,.26,3.21,,
Jan,12,21.00,1.10,1.30,20,1603,24.90,.66,9.38,,
Jan,12,21.50,.80,.70,35,738,23.60,.59,13.19,,
Jan,12,22.00,.54,.56,62,654,21.70,.51,9.94,,
Feb,12,22.50,.60,.61,700,2189,23.40,.46,8.38,,
Mar,12,22.00,1.06,1.21,74,3315,25.40,.55,11.49,,
Mar,12,22.01,1.10,.97,10,155,26.10,.55,11.87,,
Mar,12,24.00,.36,.38,550,4282,22.40,.31,3.96,,
Jun,12,24.50,.45,.47,31,434,22.30,.35,3.05,,
Jun,12,25.50,.25,.27,1,1205,21.20,.26,1.71,,
Dec,12,13.00,8.68,8.70,15,2230,51.50,.92,.36,,
Dec,12,22.01,1.60,1.46,15,260,26.50,.59,6.41,,
,
ASX Ltd Last Sale Price $30.15,
Oct,11,28.50,1.72,2.39,20,620,86.60,.90,42.37,,
Oct,11,29.00,1.20,1.70,20,547,59.10,.90,30.27,,
Oct,11,29.50,.71,.63,270,2933,43.80,.83,39.34,,
Oct,11,30.00,.28,.13,305,3968,31.10,.63,78.69,,
Nov,11,29.50,1.19,1.00,200,120,22.30,.67,21.79,,
Nov,11,30.00,.86,.87,210,878,21.30,.58,28.65,,
Nov,11,30.50,.56,.38,100,114,19.90,.46,22.80,,
Nov,11,31.00,.34,.45,179,127,18.50,.34,13.52,,
Nov,11,31.50,.16,.14,10,206,16.60,.21,6.25,,
Dec,11,31.50,.43,.55,265,324,18.10,.33,8.98,,
Dec,11,32.00,.30,.29,130,3260,18.10,.25,6.37,,
Dec,11,32.50,.21,-,100,60,18.10,.19,4.38,,
Jan,12,30.50,1.16,1.22,10,30,19.30,.53,15.43,,
Feb,12,30.00,1.74,-,40,-,20.70,.60,15.91,,
Feb,12,32.00,.71,-,100,-,18.10,.37,7.10,,
Mar,12,29.50,2.03,2.09,20,2,20.30,.66,10.71,,
Dec,12,34.50,.89,.79,20,353,19.30,.39,2.54,,
,
Alumina Ltd Last Sale Price $1.49,
Oct,11,1.40,.09,.04,300,3349,2.00,1.00,-,,
Oct,11,1.50,.01,.01,800,15247,62.60,.39,184.34,,
Nov,11,1.40,.14,.14,170,3274,53.10,.69,45.06,,
Nov,11,1.50,.09,.09,500,4877,53.40,.52,69.64,,
Nov,11,1.60,.04,.03,900,11603,48.70,.33,32.77,,
Nov,11,1.90,.01,.01,70,6476,56.80,.08,6.55,,
Dec,11,1.40,.17,.17,25,1030,49.60,.67,33.90,,
Dec,11,1.47,.13,.10,2000,1410,49.00,.58,46.62,,
Dec,11,1.56,.09,.09,100,6791,48.60,.45,36.02,,
Dec,11,1.65,.06,.06,4300,5179,47.90,.34,23.31,,
Jan,12,1.56,.11,.09,70,240,44.90,.48,29.71,,
Jan,12,1.65,.08,.07,250,1140,45.10,.38,21.61,,
,
BHP Billiton Ltd Last Sale Price $36.94,
Oct,11,32.00,4.95,4.67,5,160,95.30,1.00,2.47,,
Oct,11,33.01,3.94,2.26,60,140,68.30,1.00,2.47,,
Oct,11,34.00,2.97,3.00,85,2350,90.60,.96,14.82,,
Oct,11,34.01,2.94,2.72,20,150,68.30,.99,4.94,,
Oct,11,35.00,1.98,1.75,251,4928,66.90,.94,19.76,,
Oct,11,35.01,2.01,1.43,40,185,81.00,.90,39.52,,
Oct,11,35.50,1.49,1.33,75,5419,55.00,.92,22.23,,
Oct,11,36.00,1.02,1.00,552,8844,50.00,.84,41.99,,
Oct,11,36.01,1.03,.77,81,392,53.40,.82,51.87,,
Oct,11,36.50,.63,.60,1066,9151,47.10,.69,91.40,,
Oct,11,37.00,.29,.30,6799,12296,41.90,.48,145.74,,
Oct,11,37.01,.30,.25,469,1718,42.60,.47,148.21,,
Oct,11,37.50,.12,.10,1777,8707,42.10,.25,59.29,,
Oct,11,38.00,.04,.04,4260,19354,43.40,.11,22.23,,
Oct,11,38.50,.01,.02,700,13125,44.40,.04,7.41,,
Oct,11,39.00,.00,.05,210,17500,44.50,.01,1.48,,
Oct,11,40.00,-,.01,57,20289,44.70,-,7.41,,
Oct,11,44.50,-,.01,57,8107,45.60,-,3.95,,
Nov,11,30.00,7.13,7.15,5,131,43.90,.96,6.09,,
Nov,11,34.00,3.55,3.31,10,348,39.10,.80,20.09,,
Nov,11,35.00,2.65,2.59,70,2096,34.10,.74,23.55,,
Nov,11,35.50,2.27,2.25,91,1082,32.80,.70,27.17,,
Nov,11,36.00,1.90,1.74,302,4466,31.50,.65,31.62,,
