Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.52,
Nov,11,14.50,.14,.12,280,1626,25.20,.54,78.56,,
Nov,11,15.00,.01,.01,924,3850,27.20,.10,9.43,,
Jan,12,15.50,.11,.09,30,897,15.80,.21,4.06,,
,
Asciano Ltd Last Sale Price $1.52,
Nov,11,1.50,.04,.03,160,1525,48.60,.63,120.07,,
Jan,12,1.60,.06,.05,200,8596,33.40,.41,20.32,,
,
Amcor Ltd Last Sale Price $7.26,
Nov,11,7.25,.05,.09,90,4984,16.90,.55,50.28,,
Dec,11,7.25,.18,.22,200,8487,19.00,.56,26.71,,
Dec,11,7.50,.07,.09,30,1140,18.40,.31,11.78,,
Jan,12,7.50,.14,.15,210,576,18.00,.40,11.22,,
Mar,12,7.50,.27,.26,90,1944,21.60,.49,10.44,,
Mar,12,7.75,.16,.17,60,1460,19.70,.37,5.99,,
,
AMP Ltd Last Sale Price $4.25,
Nov,11,3.50,.75,.80,90,210,93.50,.99,-,,
Nov,11,4.00,.27,.41,70,2779,66.20,.85,42.94,,
Nov,11,4.25,.06,.12,140,8109,38.30,.51,128.82,,
Dec,11,3.75,.55,.56,100,566,40.00,.88,12.08,,
Dec,11,4.00,.34,.46,70,4435,35.60,.75,22.81,,
Dec,11,4.39,.08,.08,96,9043,26.70,.38,21.47,,
Jan,12,4.25,.22,.20,220,2080,28.90,.56,29.07,,
Jan,12,4.50,.10,.14,50,4924,25.60,.35,13.21,,
Feb,12,4.75,.08,.10,50,5060,26.10,.25,7.23,,
Mar,12,3.75,.65,.64,50,200,36.10,.78,9.91,,
Sep,12,4.75,.20,.22,40,10000,27.10,.45,5.64,,
,
ANZ Banking Grp Last Sale Price $19.75,
Nov,11,19.50,.44,.42,10,440,41.10,.65,87.78,,
Nov,11,19.51,.46,.86,40,418,45.30,.63,101.65,,
Nov,11,20.00,.15,.15,390,351,35.30,.36,69.30,,
Nov,11,20.01,.16,.15,72,1768,36.20,.36,71.61,,
Nov,11,20.50,.04,.03,330,2586,35.00,.13,18.48,,
Dec,11,19.00,1.24,1.20,22,157,33.40,.69,28.01,,
Dec,11,19.50,.90,.87,22,22,31.50,.59,37.25,,
Dec,11,20.00,.59,.58,260,1443,29.00,.48,34.07,,
Dec,11,20.50,.35,.34,895,4055,27.20,.36,20.50,,
Dec,11,20.51,.35,.33,27,3728,27.40,.36,20.50,,
Dec,11,21.00,.20,.20,2567,3678,26.50,.24,11.84,,
Dec,11,21.01,.20,.22,40,17643,25.90,.24,11.26,,
Dec,11,21.50,.11,.11,420,22473,25.80,.15,6.35,,
Dec,11,21.51,.11,.10,50,3802,25.40,.15,6.06,,
Dec,11,22.00,.06,.06,236,22996,26.10,.09,3.47,,
Dec,11,22.01,.06,.07,175,2629,25.40,.09,3.18,,
Jan,12,19.00,1.50,1.50,101,749,30.20,.67,21.18,,
Jan,12,19.50,1.15,1.11,80,-,28.50,.60,25.59,,
Jan,12,20.00,.85,.86,83,156,27.00,.51,24.17,,
Jan,12,20.01,.84,1.62,8,298,26.90,.51,23.88,,
Jan,12,20.50,.59,.56,461,160,25.30,.42,16.78,,
Jan,12,21.00,.38,.37,401,3237,23.80,.32,10.80,,
Jan,12,21.50,.24,.23,209,6016,23.10,.23,6.82,,
Jan,12,21.51,.25,.23,40,121,23.40,.24,6.97,,
Jan,12,22.00,.14,.14,40,2631,22.40,.16,4.12,,
Jan,12,22.50,.09,.09,20,2423,22.20,.11,2.42,,
Feb,12,20.00,1.14,1.15,76,175,28.60,.54,22.08,,
Feb,12,20.51,.82,.85,50,40,26.10,.46,15.95,,
Feb,12,21.01,.59,.60,5,58,24.80,.38,11.48,,
Feb,12,21.50,.45,.83,130,1720,24.80,.31,8.75,,
Feb,12,22.50,.21,.20,66,4764,23.40,.18,4.09,,
Feb,12,23.01,.12,.14,200,500,22.10,.12,2.33,,
Mar,12,20.50,1.15,1.53,40,2845,28.50,.49,16.28,,
Mar,12,21.00,.90,1.09,40,2579,27.40,.43,12.79,,
Apr,12,20.01,1.56,1.54,35,-,29.30,.56,18.31,,
Apr,12,21.50,.83,.81,30,160,26.20,.40,9.71,,
Apr,12,22.50,.47,.46,10,100,24.30,.28,5.56,,
Jun,12,19.00,2.15,2.32,50,1083,28.30,.67,11.67,,
Jun,12,20.00,1.64,1.67,30,773,28.30,.58,13.67,,
Jun,12,20.50,1.39,1.35,30,541,27.60,.54,11.58,,
Jun,12,21.00,1.15,1.12,60,2670,26.90,.49,9.62,,
Jun,12,23.00,.47,.45,30,2544,24.30,.30,3.89,,
Sep,12,21.00,1.48,1.51,30,658,27.60,.53,8.74,,
Sep,12,24.00,.52,.52,30,250,24.50,.30,3.05,,
Dec,12,16.00,4.83,4.79,10,3050,38.10,.78,5.02,,
,
ASX Ltd Last Sale Price $29.56,
Nov,11,29.50,.30,.85,600,2727,25.30,.55,75.63,,
Nov,11,30.00,.07,.28,600,3052,21.00,.23,23.15,,
Dec,11,31.00,.18,.18,200,223,17.90,.21,6.95,,
Dec,11,31.50,.12,.10,110,540,18.70,.15,4.44,,
Jan,12,30.00,.81,.73,15,-,18.20,.49,15.29,,
Jan,12,31.00,.39,.72,100,195,16.80,.31,7.31,,
Jan,12,32.00,.14,.59,100,102,15.50,.15,2.56,,
Feb,12,30.00,1.17,1.06,177,70,20.20,.52,15.14,,
Mar,12,31.00,.63,.63,14,219,17.30,.42,5.98,,
,
Alumina Ltd Last Sale Price $1.40,
Nov,11,1.40,.03,.03,1617,2971,53.90,.48,163.53,,
Nov,11,1.50,.00,.03,1200,12527,58.30,.09,19.62,,
Dec,11,1.47,.04,.04,300,6920,45.30,.38,36.79,,
Dec,11,1.65,.01,.02,165,15168,52.30,.16,12.26,,
Jan,12,1.40,.11,.10,719,165,44.90,.55,42.27,,
Feb,12,1.40,.12,.13,150,100,44.80,.57,33.05,,
Mar,12,1.23,.23,.25,150,-,46.90,.75,14.09,,
Mar,12,1.65,.05,.06,269,2603,41.80,.32,10.06,,
,
BHP Billiton Ltd Last Sale Price $35.90,
Nov,11,34.50,1.54,2.95,100,840,46.10,.84,36.86,,
Nov,11,35.00,1.16,1.14,35,1820,46.70,.74,66.09,,
Nov,11,35.50,.78,.75,830,1225,42.00,.63,95.32,,
Nov,11,36.00,.47,.49,2407,4131,39.40,.48,119.46,,
Nov,11,36.01,.44,.46,230,612,36.90,.48,110.57,,
Nov,11,36.50,.25,.26,1729,4005,37.30,.32,63.54,,
Nov,11,37.00,.13,.13,1934,7544,37.00,.19,31.77,,
Nov,11,37.01,.13,.13,50,423,37.60,.19,33.04,,
Nov,11,37.50,.06,.04,1140,7957,36.50,.10,13.98,,
Nov,11,38.00,.03,.03,750,13736,36.80,.05,6.35,,
Nov,11,38.50,.01,.02,70,11719,38.40,.02,2.54,,
Nov,11,40.00,-,.01,60,17230,38.90,-,1.78,,
Dec,11,33.00,3.56,3.60,5,1607,40.30,.79,20.97,,
Dec,11,34.00,2.77,2.74,256,2739,38.00,.72,27.64,,
Dec,11,34.50,2.43,2.36,15,405,37.70,.68,32.73,,
Dec,11,35.00,2.05,2.03,20,6133,35.80,.63,36.54,,
Dec,11,35.01,2.02,2.05,20,120,35.30,.63,36.06,,
Dec,11,35.50,1.70,1.74,47,1085,34.00,.58,41.30,,
Dec,11,35.51,1.68,1.66,20,50,33.80,.58,40.99,,
Dec,11,36.00,1.40,1.40,844,6018,33.10,.53,44.48,,
Dec,11,36.01,1.36,3.03,60,498,32.30,.53,43.21,,
Dec,11,36.50,1.11,1.10,387,5746,31.50,.47,35.11,,
Dec,11,37.00,.86,.83,1178,4626,30.20,.40,27.32,,
Dec,11,37.01,.85,.83,50,336,30.10,.40,27.01,,
Dec,11,37.50,.65,.65,1336,4604,29.10,.34,20.65,,
Dec,11,38.00,.48,.49,586,16524,28.50,.28,15.41,,
Dec,11,38.01,.48,.47,35,1495,28.40,.28,15.25,,
Dec,11,38.50,.36,.36,380,4290,28.00,.23,11.44,,
Dec,11,39.00,.25,.23,751,18814,27.30,.17,7.94,,
Dec,11,39.01,.24,.26,20,1613,26.90,.17,7.63,,
Dec,11,39.50,.17,.17,375,6079,26.40,.13,5.24,,
Dec,11,39.51,.17,.16,200,513,26.50,.13,5.24,,
Dec,11,40.00,.12,.12,1527,28769,26.70,.10,3.81,,
Dec,11,40.01,.11,.11,110,2114,26.00,.09,3.49,,
Dec,11,40.50,.08,.09,122,3710,26.40,.07,2.54,,
Dec,11,41.00,.05,.05,175,16293,25.90,.05,1.59,,
Dec,11,41.01,.05,.05,30,940,26.00,.05,1.59,,
Jan,12,25.00,11.24,-,10,-,54.10,.96,5.40,,
Jan,12,35.00,2.55,2.56,44,226,32.30,.63,25.81,,
Jan,12,35.50,2.22,2.22,64,175,31.20,.59,28.47,,
Jan,12,36.00,1.91,1.90,50,853,30.40,.55,29.88,,
Jan,12,36.50,1.62,1.58,200,979,29.30,.50,25.34,,
Jan,12,37.00,1.36,1.35,130,1348,28.50,.46,21.27,,
Jan,12,37.01,1.38,1.36,10,132,28.90,.46,21.51,,
Jan,12,37.50,1.12,1.16,20,1689,27.70,.41,17.44,,
Jan,12,38.01,.92,.90,20,351,27.10,.36,14.31,,
Jan,12,38.50,.72,.85,260,1781,26.10,.31,11.26,,
Jan,12,39.00,.56,.56,193,3344,25.40,.26,8.76,,
Jan,12,39.50,.43,.44,309,2650,24.60,.22,6.73,,
Jan,12,39.51,.45,.45,20,112,25.20,.22,7.04,,
Jan,12,40.00,.33,.33,115,6198,24.10,.18,5.08,,
Jan,12,40.50,.26,.25,30,1165,24.10,.15,3.99,,
Jan,12,42.00,.10,.10,30,1761,23.10,.07,1.56,,
Jan,12,44.00,.03,.10,210,1000,23.10,.03,.47,,
Feb,12,36.00,2.45,2.44,17,30,31.70,.56,26.22,,
Feb,12,38.00,1.39,1.43,10,738,28.50,.41,14.82,,
Feb,12,38.01,1.37,-,15,23,28.20,.41,14.61,,
Feb,12,38.50,1.17,1.16,301,714,27.60,.37,12.52,,
Feb,12,39.00,.98,.98,364,770,27.10,.34,10.49,,
Feb,12,39.50,.82,.80,250,264,26.50,.30,8.78,,
Feb,12,40.00,.70,.74,20,3977,26.60,.27,7.49,,
Feb,12,41.00,.46,.46,50,1237,25.50,.20,4.92,,
Mar,12,0.01,35.95,35.84,2,565,-,-,.43,,
Mar,12,36.50,2.37,2.53,12,191,30.30,.54,18.54,,
Mar,12,38.00,1.71,1.69,61,4197,29.50,.45,13.33,,
Mar,12,38.01,1.59,1.72,15,123,28.60,.45,12.44,,
