Dec,09,3.25,0.26,0.28,86,9195,41.30,0.66,35.52
Dec,09,3.50,0.14,0.14,346,11735,43.70,0.44,39.79
Dec,09,3.75,0.08,0.09,215,6717,46.70,0.28,22.73
Dec,09,4.00,0.04,0.05,25,1810,49.90,0.17,12.79
Dec,09,4.50,0.02,0.03,23,450,58.80,0.08,5.68
Jan,10,2.50,0.91,0.98,19,20,39.60,0.96,4.05
Jan,10,3.00,0.48,0.51,4,574,38.40,0.80,14.17
Jan,10,3.50,0.20,0.21,66,339,39.10,0.49,27.67
Jan,10,3.75,0.13,0.15,260,1018,40.50,0.35,17.55
Jan,10,4.00,0.09,0.10,323,-,43.10,0.25,12.15
Feb,10,3.50,0.26,0.28,40,260,40.00,0.51,25.50
Feb,10,3.75,0.17,0.20,30,10,40.70,0.39,17.50
Mar,10,2.75,0.73,0.76,1,111,38.00,0.86,8.34
Mar,10,3.00,0.56,0.56,10,491,40.00,0.76,14.69
Mar,10,3.25,0.42,0.43,24,597,40.20,0.64,23.03
Mar,10,3.50,0.30,0.30,33,1252,40.50,0.53,23.82
Mar,10,3.75,0.22,0.11,10,50,40.80,0.42,17.07
Mar,10,4.00,0.15,0.16,80,844,41.20,0.32,11.91
Jun,10,3.00,0.68,0.42,25,433,41.90,0.74,14.27
Jun,10,3.50,0.42,0.40,95,33,41.30,0.57,20.22
Dec,10,2.75,0.99,0.66,25,147,42.70,0.79,9.51
Lend Lease Corp Last Sale Price $9.62,,,,,,,,,
Nov,09,8.75,0.94,0.93,12,29,40.30,0.88,14.51
Nov,09,9.75,0.26,0.22,3,8,38.50,0.46,56.91
Jan,10,10.00,0.47,0.46,10,20,33.60,0.46,22.29
MAP Grp Last Sale Price $2.89,,,,,,,,,
Dec,09,2.22,0.70,0.59,2,67,68.20,0.91,11.63
Dec,09,2.96,0.10,0.09,8,673,33.90,0.45,33.24
Jun,10,2.72,0.41,-,2,158,45.20,0.67,13.63
Sep,10,2.96,0.33,0.32,3,25,42.50,0.60,13.11
Macq Infra Last Sale Price $1.40,,,,,,,,,
Dec,09,1.40,0.07,0.07,122,473,36.70,0.54,44.60
Macq Grp Ltd Last Sale Price $50.34,,,,,,,,,
Nov,09,46.00,4.67,4.99,2,54,38.90,0.88,13.86
Nov,09,47.00,3.84,3.60,1,45,38.80,0.82,21.11
Nov,09,49.00,2.33,2.38,14,87,36.40,0.66,42.01
Nov,09,50.00,1.73,1.65,67,453,35.90,0.56,59.07
Nov,09,51.00,1.19,1.10,31,59,34.60,0.46,50.75
Nov,09,52.00,0.81,0.77,78,420,34.50,0.35,34.76
Nov,09,53.00,0.53,0.52,24,91,34.00,0.26,22.39
Nov,09,54.00,0.32,0.30,35,79,33.50,0.18,13.44
Nov,09,55.00,0.21,0.21,4,302,34.60,0.12,8.96
Nov,09,60.00,0.01,0.03,5,163,35.20,0.01,0.43
Dec,09,44.00,6.97,6.75,1,32,41.40,0.87,12.02
Dec,09,45.00,6.16,6.02,1,19,41.30,0.83,15.55
Dec,09,46.00,5.33,11.45,1,12,39.80,0.79,18.79
Dec,09,47.00,4.58,4.57,2,171,39.30,0.74,23.56
Dec,09,48.00,3.87,3.83,1,74,38.60,0.69,29.19
Dec,09,49.00,3.23,3.15,3,167,38.00,0.63,36.06
Dec,09,50.00,2.66,2.80,6,162,37.50,0.57,44.27
Dec,09,51.00,2.15,2.25,1,28,37.10,0.50,41.12
Dec,09,52.00,1.69,1.68,3,30,36.10,0.43,32.15
Dec,09,53.00,1.35,1.49,8,101,36.30,0.37,25.76
Dec,09,54.00,1.04,1.05,4,44,36.20,0.31,19.94
Dec,09,55.00,0.81,0.78,7,179,36.30,0.26,15.55
Dec,09,60.00,0.21,0.18,3,79,37.10,0.08,4.01
Jan,10,53.00,2.37,2.30,6,30,35.10,0.44,21.43
Jan,10,54.00,2.00,2.02,11,22,34.90,0.39,18.08
Mar,10,52.00,4.11,4.04,1,11,36.80,0.53,21.91
Mar,10,54.00,3.34,2.88,5,168,36.80,0.46,17.81
Mar,10,56.00,2.69,2.67,10,15,36.80,0.39,14.31
Jun,10,45.00,9.04,-,1,32,36.70,0.74,11.80
Jun,10,47.00,7.86,6.25,1,15,36.70,0.69,14.44
Jun,10,50.00,6.33,4.90,10,69,36.70,0.62,19.12
Jun,10,60.00,2.61,6.92,5,3,34.80,0.35,8.32
Jun,10,70.00,1.01,0.90,5,-,34.80,0.17,3.23
National Aust Bank Last Sale Price $30.13,,,,,,,,,
Nov,09,0.01,29.44,29.30,53,1621,-,-,-
Nov,09,24.50,5.64,4.67,60,102,66.70,0.94,0.71
Nov,09,27.00,3.13,1.29,2,104,12.80,1.00,0.36
Nov,09,27.50,2.64,1.30,5,88,2.00,1.00,0.71
Nov,09,27.51,2.09,2.08,20,52,32.10,0.92,-
Nov,09,28.00,2.14,2.04,33,178,2.00,1.00,0.71
Nov,09,28.50,1.66,1.57,11,250,29.70,0.83,1.78
Nov,09,29.00,1.20,1.16,45,864,28.40,0.76,4.63
Nov,09,29.01,0.96,0.94,5,111,29.80,0.75,-
Nov,09,29.50,0.81,0.80,122,315,28.90,0.66,12.83
Nov,09,30.00,0.51,0.51,122,694,28.20,0.56,27.08
Nov,09,30.01,0.46,0.44,19,42,28.50,0.56,24.23
Nov,09,30.50,0.33,0.30,18,427,29.00,0.45,23.52
Nov,09,31.00,0.20,0.20,129,460,28.70,0.34,14.25
Nov,09,32.00,0.08,0.07,4,555,29.60,0.18,5.70
Nov,09,33.00,0.04,0.04,5,405,33.00,0.11,3.21
Dec,09,21.50,8.63,7.60,10,92,2.00,1.00,0.16
Dec,09,22.50,7.63,7.60,30,384,2.00,1.00,0.16
Dec,09,23.00,7.13,3.38,12,715,2.00,1.00,0.16
Dec,09,24.50,5.63,4.09,26,103,2.00,1.00,0.16
Dec,09,25.00,5.13,4.00,13,1514,2.00,1.00,0.16
Dec,09,27.00,3.14,3.15,16,421,2.00,1.00,0.32
Dec,09,27.50,2.64,2.50,21,140,25.90,0.89,0.32
Dec,09,28.00,2.19,1.76,42,332,30.90,0.80,2.07
Dec,09,28.01,2.03,1.70,3,92,31.00,0.80,-
Dec,09,29.00,1.41,1.30,4,277,29.90,0.70,8.93
Dec,09,29.01,1.37,1.32,3,22,29.70,0.70,7.81
Dec,09,29.50,1.12,1.13,33,335,29.40,0.63,15.46
Dec,09,30.00,0.89,0.84,36,464,29.60,0.56,24.23
Dec,09,30.50,0.67,0.61,32,326,28.80,0.49,21.20
Dec,09,31.00,0.52,0.49,30,354,28.80,0.42,16.42
Dec,09,31.50,0.39,0.36,107,217,28.80,0.35,12.43
Dec,09,32.00,0.29,0.27,17,425,28.90,0.29,9.40
Dec,09,32.01,0.29,0.28,10,65,29.00,0.29,9.40
Dec,09,35.00,0.06,0.05,5,387,31.00,0.08,1.75
Jan,10,28.00,2.50,2.45,3,45,29.10,0.76,5.53
Jan,10,28.50,2.17,2.09,50,95,28.60,0.72,8.10
Jan,10,30.00,1.33,1.25,89,88,27.20,0.58,18.10
Jan,10,31.00,0.91,0.88,10,54,26.60,0.47,13.70
Jan,10,31.50,0.75,0.73,5,23,26.50,0.42,11.28
Jan,10,32.00,0.61,0.60,10,31,26.40,0.37,9.24
Jan,10,32.50,0.50,0.50,9,17,26.40,0.33,7.50
Feb,10,26.00,4.28,-,6,98,31.30,0.85,1.68
Feb,10,28.00,2.83,-,5,23,29.70,0.74,7.80
Feb,10,28.50,2.48,2.13,20,2,29.10,0.71,9.59
Feb,10,29.00,2.19,-,2,22,28.60,0.67,11.83
Feb,10,32.50,0.72,0.73,7,13,26.40,0.37,8.08
Feb,10,33.00,0.59,0.61,65,10,26.20,0.33,6.62
Mar,10,22.50,7.63,7.55,16,45,32.00,0.96,-
Mar,10,23.00,7.13,5.17,8,82,31.90,0.95,-
Mar,10,25.50,4.89,2.43,10,46,31.70,0.86,2.36
Mar,10,26.00,4.50,5.89,7,166,31.40,0.84,3.34
Mar,10,27.00,3.77,2.99,20,181,30.60,0.79,5.70
Mar,10,28.00,3.10,3.88,1,459,29.80,0.73,8.60
Mar,10,29.00,2.49,1.53,1,111,29.10,0.67,12.11
Mar,10,30.00,1.96,1.48,1,458,28.40,0.59,16.26
Mar,10,32.00,1.14,1.12,21,161,27.40,0.44,10.15
Mar,10,33.00,0.83,0.80,44,28,26.90,0.37,7.44
Mar,10,34.00,0.61,0.58,55,6,26.70,0.30,5.43
Jun,10,23.00,7.44,2.03,16,235,34.50,0.90,1.65
Jun,10,29.00,3.11,2.12,1,185,29.50,0.67,10.57
Jun,10,30.00,2.56,2.51,117,47,28.60,0.61,12.97
Jun,10,30.50,2.34,1.50,28,225,28.60,0.59,12.46
Jun,10,31.50,1.94,1.84,17,30,28.60,0.53,10.35
Sep,10,33.00,1.89,1.89,5,-,28.30,0.49,7.18
Dec,10,30.50,3.28,3.20,75,1,30.10,0.59,9.72
Dec,11,30.50,4.67,-,75,-,31.70,0.64,7.33
Newcrest Min Last Sale Price $35.15,,,,,,,,,
Nov,09,29.00,6.21,6.24,5,154,41.70,0.99,3.36
Nov,09,29.50,5.71,5.75,5,1,41.60,0.98,3.97
Nov,09,31.00,4.29,4.40,3,270,41.30,0.94,8.25
Nov,09,32.00,3.38,1.96,10,111,39.70,0.89,13.74
Nov,09,34.00,1.76,2.16,24,293,36.50,0.69,37.26
Nov,09,34.50,1.45,1.42,2,134,36.30,0.62,48.56
Nov,09,35.00,1.17,1.20,20,473,36.30,0.55,62.30
Nov,09,35.50,0.93,1.26,4,163,36.30,0.48,56.81
Nov,09,36.00,0.73,0.76,92,1179,36.40,0.40,44.59
Nov,09,37.00,0.43,0.50,34,209,36.60,0.28,26.27
Nov,09,37.50,0.35,0.37,21,37,38.20,0.23,21.68
Dec,09,33.29,2.79,2.79,4,102,37.20,0.72,25.55
Dec,09,34.21,2.22,2.26,5,99,37.20,0.63,34.98
Dec,09,35.13,1.75,1.84,45,152,37.70,0.55,47.41
Dec,09,35.60,1.50,1.56,12,132,36.80,0.50,40.99
Dec,09,36.98,1.00,1.20,6,211,37.50,0.38,27.19
Dec,09,37.45,0.87,0.87,4,52,37.80,0.34,23.77
Dec,09,38.37,0.66,0.74,1,488,38.40,0.27,17.90
Jan,10,32.50,3.92,4.06,1,10,34.50,0.74,16.55
Jan,10,33.50,3.24,3.29,2,7,33.70,0.68,20.64
Jan,10,35.00,2.40,1.95,20,74,33.60,0.57,29.27
Jan,10,36.00,1.99,2.02,2,61,34.20,0.50,25.77
Jan,10,36.50,1.71,1.74,25,-,33.20,0.47,22.20
Jan,10,37.50,1.40,1.47,13,14,34.00,0.40,18.11
Jan,10,38.00,1.30,1.48,1,100,34.90,0.37,16.94
Jan,10,39.00,1.08,-,20,-,35.90,0.32,14.02
Jan,10,40.00,0.85,0.95,1,11,36.00,0.27,11.10
Feb,10,38.00,1.76,1.42,1,3,35.80,0.41,16.92
Mar,10,32.00,5.12,5.56,2,9,36.70,0.74,15.00
Mar,10,35.00,3.44,3.50,1,149,36.60,0.59,25.08
News Corp Last Sale Price $15.63,,,,,,,,,
Nov,09,13.50,2.15,1.76,2,74,33.40,0.98,3.43
Nov,09,14.00,1.68,1.56,2,24,33.30,0.95,6.18
Nov,09,15.00,0.80,0.72,10,329,30.60,0.76,23.35
Nov,09,15.50,0.46,0.42,12,246,28.60,0.58,44.64
Nov,09,16.00,0.23,0.20,12,394,28.20,0.37,30.91
Dec,09,16.00,0.45,0.42,11,614,29.50,0.44,27.65
Dec,09,16.50,0.28,0.23,3,93,29.40,0.32,17.21
Jan,10,14.50,1.64,1.56,2,-,31.60,0.75,14.89
Mar,10,14.50,1.98,2.73,2,8,33.90,0.72,14.51
Origin Energy Last Sale Price $16.39,,,,,,,,,
Nov,09,16.00,0.55,0.54,18,165,21.80,0.73,20.30
Nov,09,16.50,0.25,0.27,17,354,20.80,0.47,32.09
Nov,09,17.00,0.08,0.07,13,305,20.30,0.22,10.48
Dec,09,16.00,0.73,0.77,3,375,23.10,0.67,20.22
Dec,09,16.50,0.45,0.45,4,333,22.70,0.51,26.37
Dec,09,17.00,0.25,0.28,39,159,22.30,0.35,14.65
Jan,10,16.50,0.71,0.75,5,5,23.00,0.54,19.90
Mar,10,16.00,1.28,1.33,3,50,25.90,0.64,14.57
Mar,10,16.50,1.01,1.02,5,257,25.60,0.57,16.54
Orica Ltd Last Sale Price $24.13,,,,,,,,,
Nov,09,21.00,3.13,-,3,3,40.30,0.96,-
Nov,09,22.50,1.64,0.33,5,13,37.90,0.83,0.44
Nov,09,23.00,1.17,0.95,9,39,37.10,0.75,3.56
Nov,09,23.50,0.69,0.45,56,66,29.10,0.69,5.78
Nov,09,24.00,0.36,0.39,8,31,26.40,0.57,20.47
Nov,09,25.00,0.13,0.45,25,87,28.30,0.30,11.12
Dec,09,16.00,8.13,-,19,25,102.10,0.93,-
Dec,09,16.50,7.65,7.71,19,20,101.80,0.91,0.80
Dec,09,17.00,7.17,7.15,14,36,99.20,0.90,1.59
Dec,09,17.50,6.67,-,1,3,91.70,0.90,1.39
Dec,09,18.00,6.16,-,2,6,84.30,0.89,1.00
Dec,09,18.50,5.65,5.64,1,1,76.80,0.89,0.80
Dec,09,20.00,4.16,1.70,2,5,60.10,0.87,1.00
Dec,09,21.50,2.66,2.08,19,49,43.40,0.83,1.19
Dec,09,22.00,2.17,0.90,1,12,37.90,0.81,1.39
Dec,09,22.50,1.67,1.48,13,15,32.30,0.78,1.39
Dec,09,23.00,1.19,0.45,17,108,26.70,0.75,2.19
Dec,09,23.50,0.84,0.85,7,8,25.80,0.67,8.56
Dec,09,24.00,0.64,0.54,42,37,26.50,0.57,20.10
Dec,09,24.50,0.45,0.35,2,6,26.40,0.47,17.91
Dec,09,25.00,0.32,0.23,36,70,26.50,0.38,12.54
Dec,09,26.00,0.14,0.29,10,67,26.50,0.22,5.37
Jan,10,21.50,2.63,-,2,-,25.10,0.88,-
Jan,10,23.00,1.49,-,5,3,25.00,0.72,6.81
Jan,10,23.50,1.25,-,3,2,25.60,0.65,11.63
Jan,10,24.00,0.96,0.88,9,5,24.50,0.59,15.69
Jan,10,24.50,0.78,-,25,-,25.00,0.51,14.75
Jan,10,25.00,0.60,0.60,4,-,24.70,0.44,11.34
Mar,10,0.01,23.91,23.52,90,2972,-,-,-
Mar,10,18.00,6.13,6.18,1,3,28.80,0.97,-
Mar,10,19.00,5.13,-,2,8,28.70,0.94,-
Mar,10,20.00,4.15,-,13,2,28.50,0.90,0.22
Mar,10,21.00,3.36,-,3,-,27.90,0.85,2.50
Mar,10,23.00,1.92,2.04,12,24,25.40,0.70,8.79
Mar,10,24.00,1.46,1.35,9,-,26.20,0.60,14.79
Mar,10,25.50,0.89,0.83,39,6,26.10,0.45,9.84
Jun,10,14.44,9.69,-,1,1,32.90,0.99,-
Jun,10,17.43,6.76,-,36,-,32.30,0.94,0.40
Jun,10,18.43,5.86,5.90,12,-,30.40,0.92,1.03
Jun,10,19.92,4.68,4.62,5,3,30.50,0.86,3.17
Jun,10,20.42,4.29,4.25,5,-,30.00,0.84,3.90
Jun,10,20.92,3.92,3.90,5,15,29.60,0.81,4.76
Jun,10,21.42,3.56,3.56,5,-,29.10,0.79,5.70
Jun,10,21.91,3.23,3.24,5,-,28.70,0.76,6.76
Jun,10,22.41,2.92,2.94,5,1,28.40,0.73,7.96
Jun,10,22.91,2.63,2.62,5,7,28.30,0.69,9.43
Jun,10,24.40,1.90,-,19,-,28.20,0.59,12.66
Jun,10,25.40,1.40,-,10,-,26.70,0.51,9.33
Jun,10,27.89,0.75,0.74,5,42,27.00,0.34,4.96
Oil Search Ltd Last Sale Price $6.02,,,,,,,,,
Nov,09,6.00,0.19,0.18,30,1297,33.70,0.55,58.85
Nov,09,6.25,0.09,0.10,325,2300,35.30,0.33,32.10
Nov,09,6.50,0.03,0.04,126,1001,33.50,0.15,10.70
Dec,09,4.50,1.54,1.99,3,61,37.70,0.99,3.19
Dec,09,6.00,0.28,0.30,6,2102,34.80,0.56,42.28
Dec,09,6.25,0.18,0.19,30,703,34.90,0.41,28.72
Dec,09,6.50,0.11,0.11,108,3148,34.50,0.28,16.75
Jan,10,6.25,0.30,0.28,14,323,33.60,0.47,22.74
Jan,10,6.50,0.21,0.21,10,140,33.50,0.37,15.92
Jan,10,7.25,0.07,0.08,5,100,34.10,0.16,5.31
Feb,10,6.50,0.29,0.30,14,15,34.80,0.41,16.28
Mar,10,6.00,0.56,0.58,67,324,35.10,0.59,24.30
Mar,10,6.25,0.46,0.47,10,124,35.30,0.51,20.28
Mar,10,6.50,0.35,0.36,10,175,34.90,0.44,15.83
Sep,10,7.00,0.48,0.50,2,-,34.80,0.44,9.25
Dec,10,4.25,2.14,1.81,12,26,43.60,0.86,5.48
Dec,10,4.75,1.78,2.00,12,109,41.50,0.79,7.56
OneSteel Ltd Last Sale Price $3.17,,,,,,,,,
Nov,09,3.25,0.06,0.06,68,534,34.60,0.39,40.64
Dec,09,3.02,0.25,0.22,5,793,38.60,0.69,28.79
Dec,09,3.25,0.12,0.10,20,968,35.40,0.46,34.85
Dec,09,3.48,0.05,0.05,502,1570,37.00,0.25,15.15
Mar,10,3.25,0.28,0.25,26,133,40.20,0.54,23.28
Jun,10,3.25,0.36,0.35,28,5,39.40,0.58,18.26
OZ Min Last Sale Price $1.25,,,,,,,,,
Nov,09,1.20,0.07,0.07,860,5997,37.30,0.71,34.49
Nov,09,1.30,0.02,0.02,187,2106,40.50,0.33,34.49
Dec,09,0.60,0.65,0.64,10,514,53.10,1.00,-
Dec,09,1.10,0.17,0.17,4,1030,47.90,0.82,19.29
Dec,09,1.20,0.10,0.10,65,1109,47.40,0.64,42.43
Dec,09,1.30,0.05,0.06,254,1483,44.50,0.42,38.58
Jan,10,1.30,0.07,0.07,30,52,40.50,0.47,27.48
Jan,10,1.40,0.05,0.04,110,40,43.50,0.34,18.32
Feb,10,1.20,0.14,0.14,31,60,41.20,0.64,25.79
Qantas Airways Last Sale Price $2.80,,,,,,,,,
Dec,09,1.80,1.00,0.96,5,10,47.50,1.00,1.72
Dec,09,2.75,0.17,0.16,3,1820,37.40,0.60,39.45
Dec,09,3.00,0.07,0.06,204,1546,38.40,0.32,22.30
Jan,10,2.75,0.22,0.21,20,45,35.70,0.61,27.70
Mar,10,3.00,0.17,0.15,15,115,36.40,0.46,15.82
Jun,10,3.00,0.27,0.25,4,40,40.00,0.52,15.22
QBE Insurance Grp Last Sale Price $22.58,,,,,,,,,
Nov,09,22.50,0.54,0.50,20,300,25.40,0.56,43.74
Nov,09,23.00,0.29,0.28,67,885,24.30,0.39,28.05
Nov,09,23.50,0.16,0.17,27,261,24.60,0.24,14.74
Nov,09,24.00,0.09,0.08,25,791,26.40,0.15,8.56
Dec,09,21.00,1.89,1.87,5,375,29.00,0.81,12.97
Dec,09,22.00,1.14,1.12,6,150,27.00,0.66,23.82
Dec,09,23.00,0.61,0.60,19,481,26.70,0.46,26.16
Dec,09,23.50,0.41,0.40,19,474,25.80,0.35,17.44
Dec,09,24.00,0.28,0.26,12,634,26.30,0.27,12.12
Dec,09,24.50,0.19,0.16,2,210,26.30,0.19,7.87
Jan,10,24.00,0.58,0.55,3,81,25.10,0.36,11.72
Mar,10,23.00,1.38,1.36,5,105,28.50,0.54,16.40
Mar,10,23.50,1.11,0.79,7,60,27.40,0.49,13.13
Mar,10,24.50,0.75,1.01,7,51,26.80,0.39,8.85
Mar,10,25.00,0.59,0.59,1,152,26.60,0.34,7.07
Jun,10,20.00,3.62,3.65,1,122,31.90,0.77,7.37
Sep,10,22.00,2.79,3.45,1,8,32.00,0.66,11.26
Rio Tinto Ltd Last Sale Price $67.45,,,,,,,,,
Nov,09,55.20,12.36,7.98,1,6,41.60,0.99,3.34
Nov,09,59.14,8.55,5.01,1,60,41.60,0.94,7.80
Nov,09,59.93,7.83,3.92,12,55,41.60,0.92,9.71
Nov,09,60.72,7.12,7.20,1,57,41.60,0.90,12.41
Nov,09,61.50,6.46,6.17,5,122,42.20,0.87,16.39
Nov,09,62.29,5.79,5.82,1,90,41.40,0.84,19.89
Nov,09,63.08,5.14,3.89,11,240,41.00,0.80,24.51
Nov,09,64.66,3.95,3.92,77,320,40.00,0.72,36.92
Nov,09,65.47,3.37,3.40,13,149,39.10,0.67,44.25
Nov,09,66.24,2.87,2.86,76,359,38.50,0.62,52.68
Nov,09,67.02,2.48,2.46,35,164,39.20,0.56,65.26
Nov,09,67.81,2.08,2.08,15,198,38.90,0.50,66.05
Nov,09,68.60,1.66,1.66,14,292,37.80,0.44,52.84
Nov,09,69.39,1.37,0.95,3,60,37.90,0.39,43.61
Nov,09,69.78,1.29,1.25,21,194,39.00,0.37,41.22
Nov,09,70.18,1.12,1.10,42,90,38.00,0.33,35.65
Nov,09,70.97,0.91,0.88,14,3,38.10,0.29,28.81
Nov,09,72.94,0.52,0.52,19,41,38.60,0.19,16.55
Nov,09,74.91,0.30,0.32,5,47,39.80,0.12,9.71
Nov,09,75.70,0.24,0.16,3,110,40.10,0.10,7.64
Dec,09,43.37,24.25,24.06,4,18,50.80,1.00,2.42
Dec,09,55.98,12.13,7.98,1,96,47.20,0.91,9.33
Dec,09,56.77,11.42,6.80,1,48,46.70,0.90,10.54
Dec,09,60.72,8.10,6.57,1,177,44.40,0.80,19.51
Dec,09,61.50,7.50,3.79,1,88,44.00,0.78,22.07
Dec,09,63.08,6.36,6.20,2,136,43.40,0.72,28.34
Dec,09,64.66,5.28,5.19,4,441,42.40,0.66,35.39
Dec,09,66.24,4.37,4.37,21,299,42.30,0.60,44.93
Dec,09,67.02,3.94,3.92,4,113,42.10,0.56,49.98
Dec,09,67.81,3.55,3.60,4,28,42.10,0.53,50.55
Dec,09,68.60,3.19,3.22,24,354,41.90,0.49,45.43
Dec,09,69.39,2.84,2.72,4,1,41.80,0.46,40.44
Dec,09,70.18,2.53,2.51,11,156,41.60,0.43,36.03
Dec,09,70.97,2.25,2.14,3,2,41.60,0.39,31.97
Dec,09,71.75,1.95,1.90,2,136,40.90,0.36,27.77
Dec,09,73.33,1.55,1.43,17,86,41.50,0.30,22.14
Dec,09,74.91,1.19,1.17,6,37,41.50,0.25,16.88
Dec,09,75.70,1.05,1.09,5,150,41.60,0.22,15.02
Dec,09,77.27,0.87,0.60,1,6,43.00,0.19,12.39
Dec,09,89.89,0.08,0.12,5,5,43.30,0.02,1.14
Jan,10,62.29,8.12,-,13,-,39.80,0.72,20.02
Jan,10,64.66,6.63,6.40,1,3,39.30,0.65,25.97
Jan,10,67.02,5.27,5.10,2,-,38.40,0.58,32.74
Jan,10,67.81,4.87,3.05,1,1,38.20,0.55,32.91
Jan,10,68.60,4.47,4.46,4,-,37.80,0.53,30.24
Jan,10,71.75,3.22,3.10,2,8,37.70,0.42,21.78
Jan,10,72.94,2.83,2.85,2,-,37.70,0.39,19.14
Jan,10,74.91,2.25,2.18,6,34,37.70,0.33,15.25
Jan,10,77.27,1.72,1.73,5,-,37.70,0.27,11.60
Mar,10,50.46,18.22,18.16,4,13,41.60,0.91,4.89
Mar,10,63.08,8.97,9.10,3,31,40.60,0.69,18.30
Mar,10,66.24,7.17,5.85,29,43,39.80,0.61,23.69
Mar,10,69.39,5.58,5.90,10,28,38.80,0.54,22.18
Jun,10,60.72,12.08,-,1,5,40.20,0.73,12.75
Seven Network    Last Sale Price $6.57,,,,,,,,,
Dec,09,6.00,0.65,0.61,1,61,30.10,0.85,10.96
Stockland Last Sale Price $3.82,,,,,,,,,
Nov,09,3.90,0.09,0.09,21,105,37.00,0.42,47.77
Dec,09,3.90,0.15,0.14,30,88,37.00,0.47,37.72
Santos Ltd Last Sale Price $15.49,,,,,,,,,
Nov,09,15.08,0.64,0.64,49,238,29.60,0.69,31.19
Nov,09,15.55,0.34,0.36,396,1001,28.00,0.50,47.82
Nov,09,16.02,0.18,0.18,107,1567,28.80,0.31,24.95
Nov,09,16.49,0.08,0.09,92,269,29.30,0.17,11.09
Dec,09,14.14,1.54,1.52,43,90,31.50,0.85,11.78
Dec,09,15.08,0.85,0.85,56,1302,30.30,0.65,27.28
Dec,09,15.55,0.59,0.56,60,734,30.30,0.53,36.90
Dec,09,16.02,0.39,0.39,79,1885,29.60,0.40,23.87
Dec,09,16.49,0.26,0.24,50,1056,30.20,0.29,15.81
Dec,09,17.44,0.10,0.10,4,289,30.70,0.13,5.89
Dec,09,17.91,0.06,0.06,10,711,30.70,0.08,3.41
Jan,10,15.55,0.86,0.87,103,26,28.90,0.55,25.33
Jan,10,16.02,0.66,0.65,5,81,28.90,0.46,19.44
Jan,10,16.49,0.48,0.47,100,28,28.50,0.38,14.14
Feb,10,15.55,1.03,1.01,3,20,29.70,0.56,22.58
Feb,10,16.49,0.64,0.67,1,6,29.40,0.42,13.96
Feb,10,16.97,0.49,0.47,3,-,29.40,0.35,10.69
Mar,10,15.08,1.38,1.61,6,34,30.20,0.64,16.81
Mar,10,15.55,1.15,1.52,80,823,30.40,0.57,19.93
Mar,10,16.02,0.95,0.89,11,114,30.60,0.51,16.46
Mar,10,17.91,0.37,-,12,-,29.80,0.28,6.41
Mar,10,20.74,0.09,0.17,6,14,30.50,0.09,1.47
Apr,10,15.00,1.55,1.48,1,1,30.00,0.65,14.61
Jun,10,15.00,1.81,1.68,133,78,30.80,0.66,13.75
Aug,11,8.95,7.05,6.90,7,29,41.80,0.93,1.84
Suncorp-Metway Last Sale Price $9.17,,,,,,,,,
Nov,09,8.57,0.70,0.69,5,190,40.10,0.81,23.41
Nov,09,8.82,0.50,0.48,6,914,37.70,0.71,35.12
Nov,09,9.06,0.35,0.37,43,103,38.10,0.59,57.36
Nov,09,9.31,0.23,0.24,5,402,36.90,0.45,52.68
Nov,09,9.55,0.16,0.17,65,94,39.00,0.34,36.29
Dec,09,7.84,1.41,1.03,9,509,38.80,0.92,7.86
Dec,09,8.57,0.81,0.80,2,104,37.90,0.75,22.52
Dec,09,9.06,0.50,0.53,31,530,36.50,0.58,40.85
Dec,09,9.31,0.38,0.38,4,734,36.70,0.49,39.80
Dec,09,9.80,0.21,0.20,8,137,37.20,0.33,22.00
Jan,10,8.33,1.14,1.11,12,16,35.30,0.77,14.68
Jan,10,8.57,1.00,-,20,10,36.70,0.71,19.65
Jan,10,9.06,0.71,0.68,87,1,36.40,0.59,29.85
Mar,10,9.80,0.56,0.56,6,334,36.80,0.46,16.39
Mar,10,10.78,0.29,0.32,10,127,36.80,0.30,8.63
Mar,10,10.79,0.32,0.30,30,-,38.70,0.31,9.22
Nov,10,15.19,0.17,0.16,2,163,36.60,0.18,1.72
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,,
Nov,09,7.25,0.16,0.16,20,470,23.70,0.55,41.35
Nov,09,7.75,0.01,0.04,10,87,23.30,0.11,4.43
Dec,09,7.00,0.41,0.44,4,32,26.30,0.71,19.16
Dec,09,7.50,0.14,0.14,5,982,24.60,0.39,19.16
Mar,10,6.87,0.57,0.58,25,107,20.00,0.76,6.28
Mar,10,7.35,0.42,0.43,7,273,28.80,0.56,15.69
Mar,10,8.53,0.07,0.08,400,522,26.20,0.22,2.77
Dec,10,7.50,0.66,0.66,5,-,31.00,0.59,8.04
Transurban Last Sale Price $5.53,,,,,,,,,
Dec,09,4.50,1.05,1.07,55,780,32.10,0.98,3.47
Dec,09,4.75,0.81,0.80,36,425,30.80,0.95,5.21
Dec,09,5.00,0.59,0.61,4,449,31.50,0.87,10.42
Jan,10,5.75,0.15,0.16,53,1599,25.20,0.43,12.38
Jun,10,6.00,0.21,0.25,46,93,22.50,0.43,6.11
Telstra Corp Last Sale Price $3.26,,,,,,,,,
Nov,09,3.12,0.16,0.14,26,1952,24.00,0.83,13.17
Nov,09,3.36,0.03,0.03,507,14508,23.30,0.29,19.76
