Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.71,
Jan,15,14.40,.01,.01,250,616,14.90,.08,2.22,,
Mar,15,13.69,.28,.26,46,1505,16.00,.59,9.53,,
Mar,15,13.93,.20,.19,35,275,16.00,.49,7.38,,
Apr,15,14.00,.27,.25,500,260,15.80,.49,6.92,,
Sep,15,14.16,.49,.45,100,400,16.80,.55,5.10,,
Sep,15,14.88,.28,-,50,252,16.60,.41,2.86,,
,
Asciano Last Sale Price $6.01,
Feb,15,6.00,.22,.20,70,3548,23.60,.56,27.07,,
,
Amcor Last Sale Price $13.15,
Feb,15,13.50,.21,.23,78,4646,18.30,.40,12.67,,
Feb,15,13.75,.14,.15,20,167,18.40,.29,8.45,,
,
AMP Last Sale Price $5.54,
Jan,15,4.01,1.53,1.51,15,541,38.70,1.00,1.83,,
Jan,15,6.00,.00,.02,1250,4784,19.10,.03,1.10,,
Mar,15,5.76,.10,.07,120,390,22.80,.41,8.90,,
Apr,15,5.75,.15,.16,1250,2319,22.60,.45,9.69,,
Jun,15,5.75,.21,.21,488,6103,22.10,.50,8.39,,
,
Ansell Last Sale Price $22.45,
Apr,15,24.00,.54,-,30,-,24.10,.37,8.53,,
,
ANZ Banking Grp Last Sale Price $32.23,
Jan,15,27.51,4.76,4.67,3,63,30.90,.99,2.52,,
Jan,15,30.01,2.33,2.65,3,241,25.10,.92,6.61,,
Jan,15,32.00,.60,.56,23,7031,16.60,.62,23.59,,
Jan,15,32.50,.32,.26,269,10083,15.20,.44,20.13,,
Jan,15,33.00,.14,.13,35,7825,14.60,.26,9.12,,
Jan,15,33.51,.06,.07,257,491,14.60,.13,3.77,,
Feb,15,30.00,2.49,2.59,10,817,20.10,.88,6.40,,
Feb,15,32.00,.84,.81,109,5020,14.60,.62,15.02,,
Feb,15,32.50,.54,.52,25,10763,13.60,.50,13.29,,
Feb,15,33.00,.32,.32,80,3846,13.00,.37,7.88,,
Feb,15,34.50,.04,.07,257,1410,12.60,.09,1.11,,
Mar,15,24.01,8.36,8.54,4,622,27.80,.99,2.14,,
Mar,15,27.01,5.45,5.50,2,821,25.70,.96,3.44,,
Mar,15,31.00,1.81,1.78,200,491,16.90,.76,8.88,,
Mar,15,32.50,.75,.77,20,3169,13.80,.53,11.48,,
Mar,15,32.51,.74,.76,15,1104,13.80,.53,11.32,,
