Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.35,
Aug,12,14.00,1.36,1.20,60,70,2.00,1.00,2.97,,
Aug,12,14.48,.88,.93,34,807,36.80,.96,5.94,,
Aug,12,14.97,.40,.41,347,2676,25.00,.87,11.89,,
Aug,12,15.45,.05,.07,300,3604,17.40,.35,29.72,,
Sep,12,14.00,1.36,1.50,20,475,29.90,.88,.37,,
Sep,12,14.97,.41,.47,110,557,16.80,.74,2.23,,
Sep,12,15.45,.14,.14,60,782,16.30,.50,10.40,,
Oct,12,14.97,.49,.56,100,678,16.80,.71,4.36,,
Dec,12,14.48,.96,1.01,5,766,16.40,.81,1.95,,
Dec,12,14.49,1.02,1.43,20,308,18.50,.78,3.28,,
Dec,12,14.97,.67,.69,44,3953,16.40,.70,5.94,,
Dec,12,15.45,.44,.44,46,1552,16.40,.57,9.02,,
Dec,12,15.93,.27,.25,10,1510,16.00,.44,5.43,,
Jun,13,14.97,1.01,1.01,5,98,16.70,.71,4.91,,
Jun,13,15.45,.77,.82,10,311,16.40,.64,6.00,,
Jun,13,15.93,.56,.81,24,431,16.00,.56,4.40,,
Sep,13,17.38,.29,-,10,-,16.10,.40,1.74,,
,
Asciano Last Sale Price $4.52,
Aug,12,4.20,.33,.19,300,430,48.80,.95,10.09,,
Aug,12,4.25,.28,.12,100,200,42.50,.95,10.09,,
Aug,12,4.40,.14,.16,136,5273,43.80,.76,50.47,,
Sep,12,4.50,.11,.11,412,5504,21.10,.57,22.71,,
Oct,12,4.40,.22,.17,400,161,22.10,.67,12.79,,
,
Amcor Last Sale Price $7.52,
Aug,12,7.25,.28,.28,350,2347,50.90,.80,12.13,,
Aug,12,7.50,.04,.03,525,1976,19.20,.57,24.27,,
Aug,12,7.51,.03,.03,100,100,35.30,.53,24.27,,
Sep,12,7.25,.28,.17,244,1439,24.50,.73,2.28,,
Oct,12,7.25,.30,.29,120,720,20.40,.73,2.83,,
Oct,12,7.50,.17,.12,420,3204,19.20,.58,12.13,,
Oct,12,7.75,.09,.09,33,5758,18.70,.41,6.88,,
Dec,12,6.75,.77,-,200,200,2.00,1.00,-,,
Dec,12,7.50,.26,.22,200,2442,18.00,.60,9.83,,
Dec,12,7.75,.17,.17,121,1446,18.20,.47,6.90,,
Dec,12,8.50,.04,.04,84,84,18.40,.17,1.46,,
Mar,13,7.50,.39,.55,20,30,19.30,.63,8.32,,
Mar,13,8.50,.09,.09,48,78,18.70,.29,2.05,,
Jun,13,7.00,.74,-,200,-,20.60,.77,3.50,,
