Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.34,
Aug,12,14.97,.40,.60,25,2676,18.00,.87,10.20,,
Aug,12,15.45,.07,.07,60,3664,15.40,.38,23.79,,
Sep,12,14.97,.43,.44,80,637,16.90,.73,4.08,,
Sep,12,14.98,.36,.34,20,2555,17.20,.72,-,,
Oct,12,14.98,.48,.54,80,265,17.00,.70,4.72,,
Dec,12,16.42,.14,-,55,55,15.30,.30,2.80,,
Feb,13,15.45,.58,.85,70,81,15.60,.60,7.65,,
,
Asciano Last Sale Price $4.47,
Nov,12,4.20,.39,-,140,280,25.40,.75,9.58,,
Nov,12,4.50,.19,.11,140,840,21.70,.55,15.41,,
,
Amcor Last Sale Price $7.42,
Aug,12,7.25,.17,.16,380,2337,14.20,.91,3.51,,
Aug,12,7.50,.03,.04,30,1976,19.10,.35,21.08,,
Sep,12,7.25,.20,.17,30,1439,19.20,.70,4.22,,
Oct,12,7.25,.24,.26,34,720,18.80,.68,5.47,,
Oct,12,7.50,.14,.12,200,3004,18.80,.51,10.54,,
Dec,12,6.00,1.45,1.42,40,-,37.20,.88,1.03,,
Dec,12,7.50,.23,.22,100,2342,19.20,.55,9.71,,
,
AMP Last Sale Price $4.40,
Aug,12,0.01,4.39,4.42,75,75,-,1.00,5.93,,
Aug,12,3.90,.51,.47,1000,8834,36.30,1.00,5.93,,
Aug,12,4.20,.22,.23,400,14335,33.30,.87,17.78,,
Sep,12,3.91,.40,-,220,-,25.70,.95,-,,
Sep,12,4.00,.41,.45,300,5463,2.00,1.00,1.19,,
Sep,12,4.40,.07,.09,120,545,17.80,.55,15.41,,
Sep,12,4.50,.03,.03,400,4536,17.80,.39,7.11,,
Oct,12,4.10,.32,.33,300,3680,22.30,.82,1.98,,
Oct,12,4.20,.23,.24,400,2303,21.00,.76,3.29,,
Oct,12,4.50,.06,.06,295,1350,18.30,.45,7.24,,
Oct,12,4.51,.06,.09,1000,671,18.80,.44,7.24,,
Dec,12,4.20,.27,.06,40,1600,20.90,.73,4.53,,
Dec,12,4.40,.17,.17,370,745,20.50,.59,11.50,,
Mar,13,4.30,.28,.23,40,190,20.80,.67,6.72,,
Mar,13,4.50,.19,.23,70,160,20.10,.56,7.10,,
,
ANZ Banking Grp Last Sale Price $24.77,
Aug,12,22.00,2.79,2.84,36,6842,43.90,.98,4.21,,
Aug,12,22.50,2.29,2.33,45,10791,31.20,.99,3.16,,
Aug,12,22.51,2.27,1.96,30,1250,2.00,1.00,3.16,,
Aug,12,23.00,1.79,1.84,737,9471,30.70,.97,5.26,,
Aug,12,23.50,1.31,1.35,424,13258,28.70,.93,9.47,,
Aug,12,24.00,.81,1.04,10,8847,20.30,.90,9.47,,
Aug,12,24.01,.82,.14,70,645,21.90,.88,12.63,,
