Dec,15,40.58,.78,.69,200,-,23.70,.30,7.27,,
Feb,16,36.50,2.95,2.75,35,-,23.50,.64,13.39,,
Mar,16,39.00,1.71,1.50,450,88,22.20,.49,8.34,,
,
Aurizon Hldgs Last Sale Price $5.03,
Oct,15,5.25,.12,.11,25,2746,26.00,.39,15.55,,
Dec,15,5.25,.18,.17,40,13560,24.20,.45,12.44,,
,
Bendigo&Adelaide Bk Last Sale Price $10.26,
Sep,15,10.25,.34,.33,100,-,33.40,.54,55.06,,
Oct,15,11.25,.13,.13,10,35,27.20,.23,8.26,,
,
BHP Billiton Last Sale Price $24.69,
Sep,15,21.51,3.15,3.04,1,-,41.50,.93,-,,
Sep,15,23.39,1.07,1.14,28,557,38.00,.75,-,,
Sep,15,23.85,1.02,.95,10,4320,37.40,.68,13.02,,
Sep,15,24.31,.73,.67,420,1619,36.90,.60,24.64,,
Sep,15,24.32,.60,.64,48,7185,36.90,.60,16.54,,
Sep,15,24.78,.50,.48,959,3109,36.40,.51,34.85,,
Sep,15,24.79,.43,.44,18,2539,36.40,.51,30.27,,
Sep,15,25.25,.33,.31,130,6378,36.00,.43,22.88,,
Sep,15,25.26,.30,.26,120,3028,36.00,.42,21.12,,
Sep,15,25.72,.21,.19,170,10601,35.70,.34,14.78,,
Sep,15,25.73,.20,.25,150,2657,35.70,.34,14.08,,
Sep,15,26.18,.14,.11,136,6545,35.40,.27,9.50,,
Sep,15,26.65,.09,.07,10,7021,35.30,.20,5.98,,
Sep,15,27.12,.05,.07,18,5415,35.20,.14,3.52,,
Sep,15,28.53,.01,.03,5,437,35.60,.05,.70,,
Sep,15,29.00,.01,.01,115,870,35.80,.03,.49,,
Sep,15,29.93,.00,.01,18,626,36.30,.01,.21,,
Oct,15,22.91,1.91,2.05,1,1075,34.50,.76,3.43,,
Oct,15,23.85,1.30,1.45,94,-,34.40,.65,12.14,,
Oct,15,25.25,.70,.67,30,3220,33.50,.48,18.48,,
Oct,15,25.26,.69,.68,45,5445,33.50,.48,18.35,,
Oct,15,25.72,.55,.56,84,334,33.00,.43,14.39,,
Oct,15,26.18,.42,.42,70,3863,32.50,.37,11.22,,
Oct,15,26.65,.33,.40,55,3995,32.10,.32,8.58,,
Oct,15,26.66,.32,.32,100,413,32.10,.31,8.45,,
Oct,15,27.12,.24,.24,226,1488,31.70,.26,6.34,,
Oct,15,27.59,.17,.18,42,3081,31.30,.22,4.62,,
Oct,15,28.99,.07,.08,96,340,30.70,.11,1.85,,
Nov,15,21.50,3.27,3.20,210,-,39.00,.82,1.41,,
Nov,15,22.50,2.47,2.46,2,6,37.20,.75,4.93,,
Nov,15,24.00,1.53,1.57,10,6455,34.70,.63,14.87,,
Nov,15,24.50,1.28,1.40,50,100,33.90,.58,19.18,,
Nov,15,25.50,.86,.82,40,2205,32.50,.48,15.14,,
Nov,15,26.00,.69,.68,95,1965,31.90,.43,12.14,,
Nov,15,27.00,.43,.45,80,2311,31.00,.33,7.57,,
Nov,15,27.50,.34,.30,10,417,30.60,.28,5.90,,
Nov,15,28.50,.20,.20,10,512,30.20,.20,3.52,,
Nov,15,30.50,.07,.26,50,1021,30.10,.10,1.23,,
Nov,15,31.00,.06,.16,40,740,30.10,.08,.97,,
Dec,15,23.85,1.78,1.70,28,623,34.30,.64,13.23,,
Dec,15,27.12,.54,.51,260,7140,30.80,.35,7.53,,
Jan,16,25.50,1.20,1.15,40,734,29.80,.52,12.02,,
Jan,16,27.00,.70,.68,10,175,28.50,.39,7.09,,
Jan,16,27.50,.58,.62,60,80,28.20,.35,5.83,,
Jan,16,28.00,.48,.48,100,1000,27.80,.31,4.83,,
Mar,16,26.65,.95,1.00,100,1439,28.30,.46,6.95,,
Jun,16,27.59,.93,.99,30,300,27.60,.45,4.68,,
Jun,16,28.99,.60,.58,40,5230,26.60,.36,3.04,,
Jun,16,29.00,.59,.56,38,480,26.60,.36,2.97,,
Jun,16,30.86,.34,.33,10,1030,25.70,.26,1.68,,
Jun,16,33.67,.14,.10,38,259,25.20,.15,.68,,
Dec,17,28.05,1.93,1.95,10,70,30.80,.65,3.40,,
Dec,17,28.99,1.67,1.80,20,290,30.30,.54,2.94,,
Dec,17,32.73,.90,.83,20,1000,28.10,.43,1.58,,
,
Boral Last Sale Price $5.39,
Sep,15,0.01,5.42,6.49,30,815,-,-,14.51,,
Sep,15,6.75,.01,.01,750,1653,52.80,.04,3.22,,
Oct,15,6.26,.04,-,30,30,31.20,.14,5.44,,
Nov,15,6.00,.13,.15,60,5619,30.40,.28,10.48,,
Dec,15,6.00,.15,.13,750,251,29.40,.31,9.67,,
,
Bank of Qld Last Sale Price $12.00,
Sep,15,12.26,.24,-,40,-,32.30,.42,34.76,,
Sep,15,13.51,.01,.07,40,520,29.20,.05,2.17,,
,
BlueScope Steel Last Sale Price $4.25,
Sep,15,4.21,.18,.15,25,100,44.30,.57,57.25,,
Oct,15,4.00,.39,.15,100,850,40.70,.70,21.47,,
Dec,15,4.20,.38,-,100,-,39.70,.59,26.58,,
,
Brambles Last Sale Price $9.95,
Sep,15,9.54,.45,.28,119,316,29.20,.76,6.11,,
Sep,15,9.99,.17,.15,300,550,26.70,.51,29.70,,
Oct,15,9.75,.42,.41,50,300,25.30,.64,14.41,,
Oct,15,10.00,.29,.28,154,1678,24.30,.53,19.00,,
,
C'wlth Bank of Aust Last Sale Price $72.15,
Sep,15,61.76,10.54,10.29,200,-,47.60,.93,3.61,,
Sep,15,61.77,10.53,10.57,10,40,47.60,.93,3.61,,
Sep,15,70.72,2.96,2.85,160,30,33.70,.63,36.86,,
Sep,15,71.72,2.34,2.35,730,468,32.40,.56,45.89,,
Sep,15,72.71,1.79,1.85,158,617,31.20,.49,43.12,,
Sep,15,72.72,1.78,1.88,6,634,31.20,.49,42.88,,
Sep,15,73.71,1.32,1.29,633,1941,30.20,.41,31.80,,
Sep,15,73.72,1.31,1.28,40,145,30.20,.41,31.68,,
Sep,15,74.70,.94,.92,320,576,29.20,.33,22.77,,
Sep,15,74.71,.94,.90,60,410,29.20,.33,22.64,,
Sep,15,75.70,.65,.59,3576,1521,28.50,.26,15.66,,
Sep,15,76.70,.43,.38,3100,1704,27.80,.20,10.36,,
Sep,15,76.71,.43,.45,40,489,27.80,.19,10.36,,
Sep,15,77.69,.28,.32,702,1698,27.40,.14,6.62,,
Sep,15,77.70,.28,.23,120,3169,27.40,.14,6.75,,
Sep,15,78.69,.17,.15,1007,4097,27.10,.10,4.22,,
Sep,15,79.68,.11,.27,175,6767,27.00,.07,2.65,,
Sep,15,79.69,.11,.10,5,1177,27.00,.07,2.65,,
Sep,15,80.68,.07,.09,1137,5218,27.00,.05,1.69,,
Sep,15,81.68,.04,.11,100,4068,27.10,.03,.96,,
Sep,15,82.67,.03,.04,125,3608,27.20,.02,.60,,
Sep,15,84.67,.01,.03,12,2610,27.50,-,.24,,
Oct,15,67.73,6.26,6.09,150,-,33.50,.73,16.62,,
Oct,15,69.72,4.84,4.80,648,100,31.70,.66,21.73,,
Oct,15,71.72,3.55,3.48,70,300,29.90,.57,28.19,,
Oct,15,72.71,3.00,3.05,131,125,29.10,.53,27.10,,
Oct,15,73.71,2.48,3.58,50,34,28.30,.48,22.36,,
Oct,15,74.70,2.04,1.90,81,734,27.60,.43,18.38,,
Oct,15,75.70,1.64,1.61,5,1017,27.00,.37,14.82,,
Oct,15,76.70,1.29,1.20,25,2705,26.40,.32,11.70,,
Oct,15,78.69,.79,.72,610,1904,25.50,.23,7.09,,
Oct,15,79.68,.59,.90,800,1026,25.10,.19,5.38,,
Oct,15,80.68,.45,.41,100,747,24.80,.15,4.02,,
Oct,15,81.68,.34,.37,805,1821,24.60,.12,3.07,,
Oct,15,81.69,.34,.30,20,170,24.60,.12,3.03,,
Nov,15,72.71,3.58,4.76,100,100,27.50,.54,21.53,,
Nov,15,75.71,2.15,2.10,4,6,25.70,.41,12.98,,
Nov,15,77.69,1.48,1.50,40,1255,24.80,.32,8.88,,
Nov,15,77.70,1.47,1.59,10,63,24.80,.32,8.85,,
Nov,15,78.69,1.20,2.56,62,92,24.50,.28,7.20,,
Nov,15,86.66,.19,.19,20,233,23.20,.07,1.11,,
Dec,15,62.76,10.98,11.10,4,423,33.20,.83,7.64,,
Dec,15,70.72,5.09,5.59,50,110,27.70,.63,17.63,,
Dec,15,75.71,2.49,2.50,30,756,25.00,.43,12.00,,
Dec,15,78.69,1.48,1.30,125,210,23.90,.31,7.13,,
Jan,16,71.72,4.88,-,50,-,24.70,.60,15.30,,
Jan,16,74.70,3.32,5.05,100,372,23.30,.50,11.43,,
Jan,16,75.70,2.87,2.71,20,-,22.90,.46,9.88,,
Jan,16,80.68,1.27,1.20,10,100,21.40,.28,4.37,,
Feb,16,81.01,1.12,-,50,-,21.80,.31,3.22,,
Mar,16,72.71,4.53,4.45,4,-,23.30,.59,11.34,,
Mar,16,73.71,4.03,3.97,20,-,23.00,.56,10.08,,
Mar,16,74.70,3.53,3.30,10,10,22.60,.53,8.84,,
Mar,16,77.69,2.35,2.40,10,72,21.70,.43,5.89,,
Jun,16,62.75,11.76,11.80,10,-,26.70,.82,4.06,,
Jun,17,77.69,4.37,4.10,20,4,21.10,.65,3.32,,
Jun,17,83.67,2.73,2.65,20,-,20.40,.54,2.07,,
Dec,17,93.63,1.77,1.32,1,120,21.20,.45,1.07,,
Dec,17,103.59,.95,.95,7,49,21.10,.30,.57,,
,
Coca-Cola Amatil Last Sale Price $8.45,
Sep,15,8.00,.51,.52,2,-,30.10,.80,12.34,,
Sep,15,8.50,.20,.18,100,30,29.20,.50,41.14,,
Sep,15,9.00,.06,.05,100,506,30.70,.21,12.34,,
Sep,15,10.00,.01,.01,750,2126,36.80,.03,1.44,,
Oct,15,8.75,.21,.21,27,276,25.40,.41,16.20,,
Oct,15,9.00,.14,.14,60,490,25.20,.31,10.41,,
Nov,15,9.00,.20,.21,2,319,24.70,.36,10.03,,
Dec,15,9.21,.18,.17,750,503,24.30,.32,7.40,,
,
Cimic Grp Last Sale Price $23.75,
Oct,15,24.00,.88,.81,40,174,30.80,.52,24.01,,
Oct,15,24.50,.67,.77,9,60,30.20,.45,18.39,,
Nov,15,22.00,2.31,2.40,149,43,33.60,.74,10.34,,
Nov,15,25.50,.56,.56,30,-,28.70,.36,10.34,,
,
Computershare Last Sale Price $9.94,
Sep,15,10.00,.26,.14,10,330,32.40,.50,45.46,,
Oct,15,10.50,.23,.23,25,150,29.00,.36,15.08,,
Nov,15,10.00,.53,.55,30,-,29.20,.55,22.95,,
,
CSL Last Sale Price $90.18,
Sep,15,83.01,6.95,6.14,10,20,31.00,.89,-,,
Sep,15,91.00,1.57,1.58,24,834,26.70,.48,30.26,,
Sep,15,93.00,.91,.95,30,954,26.30,.34,17.44,,
Sep,15,96.00,.35,.28,140,1740,26.30,.18,6.84,,
Oct,15,91.00,2.81,2.77,20,33,24.70,.52,20.35,,
Oct,15,93.00,2.01,1.96,20,275,24.30,.43,14.53,,
Oct,15,96.00,1.14,.95,25,170,23.80,.30,8.24,,
Nov,15,85.01,7.09,-,10,-,25.90,.74,9.28,,
Nov,15,94.00,2.31,2.35,5,65,23.30,.42,11.13,,
Nov,15,98.00,1.25,1.20,10,1777,23.10,.28,6.00,,
Dec,15,91.00,3.98,5.15,50,20,23.50,.55,15.34,,
Mar,16,114.00,.51,.51,18,137,21.80,.12,1.02,,
,
CSR Last Sale Price $2.99,
Oct,15,3.70,.01,-,5100,5100,31.60,.05,1.74,,
Nov,15,2.90,.25,.25,500,-,33.70,.64,23.25,,
Nov,15,3.00,.20,.17,450,1100,33.50,.56,28.34,,
Nov,15,3.30,.07,.09,5600,339,32.10,.32,10.90,,
Dec,15,3.60,.05,.04,120,300,36.00,.22,5.81,,
Dec,16,3.00,.33,.35,100,-,30.60,.60,8.33,,
,
Caltex Aust Last Sale Price $29.94,
Nov,15,34.00,.46,.46,614,993,28.80,.22,6.60,,
,
Flight Centre Travel Last Sale Price $36.53,
Nov,15,37.50,1.08,.97,30,-,26.00,.48,12.85,,
,
Fortescue Metals Grp Last Sale Price $1.86,
Sep,15,2.00,.06,.06,1730,12674,62.20,.34,56.07,,
Sep,15,2.10,.03,.04,150,6161,60.60,.22,28.03,,
Oct,15,2.00,.12,.11,406,3005,57.20,.43,40.30,,
Oct,15,2.30,.04,.05,700,910,55.30,.20,14.02,,
Nov,15,2.00,.16,.16,108,70,57.10,.47,36.21,,
Dec,15,1.80,.27,.28,130,606,58.20,.62,38.31,,
Mar,16,0.01,1.84,1.83,500,300,-,-,-,,
,
GPT Grp Last Sale Price $4.32,
Jan,16,4.80,.09,.10,300,-,23.20,.31,4.89,,
,
Harvey Norman Last Sale Price $3.98,
Oct,15,4.00,.20,-,103,-,34.20,.54,32.75,,
Oct,15,4.71,.01,.22,103,156,32.70,.12,2.46,,
,
Insurance Aust Grp Last Sale Price $5.00,
Sep,15,5.00,.09,.06,266,100,31.00,.53,31.29,,
Sep,15,6.25,.01,.01,700,6418,53.10,.04,1.74,,
Oct,15,0.01,4.86,4.67,560,-,-,-,-,,
Oct,15,5.00,.14,.14,1487,1500,26.00,.55,18.25,,
Oct,15,5.25,.06,.06,50,2255,25.10,.36,7.82,,
Oct,15,6.00,.00,.02,1487,7884,24.60,.04,.39,,
Oct,15,6.01,.00,.08,2200,4548,24.60,.04,.26,,
Nov,15,5.00,.17,.17,31,-,24.90,.57,15.21,,
Nov,15,5.25,.09,.11,2200,7546,24.10,.40,7.82,,
Dec,15,5.25,.12,.10,4100,3500,24.00,.43,8.00,,
,
IOOF Hldgs Last Sale Price $8.64,
Sep,15,9.25,.06,.04,955,195,30.60,.19,11.06,,
,
Iluka Res Last Sale Price $7.08,
Oct,15,7.50,.30,.29,45,120,41.80,.41,28.08,,
Oct,15,7.75,.22,.23,25,50,41.20,.33,20.25,,
,
Incitec Pivot Last Sale Price $3.44,
Oct,15,3.80,.08,.07,8980,1219,36.50,.28,15.16,,
Nov,15,3.30,.33,.36,20,20,38.90,.65,24.00,,
Nov,15,3.60,.17,.19,40,6613,36.30,.46,22.11,,
,
James Hardie Ind Last Sale Price $17.49,
Sep,15,19.65,.04,.27,2100,2307,33.40,.08,4.47,,
Nov,15,19.16,.47,-,2100,-,31.30,.33,11.55,,
Feb,16,20.50,.39,.42,27,-,27.10,.27,4.65,,
,
Lend Lease Grp Last Sale Price $13.31,
Sep,15,14.50,.07,.08,330,40,31.90,.14,8.49,,
Nov,15,14.50,.30,.29,1200,-,27.70,.31,9.79,,
,
Medibank Private Last Sale Price $2.24,
Oct,15,2.20,.11,.11,50,300,25.10,.63,20.37,,
Mar,16,2.30,.12,.12,100,-,22.30,.55,9.68,,
,
Macquarie Grp Last Sale Price $72.82,
Sep,15,0.01,73.09,74.28,240,120,-,-,6.68,,
Sep,15,72.69,2.71,3.00,70,298,36.80,.54,61.46,,
Sep,15,73.67,2.15,2.50,28,262,35.40,.48,51.20,,
Sep,15,75.64,1.23,1.50,20,1192,32.90,.34,29.36,,
Sep,15,75.65,1.22,2.80,10,1073,32.90,.34,29.12,,
Sep,15,76.63,.89,.57,18,500,31.80,.27,21.12,,
Sep,15,77.60,.63,.65,240,1464,31.00,.21,14.92,,
Sep,15,78.59,.42,.50,10,1294,30.30,.16,10.14,,
Sep,15,79.57,.28,.35,40,1929,29.70,.12,6.80,,
Sep,15,80.55,.19,.24,100,1820,29.30,.08,4.42,,
Sep,15,80.56,.19,1.01,18,425,29.30,.08,4.42,,
Sep,15,81.53,.12,.44,200,861,29.10,.06,2.86,,
Sep,15,82.52,.07,.44,20,1950,28.90,.04,1.79,,
Oct,15,78.01,1.47,1.93,10,110,28.50,.31,13.16,,
Oct,15,80.00,.93,1.20,10,456,27.50,.23,8.32,,
Nov,15,73.01,3.75,3.60,2,17,31.00,.56,22.38,,
Nov,15,75.01,2.76,3.15,10,62,29.50,.48,16.47,,
Nov,15,76.00,2.58,2.55,10,32,28.90,.44,15.40,,
Nov,15,77.00,2.17,2.56,2,41,28.30,.40,12.98,,
Nov,15,77.01,1.97,-,70,109,28.30,.40,11.76,,
Dec,15,81.53,1.05,1.06,500,687,25.50,.26,5.04,,
Dec,15,82.53,.85,.90,200,185,25.30,.23,4.06,,
Dec,15,84.48,.60,.82,100,800,25.00,.18,2.86,,
Mar,16,68.00,8.57,8.60,20,29,29.60,.71,9.31,,
,
Metcash Last Sale Price $1.05,
Oct,15,1.15,.04,.06,500,700,45.80,.36,24.71,,
Dec,15,1.10,.09,.08,500,100,45.00,.51,28.01,,
,
Myer Hldgs Last Sale Price $0.93,
Nov,15,0.90,.07,.08,600,-,35.00,.64,21.03,,
,
National Aust Bank Last Sale Price $29.80,
Sep,15,23.73,5.76,6.42,320,662,49.40,.98,-,,
Sep,15,27.69,2.25,3.25,5,203,43.60,.79,8.46,,
Sep,15,29.16,1.22,2.06,30,239,38.60,.63,33.54,,
Sep,15,29.65,.94,1.00,24,30,37.20,.55,46.08,,
Sep,15,30.15,.69,.70,82,1223,35.90,.48,40.54,,
Sep,15,31.14,.34,.34,180,1141,33.90,.32,20.12,,
Sep,15,31.63,.23,.21,100,1952,33.20,.25,13.71,,
Sep,15,31.64,.23,.22,70,803,33.20,.24,13.41,,
Sep,15,32.12,.16,.13,60,6352,32.90,.19,9.04,,
Sep,15,32.62,.11,.08,310,9541,32.80,.14,6.12,,
Sep,15,33.11,.07,.06,30,6509,33.10,.10,4.08,,
Sep,15,33.61,.05,.04,50,5727,33.60,.07,2.92,,
Sep,15,35.09,.02,.02,250,2769,35.70,.03,1.17,,
Oct,15,0.01,29.45,29.85,223,130,-,-,-,,
Oct,15,25.71,4.31,4.25,385,-,42.60,.85,4.81,,
Oct,15,28.17,2.41,-,5,-,36.90,.70,17.06,,
Oct,15,29.65,1.48,1.43,50,30,33.80,.57,29.09,,
Oct,15,30.64,.99,.89,1010,308,31.90,.46,21.65,,
Oct,15,30.65,.98,2.02,80,464,31.90,.46,21.54,,
Oct,15,31.14,.79,.83,1000,1308,31.00,.41,17.17,,
Oct,15,31.63,.61,.63,46,4862,30.20,.35,13.34,,
Oct,15,32.12,.47,.54,103,4341,29.50,.30,10.28,,
Oct,15,32.63,.35,.35,200,537,28.80,.25,7.66,,
Oct,15,33.11,.26,.58,30,7003,28.30,.20,5.69,,
Oct,15,33.62,.19,.63,80,350,27.80,.16,4.05,,
Oct,15,34.11,.14,.13,500,1025,27.40,.13,2.95,,
Oct,15,34.59,.10,.10,10,1792,27.00,.10,2.08,,
Nov,15,32.00,.55,.52,1000,6000,28.50,.36,8.02,,
Nov,15,33.00,.33,.32,70,2027,27.50,.27,4.81,,
Nov,15,33.51,.20,.28,400,163,27.10,.23,2.99,,
Dec,15,30.64,1.05,1.05,10,1654,28.40,.50,12.31,,
Dec,15,31.14,.85,.96,100,1000,27.80,.46,9.92,,
Dec,15,31.63,.69,.73,1500,1328,27.20,.41,8.11,,
Dec,15,31.64,.63,.74,12,362,27.20,.41,7.29,,
Dec,15,33.11,.34,.35,75,358,25.90,.28,3.97,,
Dec,15,33.61,.26,.28,10,1177,25.60,.24,3.03,,
Dec,15,34.10,.20,.20,10,1225,25.30,.21,2.33,,
Dec,15,35.58,.09,.11,15,2545,24.70,.12,1.05,,
Jan,16,33.00,.45,.41,250,120,23.90,.33,3.71,,
Mar,16,29.65,1.86,2.04,10,120,26.30,.61,10.37,,
Mar,16,30.64,1.40,1.50,65,-,25.30,.55,8.49,,
Mar,16,35.58,.25,.23,10,600,22.30,.21,1.49,,
Mar,16,36.57,.17,.19,20,130,22.00,.16,1.00,,
Mar,16,37.07,.14,-,30,48,21.90,.14,.82,,
Jun,16,32.13,.93,.93,3,-,23.50,.49,3.87,,
Jun,16,34.11,.51,.60,30,38,22.40,.37,2.12,,
Jun,17,33.61,1.17,1.15,150,503,22.30,.53,2.15,,
,
Newcrest Min Last Sale Price $11.00,
Sep,15,10.00,1.16,1.13,300,615,53.50,.80,24.49,,
Sep,15,10.25,.96,1.00,300,520,52.00,.75,33.18,,
Sep,15,11.00,.49,.50,140,1045,48.70,.53,77.42,,
Sep,15,11.25,.38,.36,130,746,48.00,.45,59.25,,
Sep,15,11.50,.28,.27,400,2702,47.30,.38,44.24,,
Sep,15,11.75,.20,.23,30,1206,46.80,.30,32.39,,
Sep,15,12.00,.14,.14,77,2480,46.50,.24,22.91,,
Sep,15,13.00,.04,.04,60,6123,47.20,.08,5.53,,
Oct,15,10.00,1.42,1.40,75,150,50.40,.74,24.59,,
Oct,15,11.25,.69,.67,10,652,47.00,.51,40.88,,
Oct,15,12.00,.41,.44,46,938,45.80,.36,24.29,,
Oct,15,12.25,.34,.35,50,4824,45.60,.32,20.15,,
Oct,15,12.50,.28,.28,60,793,45.40,.28,16.89,,
Nov,15,11.00,1.00,1.05,10,42,47.50,.57,39.50,,
Nov,15,11.25,.89,-,11,-,47.10,.53,34.96,,
Nov,15,12.00,.58,.59,22,70,45.80,.41,23.11,,
Nov,15,12.50,.43,.45,9,608,45.10,.34,16.99,,
Nov,15,14.75,.10,.11,400,50,44.40,.11,3.95,,
Dec,15,10.00,1.70,1.60,100,605,49.80,.71,21.96,,
Dec,15,10.25,1.54,1.53,150,101,49.20,.68,24.97,,
Dec,15,10.75,1.26,1.25,150,30,48.20,.61,31.92,,
Dec,15,20.00,.03,.02,500,10424,53.10,.03,.79,,
Dec,15,23.00,.01,.02,750,1230,58.00,.01,.47,,
Jun,17,13.50,1.83,1.81,81,340,43.70,.52,9.11,,
Dec,17,20.00,.90,.90,50,523,42.30,.32,3.56,,
,
Origin Energy Last Sale Price $7.68,
Oct,15,8.00,.52,.52,10,-,52.60,.48,43.71,,
Oct,15,8.50,.33,.34,15,-,50.50,.35,27.58,,
Oct,15,9.00,.20,.18,30,99,49.50,.25,16.55,,
Oct,15,13.75,.01,.01,750,750,65.50,.02,.85,,
Dec,15,9.50,.22,.19,750,171,44.00,.24,9.73,,
Jan,16,9.75,.22,.21,150,-,40.00,.23,7.11,,
Jan,16,10.25,.14,.14,130,-,39.10,.17,4.69,,
Feb,16,9.25,.41,.34,82,-,42.80,.35,11.00,,
Feb,16,10.00,.23,.20,100,-,40.70,.24,6.25,,
,
Oil Search Last Sale Price $6.76,
Sep,15,6.97,.20,.22,102,242,51.40,.43,51.42,,
Sep,15,7.20,.13,.12,73,3615,50.60,.33,33.42,,
Sep,15,7.45,.07,.08,20,843,50.20,.23,19.28,,
Sep,15,7.70,.04,.05,20,1525,50.10,.15,11.57,,
Oct,15,7.25,.24,.23,45,1288,43.70,.39,23.14,,
,
OZ Minerals Last Sale Price $3.53,
Sep,15,3.60,.10,.12,40,558,47.60,.46,46.78,,
Oct,15,3.80,.12,.13,25,270,44.50,.39,21.23,,
,
QBE Insurance Grp Last Sale Price $12.74,
Sep,15,0.01,12.73,14.38,20,1020,-,-,-,,
Sep,15,13.00,.32,.33,15,601,36.00,.44,42.97,,
