Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.13,
Oct,12,14.97,.29,.28,50,1149,15.50,.67,20.35,,
Nov,12,15.00,.41,.40,55,368,13.50,.64,13.24,,
Nov,12,15.50,.17,.16,50,2548,12.80,.38,7.80,,
Jan,13,15.00,.63,-,32,92,15.00,.64,11.27,,
Jan,13,15.50,.35,.34,10,264,13.80,.48,7.89,,
Feb,13,15.93,.27,.27,130,849,14.00,.38,4.82,,
Jun,13,14.00,1.59,-,36,36,17.60,.81,4.21,,
Sep,13,14.00,1.70,-,36,-,18.40,.80,3.87,,
Sep,13,16.41,.45,-,30,-,15.90,.47,3.05,,
Sep,13,17.38,.23,.23,33,91,15.70,.32,1.61,,
Sep,13,18.35,.11,.10,82,-,15.20,.20,.72,,
,
Asciano Last Sale Price $4.48,
Nov,12,4.50,.10,.09,390,1365,14.30,.54,15.18,,
,
Amcor Last Sale Price $7.96,
Oct,12,7.25,.73,.60,200,800,27.60,.96,5.73,,
Oct,12,7.50,.48,.44,430,3247,22.50,.92,7.16,,
Mar,13,7.75,.48,.50,596,953,16.20,.71,7.46,,
Jun,13,7.75,.56,.56,130,64,17.10,.71,6.24,,
,
AMP Last Sale Price $4.47,
Nov,12,4.50,.12,.14,500,12441,18.50,.52,19.21,,
Nov,12,4.60,.07,.07,650,9725,17.70,.39,11.21,,
Dec,12,4.50,.14,.15,4120,12941,18.50,.54,16.44,,
Jan,13,4.50,.20,.19,120,220,20.70,.56,15.64,,
Feb,13,4.30,.33,-,70,70,19.10,.72,9.68,,
Jun,13,3.90,.69,.70,90,120,23.10,.84,3.75,,
Sep,13,4.30,.44,.40,70,60,21.90,.71,6.15,,
,
ANZ Banking Grp Last Sale Price $25.56,
Oct,12,21.01,4.58,4.05,23,773,31.30,1.00,2.68,,
Oct,12,22.00,3.61,2.67,50,1836,39.50,.97,4.46,,
Oct,12,22.50,3.12,3.11,200,2931,35.80,.97,4.91,,
Oct,12,23.01,2.61,2.13,80,1955,30.40,.96,4.91,,
Oct,12,24.00,1.63,1.63,269,10033,21.10,.94,5.80,,
Oct,12,24.01,1.62,.75,21,1652,21.20,.94,5.80,,
Oct,12,24.50,1.15,1.23,218,11741,18.00,.89,7.59,,
Oct,12,25.00,.69,.73,449,10359,15.00,.79,11.60,,
Oct,12,25.50,.34,.32,832,5471,14.30,.57,25.44,,
Oct,12,26.00,.14,.15,390,5444,14.00,.31,12.05,,
Oct,12,26.50,.05,.04,125,2874,14.90,.14,4.46,,
Oct,12,27.50,.01,.01,1000,4500,17.70,.03,.71,,
Nov,12,0.01,24.88,-,4000,-,-,-,-,,
Nov,12,22.00,3.62,2.86,30,914,2.00,1.00,1.54,,
Nov,12,22.51,2.38,2.42,11,2289,2.00,1.00,-,,
Nov,12,23.50,2.14,2.30,70,906,17.40,.93,2.24,,
Nov,12,24.50,1.18,1.20,20,3943,13.80,.84,3.36,,
Nov,12,24.51,.66,.70,439,1682,12.20,.87,-,,
Nov,12,25.00,.76,.82,30,3172,12.80,.75,5.46,,
Nov,12,25.01,.40,.41,97,5001,12.30,.75,-,,
Nov,12,25.50,.42,.41,220,2675,12.40,.60,10.08,,
Nov,12,25.51,.20,.19,30,1527,12.10,.60,4.34,,
Nov,12,26.51,.04,.10,20,63,12.30,.27,1.26,,
Dec,12,22.01,2.95,1.08,14,1212,17.30,.98,-,,
Dec,12,23.00,2.63,2.10,210,6930,17.40,.94,1.29,,
Dec,12,23.01,2.01,1.15,21,2991,15.40,.96,-,,
Dec,12,23.50,2.15,2.16,20,3249,17.60,.90,1.69,,
Dec,12,24.00,1.67,1.72,80,8136,15.60,.87,2.08,,
Dec,12,24.01,1.18,1.12,38,3114,14.10,.89,-,,
Dec,12,24.50,1.21,.55,10,3325,14.40,.81,2.88,,
Dec,12,25.00,.80,.94,20,12402,13.60,.72,4.66,,
Dec,12,25.50,.46,.48,62,3254,12.60,.61,7.83,,
Dec,12,25.51,.30,.32,33,1669,12.30,.61,5.06,,
Dec,12,26.00,.25,.31,30,3806,12.80,.47,4.96,,
Dec,12,26.51,.10,.10,56,10,12.60,.34,1.88,,
Dec,12,27.00,.07,.05,16,673,13.10,.23,1.29,,
Dec,12,27.50,.04,-,23,-,13.40,.15,.69,,
Jan,13,22.51,2.59,1.82,70,430,16.10,.96,-,,
Jan,13,24.50,1.29,.84,250,970,15.70,.77,3.07,,
Feb,13,26.00,.44,.41,20,-,13.30,.54,4.65,,
Mar,13,20.01,5.13,-,23,155,20.50,.98,-,,
Mar,13,21.00,4.62,4.64,10,210,20.20,.96,.46,,
Mar,13,22.01,3.29,2.52,50,728,18.20,.93,-,,
Mar,13,23.50,2.25,2.20,10,8504,17.30,.84,1.56,,
Mar,13,24.50,1.41,1.45,336,8920,15.10,.77,2.96,,
Mar,13,25.50,.80,.67,154,1022,14.00,.64,6.21,,
Mar,13,27.00,.26,.28,370,2945,12.80,.39,2.20,,
Jun,13,18.00,7.61,-,57,26,31.40,.95,.27,,
Jun,13,25.00,1.32,1.19,20,1485,15.80,.71,4.16,,
Jun,13,25.50,1.05,.92,10,350,15.40,.66,5.42,,
Jun,13,26.00,.81,.82,120,2183,14.90,.60,4.46,,
Jun,13,26.50,.63,.61,20,1537,14.70,.54,3.45,,
Jun,13,27.00,.47,.50,40,324,14.40,.48,2.60,,
Jun,13,28.00,.26,.27,30,200,14.10,.36,1.42,,
Sep,13,25.50,1.28,.94,20,186,16.10,.67,4.95,,
Dec,13,26.00,1.18,1.13,30,193,16.50,.63,3.85,,
Dec,13,27.00,.79,.82,25,499,15.90,.53,2.59,,
,
Arrium Last Sale Price $0.76,
Nov,12,0.70,.10,.11,300,2400,60.40,.70,37.67,,
Jun,13,0.70,.14,-,300,-,47.30,.69,14.72,,
Sep,13,0.90,.06,.07,60,1510,40.60,.47,8.19,,
,
ASX Last Sale Price $29.81,
Oct,12,30.00,.25,.23,60,411,12.90,.45,18.75,,
Nov,12,29.51,.84,.79,23,-,13.90,.65,13.08,,
Nov,12,31.01,.16,.17,23,48,11.80,.24,3.84,,
Nov,12,31.50,.08,.09,23,293,11.60,.14,1.92,,
Dec,12,30.00,.69,.66,305,150,13.20,.55,11.82,,
Sep,13,32.00,.76,.77,15,-,14.80,.49,2.63,,
,
Alumina Last Sale Price $0.90,
Oct,12,0.85,.07,.07,1091,3093,50.80,.72,50.98,,
Oct,12,0.95,.01,.02,100,11146,47.00,.29,38.23,,
Oct,12,1.00,.01,.01,250,2344,56.20,.19,25.49,,
Oct,12,1.05,.00,.00,543,130,57.10,.10,10.20,,
Nov,12,1.10,.01,.01,1350,600,50.40,.17,11.99,,
Nov,12,1.20,.01,.01,30,-,50.40,.08,4.00,,
Nov,12,1.25,.00,.01,30,-,50.40,.05,2.40,,
Dec,12,0.90,.07,.07,500,9759,43.70,.55,39.65,,
Dec,12,1.01,.03,.03,98,334,42.50,.31,16.99,,
Jan,13,0.85,.13,.12,200,300,50.70,.65,30.49,,
Mar,13,0.75,.20,.17,175,299,44.70,.79,12.07,,
Mar,13,0.85,.13,.14,100,75,43.20,.66,20.51,,
Jun,13,1.10,.06,.06,60,-,38.70,.37,8.59,,
Sep,13,0.75,.23,-,175,80,43.40,.78,10.43,,
Sep,13,1.05,.10,.09,60,-,40.30,.47,11.01,,
Sep,13,1.10,.08,.07,449,-,40.20,.43,9.27,,
Dec,13,0.94,.14,.14,400,1501,38.60,.59,13.56,,
,
BHP Billiton Last Sale Price $33.48,
Oct,12,31.50,2.07,1.70,50,1092,21.70,.93,6.13,,
Oct,12,32.50,1.19,1.15,150,7311,19.40,.80,13.97,,
Oct,12,33.00,.79,.84,174,17484,18.10,.68,21.12,,
Oct,12,33.50,.47,.51,961,16455,16.80,.53,31.68,,
Oct,12,33.51,.47,.45,100,5084,17.10,.52,32.02,,
Oct,12,34.00,.24,.27,1278,22347,16.10,.35,16.35,,
Oct,12,34.01,.25,.23,40,3980,16.40,.35,16.69,,
Oct,12,34.50,.12,.13,1108,19533,16.30,.21,8.18,,
Oct,12,34.51,.12,.16,50,1668,16.10,.20,7.84,,
Oct,12,35.00,.06,.06,178,14975,16.40,.11,3.75,,
Oct,12,35.01,.06,.07,50,1689,16.50,.11,3.75,,
Nov,12,32.00,2.00,1.97,10,733,20.50,.77,11.22,,
Nov,12,32.50,1.63,1.67,30,1815,19.70,.71,13.79,,
Nov,12,32.51,1.62,1.67,20,694,19.80,.71,13.89,,
Nov,12,33.00,1.27,1.32,123,4927,18.90,.64,16.89,,
Nov,12,33.50,.97,1.04,49,5194,18.30,.56,20.74,,
Nov,12,33.51,.96,1.00,20,396,18.30,.56,20.63,,
Nov,12,34.00,.71,.73,133,9581,17.70,.47,15.18,,
Nov,12,34.50,.50,.52,196,10841,17.10,.38,10.58,,
Nov,12,34.51,.50,.47,20,1164,17.20,.37,10.58,,
Nov,12,35.00,.34,.36,191,15476,17.00,.29,7.37,,
Nov,12,35.01,.34,.35,145,920,16.90,.29,7.16,,
Nov,12,35.50,.22,.23,90,2431,16.60,.21,4.70,,
Nov,12,36.00,.14,.14,200,5158,16.50,.15,2.99,,
Nov,12,37.00,.06,.07,40,1505,16.80,.07,1.28,,
Nov,12,37.50,.04,.04,30,600,16.90,.05,.75,,
Dec,12,33.50,1.23,1.18,425,2054,19.20,.57,18.55,,
Dec,12,34.00,.97,.99,127,13848,18.90,.50,14.69,,
Dec,12,34.01,.95,.94,120,994,18.60,.50,14.38,,
Dec,12,34.50,.72,.76,380,4063,18.10,.42,10.98,,
Dec,12,35.00,.54,.56,60,5602,17.70,.35,8.10,,
Dec,12,35.50,.38,.39,150,2011,17.10,.28,5.68,,
Dec,12,36.00,.27,.26,100,10480,16.90,.22,4.01,,
Jan,13,34.01,1.26,1.28,20,68,18.90,.53,12.84,,
Feb,13,33.50,1.82,1.78,130,290,20.30,.59,14.70,,
Feb,13,34.00,1.54,1.59,120,200,19.80,.54,12.48,,
Feb,13,36.00,.81,.67,10,48,19.80,.36,6.50,,
Feb,13,37.00,.56,.42,10,199,19.80,.28,4.56,,
Feb,13,38.01,.28,.27,10,300,17.80,.18,2.26,,
Mar,13,34.00,1.71,1.72,30,11164,20.50,.56,11.03,,
Mar,13,35.00,1.21,1.23,15,1042,19.50,.47,7.81,,
Mar,13,35.50,1.02,1.10,350,8245,19.40,.43,6.61,,
Mar,13,37.00,.55,.58,15,3978,18.30,.30,3.52,,
Mar,13,40.00,.17,.20,100,2125,18.50,.13,1.06,,
Jun,13,26.00,8.13,8.20,21,20,28.40,.91,2.74,,
Jun,13,30.00,4.84,4.87,10,10,24.90,.80,5.66,,
Jun,13,33.00,2.77,2.65,40,3570,22.00,.65,9.57,,
