Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.75,
Aug,12,14.97,.83,.60,125,2801,29.60,.87,12.75,,
Aug,12,15.45,.40,.44,171,3909,21.60,.73,22.02,,
Aug,12,15.46,.20,.26,51,425,21.20,.73,-,,
Aug,12,15.93,.13,.13,348,2801,20.70,.39,28.97,,
Sep,12,14.98,.65,-,125,2430,17.70,.85,-,,
Sep,12,15.45,.41,.46,27,782,17.40,.68,7.01,,
Sep,12,15.93,.17,.17,182,2465,16.80,.47,10.06,,
Oct,12,14.97,.84,.47,22,977,18.10,.80,2.28,,
Oct,12,15.94,.24,.12,20,220,15.70,.50,8.43,,
Dec,12,15.45,.69,.60,10,1552,17.00,.67,7.31,,
Dec,12,16.42,.23,-,20,-,14.60,.41,4.27,,
Feb,13,15.45,.81,.85,57,46,15.60,.69,6.39,,
Feb,13,15.93,.57,.60,10,423,15.20,.59,7.14,,
,
Asciano Last Sale Price $4.50,
Dec,12,4.59,.19,.19,2631,-,22.50,.52,12.63,,
,
Amcor Last Sale Price $7.66,
Aug,12,7.50,.19,.22,1665,3350,19.00,.78,11.91,,
Aug,12,7.75,.06,.05,200,7150,22.50,.39,26.21,,
Sep,12,7.50,.23,.15,315,1416,22.00,.66,8.78,,
Sep,12,7.75,.09,.11,1760,5836,19.40,.48,11.29,,
Oct,12,7.75,.14,.09,115,5723,19.10,.51,10.47,,
Oct,12,8.00,.07,.07,40,40,18.10,.35,5.05,,
Dec,12,7.50,.36,.23,48,2340,19.20,.66,7.81,,
Jan,13,7.50,.41,-,48,-,19.10,.67,7.74,,
,
AMP Last Sale Price $4.49,
Aug,12,4.01,.48,.14,60,910,2.00,1.00,4.06,,
Aug,12,4.10,.40,.39,320,12301,2.00,1.00,4.06,,
Aug,12,4.20,.29,.30,895,15611,2.00,1.00,4.06,,
Aug,12,4.40,.12,.11,150,1730,20.10,.76,20.32,,
Aug,12,4.50,.05,.04,120,1487,17.90,.49,40.65,,
Sep,12,0.01,4.38,4.37,75,320,-,-,-,,
Sep,12,3.81,.57,-,385,-,25.40,.98,-,,
Sep,12,4.00,.51,.49,250,5463,37.70,.86,4.28,,
Sep,12,4.11,.29,.20,390,3063,21.90,.92,-,,
Sep,12,4.20,.29,.23,120,5422,2.00,1.00,1.07,,
Sep,12,4.50,.06,.07,190,4036,15.80,.54,12.84,,
Oct,12,4.10,.40,.40,40,3720,20.80,.88,1.23,,
Oct,12,4.60,.06,.06,2831,706,17.70,.44,6.77,,
Oct,12,4.70,.04,.04,600,54,17.70,.33,4.31,,
Nov,12,3.91,.54,-,415,-,24.10,.90,-,,
Nov,12,4.50,.13,-,2000,20,18.10,.58,10.06,,
Nov,12,4.60,.09,.08,2500,-,18.50,.49,7.24,,
Dec,12,3.71,.72,.70,205,-,23.10,.95,-,,
Dec,12,4.25,.29,.29,305,3140,19.70,.76,3.33,,
Dec,12,4.31,.25,.17,80,205,19.70,.72,4.66,,
Jan,13,4.10,.44,-,120,120,21.20,.82,2.33,,
Mar,13,4.00,.54,.31,505,850,21.80,.84,1.67,,
Jun,13,4.00,.58,.58,320,525,23.80,.81,2.48,,
Jun,13,4.10,.51,.35,175,225,23.10,.78,3.14,,
,
ANZ Banking Grp Last Sale Price $24.95,
Aug,12,21.50,3.47,3.39,90,5492,38.10,.99,2.93,,
Aug,12,22.00,2.98,2.20,230,7215,37.90,.98,3.66,,
Aug,12,22.01,2.97,1.90,160,1600,39.20,.98,4.39,,
Aug,12,22.50,2.48,2.45,124,10921,35.30,.97,5.12,,
Aug,12,23.00,2.00,1.90,13,10060,31.70,.95,6.58,,
Aug,12,23.01,1.99,.32,130,2792,31.50,.95,6.58,,
Aug,12,23.50,1.50,1.35,129,13350,25.70,.94,7.31,,
Aug,12,23.51,1.50,1.05,100,1166,26.50,.93,8.05,,
Aug,12,24.00,1.01,.86,330,9224,20.60,.90,9.51,,
Aug,12,24.01,1.01,.14,120,820,21.70,.88,10.24,,
Aug,12,24.50,.56,.46,1993,6067,17.20,.77,16.82,,
Aug,12,25.00,.22,.22,584,1976,14.90,.50,32.18,,
Aug,12,25.01,.20,.21,75,167,14.20,.49,29.99,,
Aug,12,25.50,.06,.06,530,1533,15.00,.20,8.78,,
Sep,12,0.01,25.03,24.92,100,27470,-,-,3.46,,
Sep,12,20.00,5.03,4.88,1,552,29.00,.99,3.08,,
Sep,12,20.50,4.54,4.40,55,1450,28.80,.99,3.27,,
Sep,12,22.50,2.59,1.29,30,8089,23.10,.94,5.39,,
Sep,12,22.51,2.58,2.61,113,442,23.00,.94,5.39,,
Sep,12,23.00,2.11,2.05,355,17839,21.00,.91,6.16,,
Sep,12,23.50,1.64,1.44,110,14532,18.50,.87,7.31,,
Sep,12,23.51,1.64,1.20,100,2184,18.80,.87,7.51,,
