Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Apr,15,14.50,.36,.44,25,447,16.20,.60,18.10,,
Apr,15,14.75,.24,.23,30,362,16.10,.47,15.80,,
May,15,14.75,.38,.36,91,191,16.30,.52,13.02,,
Jun,15,14.88,.40,.45,56,298,15.90,.50,9.78,,
Jun,15,15.36,.23,.26,88,465,15.80,.35,5.57,,
,
Amcor Last Sale Price $14.45,
Sep,15,17.43,.06,.06,77,348,17.30,.12,.72,,
,
AMP Last Sale Price $6.55,
Apr,15,6.75,.13,.13,1150,7285,24.30,.39,18.33,,
May,15,6.75,.22,.20,50,8903,24.60,.45,16.41,,
Jun,15,4.01,2.56,2.64,5,779,29.60,1.00,1.38,,
,
Ansell Last Sale Price $26.54,
Mar,15,26.50,.40,.43,7,-,22.40,.54,49.51,,
,
ANZ Banking Grp Last Sale Price $35.91,
Mar,15,31.01,4.92,4.97,11,848,31.90,1.00,2.03,,
Mar,15,32.51,3.42,3.55,92,1207,28.00,.99,2.54,,
Mar,15,33.00,2.94,2.99,20,2819,26.10,.98,3.05,,
Mar,15,33.01,2.93,3.02,53,2761,26.10,.98,3.05,,
Mar,15,33.50,2.44,1.67,150,5379,24.00,.97,3.56,,
Mar,15,33.51,2.44,2.52,35,123,24.00,.97,3.56,,
Mar,15,34.00,1.96,1.49,100,8933,21.90,.95,4.57,,
Mar,15,34.01,1.95,2.00,44,1644,21.80,.95,4.57,,
Mar,15,34.50,1.48,.91,1572,5252,19.80,.91,7.12,,
Mar,15,35.00,1.02,1.12,289,7114,18.00,.83,11.69,,
Mar,15,35.01,1.01,.86,20,2046,18.00,.83,11.69,,
Mar,15,35.50,.63,.69,818,7717,16.60,.69,21.85,,
Mar,15,36.00,.32,.33,140,9282,15.50,.49,32.02,,
Mar,15,36.50,.13,.16,1135,5363,14.70,.26,12.71,,
Mar,15,37.00,.04,.04,1364,2723,14.20,.10,3.56,,
Apr,15,34.00,2.15,2.33,40,1526,17.50,.87,6.29,,
Apr,15,35.00,1.31,1.17,250,1012,15.70,.74,10.70,,
Apr,15,35.50,.94,1.01,210,3660,14.80,.65,14.31,,
Apr,15,36.00,.64,.69,899,3409,14.10,.54,17.12,,
Apr,15,36.50,.40,.38,50,5520,13.50,.41,10.70,,
Apr,15,37.50,.13,.16,187,184,13.00,.19,3.34,,
May,15,33.00,3.17,2.58,30,832,19.40,.88,3.55,,
May,15,34.00,2.31,2.37,126,1791,18.50,.80,5.50,,
May,15,34.50,1.91,1.65,30,2840,18.00,.75,6.96,,
May,15,35.00,1.54,1.58,59,6260,17.50,.70,8.77,,
May,15,35.50,1.21,1.04,10,2515,17.00,.63,11.14,,
May,15,36.00,.92,.95,440,2342,16.50,.56,12.81,,
