Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.12,
Jun,12,14.00,1.19,.96,2,1516,25.10,.91,7.13,,
Jun,12,14.48,.78,.57,1264,10754,24.60,.79,15.36,,
Jun,12,14.97,.36,.32,383,5755,18.60,.63,23.59,,
Jun,12,14.98,.36,.29,28,560,18.40,.62,24.14,,
Jun,12,15.93,.04,.04,100,3991,18.50,.14,4.94,,
Jul,12,14.48,.88,.80,1,1797,20.30,.77,11.59,,
Jul,12,14.97,.53,.41,33,3927,18.50,.62,18.11,,
Jul,12,15.45,.27,.25,38,3029,17.10,.43,12.79,,
Jul,12,15.93,.12,.04,40,1275,16.70,.24,5.79,,
Aug,12,15.93,.21,.14,30,90,16.10,.32,5.96,,
Sep,12,14.00,1.38,1.21,128,757,19.20,.83,5.45,,
Sep,12,14.49,.92,.72,20,69,20.60,.72,6.20,,
Dec,12,14.00,1.51,1.16,38,30,20.40,.79,4.84,,
Mar,13,14.97,1.00,1.00,52,-,18.30,.67,7.02,,
Mar,13,15.45,.79,.73,144,334,18.20,.59,6.45,,
,
Asciano Last Sale Price $4.42,
Dec,12,4.83,.14,.12,1315,1463,22.30,.39,6.08,,
,
Amcor Last Sale Price $7.51,
Jun,12,7.75,.05,.04,40,8386,18.30,.27,11.05,,
Jul,12,7.75,.13,.12,130,6492,19.30,.38,12.64,,
Jul,12,8.00,.06,.08,60,10,18.10,.21,5.35,,
Aug,12,7.75,.20,.17,200,2265,19.90,.44,11.15,,
,
AMP Last Sale Price $3.85,
Jun,12,3.90,.07,.07,260,2835,24.30,.45,30.17,,
Jun,12,4.00,.03,.03,1350,6491,22.30,.27,12.93,,
Jun,12,4.60,-,.01,100,7968,25.20,-,6.46,,
Jul,12,3.90,.13,.12,200,1704,25.30,.50,24.65,,
Jul,12,4.50,.01,.07,600,2621,26.50,.07,1.90,,
Aug,12,4.01,.13,.12,60,-,24.20,.43,13.94,,
Aug,12,4.20,.07,.19,100,85,23.40,.27,7.25,,
Aug,12,4.50,.02,.03,80,890,23.20,.11,2.23,,
Sep,12,5.00,.00,.01,230,1773,24.10,.04,.34,,
Dec,12,4.00,.23,.20,20,690,28.30,.53,11.07,,
Mar,13,4.60,.07,.08,145,-,23.40,.30,2.42,,
,
ANZ Banking Grp Last Sale Price $21.81,
Jun,12,20.50,1.45,1.30,10,2427,25.70,.86,10.65,,
Jun,12,21.00,1.01,1.00,143,5092,23.00,.78,15.59,,
Jun,12,21.50,.63,.63,1207,10399,20.40,.65,23.96,,
Jun,12,22.00,.33,.33,4704,9186,18.80,.46,24.72,,
Jun,12,22.01,.31,.31,270,2678,18.30,.46,23.58,,
Jun,12,22.50,.13,.13,1174,7273,17.10,.26,9.89,,
Jun,12,22.51,.13,.13,161,2797,17.20,.25,9.51,,
Jun,12,23.00,.05,.05,1823,20393,17.30,.12,3.80,,
Jun,12,23.50,.02,.02,236,11238,18.10,.05,1.52,,
Jun,12,23.51,.01,.03,14,3817,16.90,.04,1.14,,
Jun,12,24.00,.01,.01,1620,11581,20.00,.03,.76,,
Jul,12,21.00,1.24,1.23,90,644,22.00,.73,14.23,,
Jul,12,21.50,.86,.87,266,3261,20.30,.63,18.58,,
Jul,12,22.00,.56,.56,252,4508,19.00,.51,18.91,,
Jul,12,22.01,.54,.54,40,2423,18.20,.51,17.91,,
Jul,12,22.50,.32,.33,121,4603,17.30,.37,10.54,,
Jul,12,22.51,.31,.32,20,831,17.30,.37,10.38,,
Jul,12,23.00,.15,.16,1303,6105,16.00,.23,5.02,,
Jul,12,23.01,.18,.16,61,857,17.30,.25,6.02,,
Aug,12,19.00,3.13,3.12,30,-,27.00,.89,6.30,,
Aug,12,20.00,2.28,2.13,15,140,25.20,.81,9.25,,
Aug,12,21.00,1.50,1.49,15,1168,22.80,.70,13.49,,
Aug,12,21.50,1.14,1.03,10,1979,21.30,.63,16.34,,
Aug,12,21.51,1.15,.96,417,1663,21.60,.62,16.64,,
Aug,12,22.00,.81,.82,138,3865,19.70,.54,16.05,,
Aug,12,22.50,.56,.56,1874,5820,18.70,.44,11.03,,
Aug,12,22.51,.57,.55,20,557,19.20,.44,11.32,,
Aug,12,23.00,.35,.35,48,1901,17.70,.34,6.99,,
Aug,12,23.01,.37,.36,96,804,18.10,.34,7.28,,
Aug,12,23.50,.22,.19,40,1573,17.10,.24,4.23,,
Sep,12,20.00,2.46,2.45,100,65,26.00,.79,9.63,,
Sep,12,21.01,1.68,1.02,145,730,23.40,.69,13.03,,
Sep,12,22.00,.99,1.01,220,2823,20.20,.55,14.66,,
Sep,12,23.51,.35,.36,20,599,18.20,.30,5.26,,
Sep,12,24.00,.23,.22,40,3573,17.60,.23,3.48,,
Oct,12,21.00,1.85,1.86,5,200,23.50,.69,12.28,,
Oct,12,22.00,1.20,.81,30,160,21.40,.57,14.18,,
Oct,12,22.01,1.21,-,417,-,21.70,.57,14.30,,
Oct,12,22.50,.94,.92,3,421,20.70,.50,11.10,,
Oct,12,23.50,.50,.56,20,57,19.00,.35,5.93,,
Nov,12,20.50,2.24,1.55,15,103,24.30,.73,8.84,,
Nov,12,21.00,1.87,1.31,40,132,23.30,.69,10.08,,
Nov,12,24.00,.41,.40,20,75,19.00,.33,3.85,,
Dec,12,20.01,2.29,2.40,145,100,25.40,.77,4.16,,
Dec,12,22.00,1.33,1.29,170,2177,22.50,.59,11.26,,
Dec,12,22.50,1.06,.99,20,1975,21.80,.53,9.00,,
Dec,12,23.01,.66,.67,17,587,20.40,.47,5.61,,
Dec,12,24.00,.45,.46,60,6980,19.30,.35,3.82,,
Mar,13,22.01,1.49,1.49,7,167,22.30,.61,8.45,,
Mar,13,22.51,1.24,1.24,10,-,21.60,.57,7.06,,
Mar,13,24.01,.69,.52,20,70,20.30,.43,3.96,,
Mar,13,25.00,.47,.35,30,1370,20.00,.34,2.70,,
Jun,13,23.00,1.22,1.22,10,59,21.60,.60,5.27,,
Dec,14,18.00,4.63,4.61,40,40,28.40,.84,1.47,,
,
ASX Last Sale Price $29.80,
Jun,12,30.50,.23,.27,20,2145,17.00,.32,13.08,,
Jun,12,31.50,.04,.06,80,434,16.00,.09,2.51,,
Jul,12,31.50,.20,.24,10,746,16.10,.22,4.78,,
Aug,12,31.50,.34,.35,25,120,16.00,.31,4.97,,
Sep,12,31.00,.55,.63,110,70,16.60,.43,5.91,,
Sep,12,31.50,.42,.42,48,169,17.00,.36,4.61,,
Sep,12,32.00,.29,.29,48,575,16.50,.30,3.20,,
Sep,12,32.50,.20,.19,48,94,16.10,.23,2.11,,
Oct,12,31.50,.56,.53,30,30,18.00,.40,4.91,,
,
Alumina Last Sale Price $0.97,
Jun,12,1.03,.03,.04,200,7181,53.70,.35,51.31,,
Jun,12,1.07,.02,.01,460,5195,54.00,.25,34.21,,
Jun,12,1.11,.01,.01,165,847,58.70,.19,25.66,,
Jul,12,1.00,.06,.07,200,10072,48.30,.48,41.39,,
Jul,12,1.10,.03,.04,470,805,48.90,.28,22.58,,
Jul,12,1.15,.01,.01,750,1150,45.80,.19,11.29,,
Aug,12,1.00,.08,.08,300,1574,49.80,.52,35.42,,
Aug,12,1.06,.06,.06,200,-,47.40,.41,24.35,,
Aug,12,1.10,.04,.04,300,2113,44.60,.34,17.71,,
Aug,12,1.16,.03,-,300,-,48.00,.27,13.28,,
Aug,12,1.20,.03,-,130,-,49.20,.23,11.07,,
Sep,12,1.11,.04,.04,200,1209,41.20,.35,13.32,,
,
BHP Billiton Last Sale Price $31.58,
Jun,12,30.50,1.63,1.63,140,290,31.80,.70,28.63,,
Jun,12,31.00,1.27,1.26,482,2079,30.60,.63,36.51,,
Jun,12,31.01,1.21,1.42,128,230,28.70,.64,33.62,,
Jun,12,31.50,.98,.98,373,3011,30.00,.55,47.28,,
Jun,12,32.00,.72,.72,4857,8479,29.20,.46,37.83,,
Jun,12,32.01,.70,.81,170,1064,28.70,.45,37.04,,
Jun,12,32.50,.49,.50,2884,13855,27.70,.36,25.74,,
Jun,12,32.51,.48,.49,20,867,27.70,.36,25.48,,
Jun,12,33.00,.33,.33,2616,11117,27.00,.28,17.34,,
Jun,12,33.01,.32,.32,91,1105,26.80,.27,16.81,,
Jun,12,33.50,.20,.22,777,6793,26.20,.20,10.77,,
Jun,12,33.51,.20,.22,180,1283,26.30,.20,10.77,,
Jun,12,34.00,.12,.12,1385,27904,25.70,.13,6.30,,
Jun,12,34.01,.13,.16,10,2013,25.80,.13,6.57,,
Jun,12,34.50,.07,.07,232,14612,25.60,.09,3.94,,
Jun,12,34.51,.07,.09,84,1794,25.40,.09,3.68,,
Jun,12,35.00,.04,.05,100,11129,25.60,.06,2.36,,
Jun,12,35.01,.05,.05,30,2764,26.50,.06,2.63,,
Jun,12,35.50,.03,.03,750,15809,25.30,.03,1.31,,
Jun,12,36.00,.01,.02,400,11205,25.70,.02,.79,,
Jun,12,36.50,.01,.01,581,11575,26.90,.02,.53,,
Jun,12,37.00,.01,.01,101,14140,29.00,.01,.53,,
Jun,12,37.50,.01,.01,93,8547,28.60,-,.26,,
Jun,12,38.00,.00,.01,150,22558,28.60,-,.16,,
Jun,12,38.50,.00,.00,180,5869,28.60,-,-,,
Jun,12,39.00,.00,.00,20,11836,28.60,-,-,,
Jun,12,39.50,-,.00,80,2857,28.60,-,.16,,
Jul,12,31.00,1.77,1.82,130,360,30.30,.62,27.62,,
Jul,12,31.50,1.48,1.28,3200,333,29.50,.56,32.25,,
Jul,12,32.00,1.22,1.22,420,3024,29.10,.50,28.20,,
Jul,12,32.01,1.20,1.33,30,540,28.70,.50,27.62,,
Jul,12,32.50,.95,.97,238,864,27.80,.44,22.08,,
Jul,12,32.51,.95,1.01,15,145,27.90,.44,21.96,,
Jul,12,33.00,.75,.76,469,5181,27.20,.38,17.22,,
Jul,12,33.01,.73,.84,30,505,27.00,.37,16.99,,
Jul,12,33.50,.56,.57,6934,3240,26.40,.32,12.94,,
Jul,12,34.00,.41,.41,2418,5840,25.60,.26,9.48,,
Jul,12,34.01,.41,.34,50,868,25.50,.25,9.36,,
Jul,12,34.50,.29,.29,906,3043,25.00,.20,6.82,,
Jul,12,34.51,.29,.29,194,513,24.80,.20,6.70,,
Jul,12,35.00,.20,.23,965,6509,24.40,.15,4.74,,
Jul,12,35.01,.21,.19,100,338,24.70,.16,4.85,,
Jul,12,35.50,.14,.18,245,4955,23.90,.11,3.24,,
Jul,12,36.00,.10,.10,2837,8715,23.70,.08,2.20,,
Jul,12,36.01,.12,.11,10,428,24.70,.09,2.66,,
Jul,12,37.00,.04,.04,140,5526,22.90,.04,.92,,
Jul,12,37.50,.03,.04,200,2632,22.60,.03,.58,,
Jul,12,38.00,.01,.02,25,3614,22.50,.02,.35,,
Aug,12,28.50,3.94,4.35,45,45,32.10,.80,11.69,,
Aug,12,29.50,3.25,3.50,20,40,32.00,.73,15.84,,
Aug,12,31.00,2.29,2.35,80,210,30.90,.61,23.18,,
Aug,12,32.00,1.70,1.63,30,1560,29.30,.53,23.05,,
Aug,12,32.51,1.45,1.54,10,80,28.80,.48,19.65,,
Aug,12,33.00,1.20,1.28,158,9383,27.90,.44,16.32,,
Aug,12,33.50,.98,.86,80,2636,27.20,.39,13.39,,
Aug,12,34.00,.80,.80,3,1433,26.60,.34,10.88,,
Aug,12,34.01,.79,.79,44,477,26.40,.34,10.67,,
Aug,12,34.50,.63,.65,140,1153,25.70,.29,8.57,,
Aug,12,34.51,.63,.72,10,188,25.80,.29,8.57,,
Aug,12,35.00,.51,.50,150,1736,25.40,.25,6.87,,
Aug,12,35.01,.48,.49,22,276,25.00,.25,6.59,,
Aug,12,35.50,.38,.45,50,1097,24.60,.21,5.10,,
