Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.63,
Mar,11,14.50,.26,.22,1,35,14.20,.65,14.18,,
Mar,11,15.50,.01,.01,5,128,16.80,.09,1.13,,
Jun,11,15.00,.27,.25,25,14,14.10,.48,5.96,,
Jun,11,15.50,.13,.12,25,166,13.50,.31,2.76,,
,
Asciano Grp Last Sale Price $1.74,
Apr,11,1.80,.04,.04,40,261,23.40,.40,14.76,,
,
Amcor Last Sale Price $6.99,
Mar,11,6.75,.30,.28,5,7,20.10,.79,14.24,,
May,11,7.00,.28,.25,30,1609,18.70,.57,17.51,,
Jun,11,7.25,.07,.19,50,130,8.70,.36,3.47,,
,
AMP Last Sale Price $5.33,
Mar,11,5.25,.19,.20,13,836,27.70,.62,34.24,,
Mar,11,5.50,.07,.06,133,4206,25.40,.33,21.79,,
Apr,11,5.50,.12,.12,25,3681,21.10,.41,14.42,,
Apr,11,5.75,.04,.05,5,1459,19.60,.20,5.41,,
May,11,5.50,.17,.17,20,214,20.80,.45,13.29,,
,
ANZ Banking Grp Last Sale Price $23.60,
Mar,11,22.01,1.73,1.77,2,2,25.00,.89,9.49,,
Mar,11,23.00,.91,.94,29,408,22.80,.71,21.44,,
Mar,11,23.50,.56,.56,96,669,21.00,.57,32.34,,
Mar,11,24.00,.29,.29,185,665,19.30,.39,20.39,,
Mar,11,24.50,.14,.14,126,1687,18.70,.23,9.49,,
Mar,11,25.00,.06,.06,107,3150,18.30,.11,3.87,,
Mar,11,25.50,.02,.03,2,1509,18.40,.05,1.41,,
Mar,11,26.00,.01,.01,60,867,19.90,.03,.70,,
Apr,11,23.50,.82,.82,3,87,18.50,.59,19.67,,
Apr,11,24.00,.55,.55,32,814,17.70,.47,14.92,,
Apr,11,24.50,.35,.35,53,798,17.30,.35,9.50,,
Apr,11,25.00,.20,.21,281,724,16.40,.23,5.29,,
Apr,11,25.50,.11,.12,5,538,16.30,.15,2.98,,
Apr,11,26.00,.06,.06,104,807,16.40,.09,1.63,,
Apr,11,27.00,.02,.02,16,52,17.30,.03,.54,,
May,11,24.00,.68,.71,8,190,18.60,.50,12.37,,
May,11,24.50,.47,.49,16,193,18.30,.41,8.55,,
Jun,11,23.50,1.05,1.06,18,199,19.80,.60,13.07,,
Jun,11,24.00,.79,.79,15,458,19.30,.53,10.81,,
Jun,11,24.50,.56,.58,20,346,18.30,.44,7.60,,
Jun,11,25.50,.28,.28,25,757,18.10,.29,3.76,,
Jun,11,26.00,.17,.18,16,675,17.40,.22,2.33,,
Jun,11,26.50,.10,.11,65,161,17.00,.16,1.37,,
Jul,11,25.00,.52,.52,1,15,18.10,.41,5.38,,
Jul,11,26.50,.19,.20,8,5,17.40,.22,1.99,,
Aug,11,24.00,1.06,1.09,2,5,19.40,.56,9.31,,
Aug,11,25.00,.66,.68,1,-,18.60,.43,5.76,,
Dec,11,24.50,1.28,1.27,20,191,20.60,.56,6.74,,
Dec,12,28.00,1.00,1.01,1,180,21.20,.42,2.36,,
Dec,12,30.00,.69,.69,55,230,21.40,.42,1.62,,
,
ASX Last Sale Price $35.88,
Mar,11,37.00,.27,.34,30,84,18.70,.28,12.25,,
Mar,11,37.50,.16,.28,15,19,18.90,.19,7.40,,
Apr,11,37.00,.64,.80,1,115,17.60,.39,11.33,,
Apr,11,38.00,.36,.50,12,21,17.90,.26,6.42,,
Jun,11,36.50,1.50,1.69,2,2,19.30,.52,13.46,,
Jun,11,37.00,1.25,1.32,5,113,19.00,.47,11.30,,
Dec,11,35.00,3.09,3.38,3,27,18.20,.70,7.60,,
,
Alumina Last Sale Price $2.41,
Mar,11,2.25,.19,.17,20,72,36.60,.81,20.65,,
Mar,11,2.50,.04,.04,293,4023,30.00,.33,24.09,,
Mar,11,2.75,.01,.01,20,2694,35.30,.07,4.13,,
Apr,11,2.50,.09,.09,844,1182,32.00,.44,23.91,,
Apr,11,2.75,.03,.03,8,607,31.10,.17,6.64,,
Jun,11,2.75,.07,.06,20,1602,32.70,.29,10.05,,
Jul,11,2.50,.17,.16,50,419,31.30,.51,17.91,,
Jul,11,2.75,.09,.09,100,751,31.20,.33,9.21,,
,
AXA Asia Pacific Last Sale Price $6.42,
Mar,11,6.50,.07,.06,150,669,16.50,.42,19.38,,
,
BHP Billiton Last Sale Price $46.55,
Mar,11,38.50,8.07,8.02,1,71,13.60,1.00,.71,,
Mar,11,40.00,6.63,6.60,1,859,48.50,.92,2.85,,
Mar,11,40.50,6.13,6.03,1,162,44.80,.92,2.67,,
Mar,11,41.00,5.62,5.37,29,162,41.20,.91,2.49,,
Mar,11,41.50,5.11,4.91,70,320,37.50,.91,2.14,,
Mar,11,42.00,4.61,4.33,1,157,33.80,.91,1.96,,
Mar,11,42.50,4.10,3.95,30,393,30.10,.91,1.78,,
Mar,11,43.00,3.60,3.52,10,1030,26.40,.91,1.60,,
Mar,11,43.50,3.09,3.05,1,303,22.70,.91,1.43,,
Mar,11,44.00,2.58,2.60,17,643,2.00,1.00,.89,,
Mar,11,44.50,2.12,2.11,17,676,19.70,.85,2.49,,
Mar,11,45.00,1.69,1.68,41,1592,19.60,.79,4.99,,
Mar,11,45.50,1.29,1.30,20,1463,19.10,.72,8.73,,
Mar,11,45.51,1.27,1.13,2,556,20.10,.71,8.38,,
Mar,11,46.00,.98,.96,61,2053,19.20,.64,15.33,,
Mar,11,46.01,.96,.84,3,329,19.40,.64,15.15,,
Mar,11,46.50,.70,.70,187,2464,18.80,.55,23.34,,
Mar,11,46.51,.69,.68,16,147,18.80,.55,23.34,,
Mar,11,47.00,.49,.49,322,3279,18.40,.45,17.46,,
Mar,11,47.01,.50,.40,1,317,18.80,.45,17.82,,
Mar,11,47.50,.33,.32,360,1767,18.00,.36,11.58,,
Mar,11,48.00,.22,.20,282,3297,18.10,.27,7.66,,
Mar,11,48.50,.14,.14,184,641,18.00,.20,4.81,,
Mar,11,49.00,.09,.09,25,2631,18.30,.14,3.03,,
Mar,11,50.00,.04,.04,35,2237,18.90,.07,1.25,,
Apr,11,40.00,6.58,6.36,28,75,22.80,.97,.34,,
Apr,11,43.00,3.82,3.78,3,126,22.40,.85,3.71,,
Apr,11,43.50,3.38,3.40,1,162,21.40,.83,4.61,,
Apr,11,44.00,2.97,2.82,10,485,20.70,.80,5.78,,
Apr,11,44.50,2.59,2.41,2,324,20.30,.76,7.43,,
Apr,11,45.00,2.25,2.22,8,352,20.10,.72,9.70,,
Apr,11,45.01,2.24,2.22,12,21,20.10,.72,9.63,,
Apr,11,45.50,1.90,1.92,16,326,19.50,.68,11.69,,
Apr,11,45.51,1.90,1.71,2,1,19.40,.67,11.76,,
Apr,11,46.00,1.58,1.58,19,643,18.90,.62,14.17,,
Apr,11,46.50,1.33,1.31,17,726,18.80,.57,17.54,,
Apr,11,46.51,1.30,1.28,29,8,18.60,.57,17.33,,
Apr,11,47.00,1.05,1.06,77,1383,18.00,.51,14.44,,
Apr,11,47.50,.85,.85,66,756,18.00,.45,11.69,,
Apr,11,48.00,.67,.66,59,591,17.70,.39,9.15,,
Apr,11,49.00,.40,.37,137,1322,17.30,.28,5.43,,
Apr,11,50.00,.21,.21,288,1716,17.00,.18,2.89,,
Apr,11,51.00,.11,.11,10,417,16.60,.11,1.44,,
Apr,11,52.00,.06,.06,130,252,16.80,.07,.76,,
May,11,40.00,6.66,6.57,28,48,21.00,.95,.97,,
May,11,42.50,4.50,4.39,17,38,21.00,.86,4.11,,
May,11,43.50,3.73,3.55,3,50,21.00,.80,6.27,,
May,11,44.00,3.38,3.34,8,60,21.00,.77,7.66,,
May,11,44.50,3.22,2.86,15,40,23.20,.72,10.79,,
May,11,45.00,2.67,2.50,7,140,20.20,.70,10.29,,
May,11,46.00,2.06,2.07,15,213,19.90,.62,13.98,,
May,11,46.50,1.76,1.74,6,232,19.30,.58,15.77,,
May,11,46.51,1.77,1.68,20,-,19.50,.58,15.96,,
May,11,47.00,1.50,1.44,30,724,19.00,.53,13.84,,
May,11,47.50,1.25,1.18,10,150,18.60,.49,11.58,,
May,11,48.00,1.05,1.04,25,150,18.40,.44,9.73,,
May,11,49.50,.58,.57,3,94,17.90,.30,5.35,,
May,11,50.00,.47,.44,30,103,17.80,.26,4.34,,
May,11,52.00,.18,.16,30,8,17.50,.13,1.66,,
Jun,11,38.00,8.88,8.64,2,16,26.70,.94,2.32,,
Jun,11,39.00,7.95,7.91,1,310,25.40,.93,2.74,,
Jun,11,41.00,6.17,6.13,2,135,23.60,.88,4.30,,
Jun,11,43.00,4.53,4.45,2,450,22.20,.80,6.80,,
Jun,11,43.50,4.15,3.95,17,129,21.80,.78,7.63,,
Jun,11,44.00,3.77,3.77,4,490,21.40,.75,8.47,,
Jun,11,45.00,3.09,2.92,2,1044,20.90,.69,10.69,,
Jun,11,46.00,2.46,2.33,1,505,20.30,.63,13.25,,
Jun,11,46.50,2.17,2.04,5,422,19.90,.59,14.71,,
Jun,11,47.50,1.66,1.55,1,306,19.30,.51,11.52,,
Jun,11,50.00,.77,.77,27,592,18.60,.32,5.34,,
Jul,11,47.00,2.37,2.38,1,53,20.10,.57,12.53,,
Jul,11,49.00,1.49,1.47,27,6,19.50,.44,7.89,,
Aug,11,46.00,3.27,3.25,3,25,21.00,.64,12.14,,
Sep,11,39.00,8.63,8.41,1,5,24.70,.89,4.01,,
Sep,11,47.00,2.96,2.90,148,617,21.00,.59,11.02,,
Sep,11,50.00,1.64,1.55,42,1079,19.80,.43,6.09,,
Sep,11,51.00,1.35,1.25,8,30,19.80,.38,5.00,,
Sep,11,60.00,.12,.12,8,12,18.50,.07,.45,,
Dec,11,47.00,3.88,3.88,4,144,22.40,.61,10.31,,
,
Boral Last Sale Price $5.30,
Mar,11,4.92,.42,.40,2,1,32.30,.85,14.09,,
Mar,11,5.41,.08,.09,10,349,23.30,.39,25.04,,
,
BlueScope Steel Last Sale Price $2.00,
Mar,11,2.06,.05,.05,123,343,38.60,.41,41.48,,
Mar,11,2.25,.01,.01,12,3103,43.40,.15,12.44,,
Apr,11,2.25,.04,.04,91,490,36.40,.24,12.81,,
May,11,2.25,.06,.07,60,897,36.70,.31,12.88,,
Jun,11,2.25,.08,.08,60,1830,35.50,.34,12.92,,
Jun,11,2.50,.04,.04,549,1313,36.40,.18,5.65,,
Sep,11,2.00,.22,.23,15,114,33.60,.60,19.03,,
Sep,11,2.25,.13,.14,30,82,34.30,.42,10.81,,
Sep,11,3.00,.02,.02,10,124,34.60,.10,1.73,,
Dec,11,2.25,.17,.17,31,35,36.00,.48,10.83,,
Dec,13,3.00,.19,.19,4,71,34.20,.45,3.30,,
,
Brambles Last Sale Price $7.03,
Mar,11,6.50,.54,.58,10,77,2.00,1.00,1.18,,
Mar,11,6.75,.28,.34,2,258,2.00,1.00,1.18,,
Apr,11,6.50,.55,.56,20,73,23.50,.84,1.82,,
Apr,11,6.75,.36,.37,13,80,23.80,.72,7.74,,
Apr,11,7.00,.21,.22,8,103,21.50,.58,16.40,,
Apr,11,7.25,.11,.12,5,244,20.80,.41,10.02,,
May,11,7.25,.19,.19,8,68,22.50,.46,11.61,,
Jun,11,7.53,.16,.16,50,108,22.40,.36,7.12,,
Jul,11,6.75,.56,.56,30,-,23.50,.69,9.82,,
Jul,11,7.00,.44,.44,13,5,23.80,.60,14.21,,
Jul,11,7.25,.31,.31,6,5,22.80,.51,10.88,,
,
C'wlth Bank of Aust Last Sale Price $52.11,
