Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.93,
Sep,13,14.48,1.48,1.35,10,35,19.90,.98,2.86,,
Sep,13,15.45,.57,.60,35,-,15.30,.82,8.59,,
Sep,13,15.93,.26,.28,533,2662,15.40,.55,24.82,,
Sep,13,16.41,.08,.09,1692,1015,15.00,.25,7.64,,
Sep,13,16.90,.03,.03,100,460,16.80,.10,2.39,,
Oct,13,14.25,1.75,1.60,27,-,18.70,.96,3.30,,
Oct,13,15.00,1.05,.94,19,10,16.20,.88,5.51,,
Oct,13,15.01,1.06,.87,85,294,17.40,.86,6.17,,
Oct,13,16.00,.36,.37,435,430,15.60,.54,16.08,,
Nov,13,15.00,1.16,1.04,83,315,16.10,.84,5.93,,
Nov,13,16.00,.50,.45,1052,2037,15.80,.56,13.17,,
Nov,13,16.50,.28,.29,27,-,15.20,.40,7.37,,
Dec,13,14.48,1.65,1.69,15,15,16.70,.90,4.14,,
Dec,13,16.41,.39,.40,70,499,15.60,.46,8.17,,
Dec,13,16.90,.23,.23,10,50,15.50,.32,4.77,,
Feb,14,18.00,.17,.14,10,10,16.10,.22,2.12,,
Mar,14,17.86,.19,.17,75,-,16.00,.27,2.11,,
Dec,14,16.41,.97,.98,24,-,17.30,.63,4.73,,
,
Asciano Last Sale Price $5.65,
Sep,13,5.25,.44,.45,160,3419,29.70,.86,10.77,,
Sep,13,5.75,.09,.09,148,166,23.00,.42,24.23,,
Oct,13,5.50,.28,.30,160,7041,22.70,.68,16.77,,
,
Amcor Last Sale Price $10.50,
Sep,13,10.25,.39,.39,75,2053,22.50,.70,20.28,,
Sep,13,10.50,.22,.22,179,933,20.40,.54,31.87,,
Sep,13,10.75,.12,.07,10,2195,20.00,.36,16.66,,
Oct,13,9.50,1.08,-,50,-,22.00,.91,5.01,,
Oct,13,10.50,.35,.34,30,155,21.50,.56,23.73,,
Oct,13,10.75,.22,.23,65,388,19.70,.43,14.71,,
Nov,13,9.50,1.16,-,50,-,22.60,.86,6.19,,
Nov,13,10.00,.78,.76,83,50,22.10,.74,10.99,,
Dec,13,11.25,.20,.20,250,50,19.70,.33,6.60,,
,
AMP Last Sale Price $4.69,
Sep,13,4.70,.10,.12,60,2181,20.40,.52,30.81,,
Sep,13,4.76,.06,.07,50,2705,18.90,.42,19.46,,
Sep,13,4.80,.04,.06,100,3308,18.50,.35,14.59,,
Sep,13,4.90,.03,.03,100,3471,19.00,.21,8.11,,
Oct,13,4.90,.06,.06,160,2734,17.70,.31,8.23,,
Dec,13,4.00,.73,.77,10,1930,20.80,.95,3.24,,
Dec,13,4.76,.19,.19,20,2545,19.80,.53,13.33,,
Dec,13,5.00,.09,.11,200,8108,18.80,.34,6.49,,
Mar,14,4.50,.40,.42,100,270,20.20,.71,7.74,,
,
ANZ Banking Grp Last Sale Price $30.05,
Sep,13,29.50,.88,.89,63,5280,17.60,.70,16.45,,
Sep,13,30.00,.55,.53,313,7927,16.50,.56,25.05,,
Sep,13,30.01,.55,.53,115,2358,16.60,.56,25.56,,
Sep,13,30.50,.30,.31,467,8196,15.90,.40,15.44,,
Sep,13,31.00,.16,.14,530,5814,15.90,.25,8.10,,
Sep,13,31.50,.07,.07,30,2563,15.70,.14,3.80,,
Sep,13,32.00,.03,.03,20,1389,15.80,.07,1.52,,
Oct,13,29.50,1.15,1.15,30,1328,17.40,.67,13.90,,
Oct,13,30.00,.83,.82,343,9935,16.80,.57,18.34,,
Oct,13,30.01,.82,.58,18,100,16.70,.57,18.34,,
Oct,13,30.50,.57,.60,10,3724,16.20,.47,13.31,,
Oct,13,30.51,.57,.52,300,245,16.20,.47,13.31,,
Oct,13,31.00,.38,.36,233,8167,15.80,.36,8.76,,
Oct,13,31.01,.36,.36,50,205,15.60,.36,8.53,,
Oct,13,32.01,.14,.14,1,70,15.20,.17,3.15,,
Nov,13,29.50,1.26,1.20,6,319,17.60,.66,9.91,,
Nov,13,30.00,.95,.91,12,1676,17.10,.59,12.64,,
Nov,13,30.50,.70,.56,300,2030,16.70,.51,9.84,,
Dec,13,20.01,9.40,-,1053,1454,34.80,.99,-,,
Dec,13,29.01,1.37,1.35,3,469,18.10,.72,3.66,,
Dec,13,32.01,.25,.21,1053,1433,16.20,.31,2.76,,
Feb,14,30.50,1.01,-,15,-,16.80,.57,6.93,,
Feb,14,32.00,.54,-,15,-,16.80,.41,3.68,,
Mar,14,30.50,1.20,1.16,40,736,17.60,.58,7.05,,
Jun,14,30.01,1.39,1.48,2,204,17.40,.65,5.52,,
Jun,14,31.50,1.06,1.00,6,167,17.90,.53,4.34,,
Jun,14,32.01,.88,.72,10,-,18.60,.50,3.60,,
,
Arrium Last Sale Price $1.21,
Sep,13,0.80,.41,.40,80,1808,2.00,1.00,-,,
Sep,13,1.15,.07,.06,70,680,39.40,.73,12.57,,
Sep,13,1.20,.04,.04,448,2340,44.60,.56,43.99,,
Sep,13,1.25,.03,.04,600,83,44.20,.42,31.42,,
Oct,13,1.30,.03,.03,300,50,41.30,.37,17.40,,
Mar,14,0.90,.33,.31,120,370,48.40,.86,2.93,,
Jun,14,0.90,.34,.33,150,300,46.70,.85,2.54,,
Jun,14,1.30,.12,.12,100,-,41.70,.55,12.19,,
,
ASX Last Sale Price $34.69,
Sep,13,32.18,2.63,2.25,30,70,21.50,.93,5.04,,
Sep,13,33.17,1.68,1.91,50,50,17.40,.87,7.01,,
Sep,13,35.14,.40,.47,39,496,16.50,.42,17.54,,
Sep,13,35.63,.23,.23,200,306,15.90,.29,9.86,,
Nov,13,36.13,.56,.58,9,-,15.50,.37,6.83,,
Dec,13,33.16,2.40,2.52,30,570,18.00,.75,8.43,,
Mar,14,37.13,.72,.78,32,30,17.00,.42,3.68,,
,
Alumina Last Sale Price $1.03,
Sep,13,1.00,.06,.06,4329,10631,39.00,.65,44.30,,
Sep,13,1.05,.03,.03,850,8042,34.60,.45,44.30,,
Sep,13,1.06,.03,.02,400,-,35.90,.41,36.91,,
Oct,13,1.05,.05,.04,5970,100392,35.60,.49,34.07,,
Oct,13,1.06,.04,.04,300,350,30.20,.45,23.85,,
Oct,13,1.10,.03,.02,300,1150,34.20,.35,20.44,,
,
Aurizon Hldgs Last Sale Price $4.52,
Oct,13,4.60,.10,.11,280,2755,19.20,.46,15.53,,
,
BHP Billiton Last Sale Price $35.82,
Sep,13,30.01,5.91,3.46,238,1419,40.40,.97,4.25,,
Sep,13,33.50,2.55,2.52,50,87,26.30,.86,9.77,,
Sep,13,34.00,2.09,2.10,50,2203,24.00,.83,11.25,,
Sep,13,34.01,2.17,2.20,258,5504,27.50,.80,15.07,,
Sep,13,35.00,1.28,1.30,100,10953,21.70,.70,19.74,,
Sep,13,35.01,1.28,1.33,190,7930,21.90,.70,20.17,,
Sep,13,35.50,.95,.96,316,8837,21.10,.60,26.96,,
Sep,13,35.51,.94,.97,25,6356,20.80,.60,26.75,,
Sep,13,36.00,.67,.68,3108,19490,20.30,.50,28.45,,
Sep,13,36.01,.67,.73,127,10570,20.40,.50,28.45,,
Sep,13,36.50,.44,.44,844,6594,19.60,.39,18.68,,
Sep,13,36.51,.45,.46,234,6773,19.80,.39,18.89,,
Sep,13,37.00,.28,.29,1518,10846,19.40,.29,12.10,,
Sep,13,37.01,.28,.28,1020,3282,19.40,.28,11.89,,
Sep,13,37.50,.17,.17,805,9171,19.00,.19,7.01,,
Sep,13,38.00,.10,.10,1185,5321,19.10,.13,4.25,,
Sep,13,38.01,.10,.13,45,4240,19.30,.13,4.25,,
Sep,13,38.50,.06,.06,800,10381,19.00,.08,2.34,,
Sep,13,39.01,.03,.04,329,7700,19.40,.05,1.27,,
Sep,13,40.00,.01,.01,3700,5683,21.60,.03,.64,,
Oct,13,32.00,4.13,4.15,20,100,26.60,.90,6.17,,
Oct,13,35.01,1.67,1.44,30,2927,21.70,.66,16.85,,
Oct,13,35.50,1.35,1.47,80,3969,20.90,.60,20.18,,
Oct,13,35.51,1.35,.88,70,1679,21.00,.60,20.28,,
Oct,13,36.00,1.08,1.07,821,3845,20.50,.53,21.07,,
Oct,13,36.01,1.07,.67,40,957,20.60,.53,20.97,,
Oct,13,36.50,.81,.80,51,4568,19.80,.46,15.97,,
Oct,13,37.00,.63,.63,40,5416,19.60,.38,12.25,,
Oct,13,37.50,.46,.47,565,1209,19.40,.31,9.01,,
Oct,13,37.51,.46,.49,93,312,19.40,.31,9.01,,
Oct,13,38.00,.34,.34,233,1908,19.40,.25,6.66,,
Oct,13,38.50,.23,.24,179,3543,18.90,.19,4.51,,
Oct,13,39.00,.16,.16,219,2675,18.60,.14,3.04,,
Oct,13,39.50,.12,.12,100,80,19.00,.11,2.25,,
