Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.46,
Apr,13,16.00,.02,.02,20,777,17.20,.10,5.25,,
Aug,13,15.50,.65,.60,177,35,15.30,.60,11.12,,
,
Asciano Last Sale Price $5.22,
Jul,13,5.25,.30,.26,140,140,26.80,.56,20.57,,
,
Amcor Last Sale Price $9.44,
Apr,13,9.50,.10,.11,1000,1790,22.70,.45,42.96,,
May,13,9.00,.59,.64,300,300,22.90,.77,12.61,,
May,13,9.25,.41,.39,400,1320,21.60,.66,18.49,,
May,13,9.75,.17,.30,3000,432,21.50,.38,14.29,,
Jun,13,9.50,.37,.33,61,206,21.80,.54,19.33,,
Aug,13,9.50,.52,.50,800,-,22.10,.57,14.53,,
,
AMP Last Sale Price $5.11,
Apr,13,5.25,.01,.02,300,14421,20.40,.20,11.90,,
May,13,5.00,.22,.22,60,926,21.00,.67,17.08,,
May,13,5.25,.09,.09,20,5712,19.40,.40,13.98,,
Jun,13,4.76,.43,.68,107,727,20.50,.83,7.72,,
Jun,13,5.00,.27,.27,1000,1812,20.90,.66,14.96,,
Jun,13,5.25,.13,.14,2000,5470,18.90,.44,12.07,,
Jun,13,5.75,.02,.04,107,449,19.40,.12,1.93,,
Jul,13,5.25,.18,-,60,150,20.70,.48,12.61,,
Aug,13,5.25,.22,-,60,-,20.20,.51,11.21,,
Sep,13,4.51,.63,-,107,-,22.70,.86,1.30,,
,
ANZ Banking Grp Last Sale Price $28.79,
Apr,13,0.01,28.80,28.58,173,16193,-,-,2.82,,
Apr,13,19.01,9.88,9.46,75,186,158.50,.97,13.38,,
Apr,13,21.01,7.97,6.81,10,772,147.20,.94,26.76,,
