Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.19,
Feb,11,16.00,.07,.07,25,142,15.60,.18,4.55,,
Mar,11,15.50,.26,.26,4,118,16.20,.45,9.61,,
,
Amcor Last Sale Price $6.84,
Jan,11,6.75,.14,.08,3,651,18.80,.70,26.68,,
Feb,11,6.75,.23,.20,40,373,19.30,.63,20.19,,
,
AMP Last Sale Price $5.09,
Jan,11,5.00,.13,.14,8,130,23.60,.71,31.87,,
Jan,11,5.25,.01,.01,30,1069,18.00,.14,7.17,,
Feb,11,5.00,.20,.25,4,116,21.90,.65,22.29,,
Feb,11,5.25,.08,.09,101,595,21.40,.37,15.50,,
Feb,11,5.50,.01,.04,10,1458,18.30,.11,2.91,,
Mar,11,4.75,.41,.42,10,20,23.60,.80,7.17,,
Mar,11,5.00,.22,.22,12,42,21.40,.64,13.79,,
Mar,11,5.25,.10,.10,195,197,21.70,.43,11.03,,
Mar,11,5.50,.04,.04,35,1471,22.00,.25,4.41,,
,
ANZ Banking Grp Last Sale Price $23.24,
Jan,11,21.50,1.76,1.43,14,20,23.20,.99,4.36,,
Jan,11,22.00,1.26,.94,14,74,2.00,1.00,4.36,,
Jan,11,22.50,.80,.77,23,121,18.10,.90,9.60,,
Jan,11,23.00,.36,.38,126,1082,15.30,.70,21.81,,
Jan,11,23.50,.11,.13,137,538,14.60,.33,18.32,,
Jan,11,24.00,.03,.03,36,1189,15.90,.10,4.36,,
Feb,11,21.50,1.91,1.61,2,13,20.30,.91,7.00,,
Feb,11,22.00,1.49,1.19,10,43,20.50,.83,10.40,,
Feb,11,22.50,1.06,1.04,17,41,18.90,.75,13.80,,
Feb,11,23.00,.71,.71,69,354,17.90,.62,19.95,,
Feb,11,23.50,.41,.41,96,1493,16.50,.47,17.40,,
Feb,11,24.00,.21,.22,23,466,15.80,.31,8.91,,
Feb,11,24.50,.11,.10,8,483,15.90,.18,4.46,,
Mar,11,22.00,1.70,1.66,1,79,20.70,.79,10.99,,
Mar,11,22.50,1.31,1.31,5,873,19.80,.71,13.77,,
Mar,11,23.00,.96,.91,20,412,18.70,.62,17.40,,
Mar,11,23.50,.67,.66,29,462,17.80,.51,16.07,,
Mar,11,24.00,.42,.40,15,469,17.00,.39,10.27,,
Mar,11,24.50,.27,.27,3,611,16.70,.28,6.40,,
Mar,11,25.00,.16,.16,35,1676,16.40,.19,3.75,,
