Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4687.8 at 16:47 15/12/2009  Report at 19:05 Tuesday 15/12/2009. Processed 19:26 Tuesday 15/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,15.55,0.20,0.55,10,1075,28.20,0.24,5.44,,,
Mar,10,16.02,0.14,0.18,167,326,28.30,0.18,3.72,,,
Mar,10,17.91,0.04,-,143,34,29.50,0.06,0.93,,,
Apr,10,16.00,0.23,0.21,850,8,28.10,0.23,4.54,,,
Apr,10,18.00,0.10,-,850,-,31.50,0.11,1.87,,,
Jun,10,14.50,0.81,0.73,5,36,28.90,0.48,11.31,,,
Aug,10,8.48,5.28,5.32,2,44,39.20,0.96,1.58,,,
Sep,10,11.31,2.85,3.07,30,14,30.70,0.84,5.16,,,
Sep,10,13.67,1.46,1.37,17,61,30.40,0.61,13.79,,,
Sep,10,14.61,1.06,-,5,3,30.10,0.51,10.05,,,
Suncorp-Metway Last Sale Price $8.48,,,,,,,,,,,,
Dec,09,5.39,3.09,-,1,4,54.90,1.00,-,,,
Dec,09,6.37,2.11,2.21,1,21,51.10,1.00,-,,,
Dec,09,7.59,0.89,1.30,3,223,46.20,1.00,-,,,
Dec,09,8.08,0.41,0.47,1,350,44.30,0.93,14.35,,,
Dec,09,8.33,0.19,0.23,3,467,34.70,0.76,50.22,,,
Dec,09,8.57,0.05,0.10,20,192,33.50,0.34,71.74,,,
Jan,10,8.08,0.59,0.67,5,43,28.30,0.73,18.17,,,
Jan,10,8.57,0.30,0.32,3,176,27.20,0.50,28.69,,,
Jan,10,9.06,0.13,0.16,7,288,26.60,0.28,11.96,,,
Jan,10,9.31,0.07,0.11,5,67,26.90,0.19,7.17,,,
Feb,10,9.31,0.20,0.23,10,26,31.40,0.30,12.09,,,
Mar,10,9.06,0.34,0.37,1,60,33.10,0.42,14.49,,,
Dec,10,8.55,1.15,1.16,13,-,36.90,0.58,13.23,,,
Transurban Last Sale Price $5.56,,,,,,,,,,,,
Jan,10,5.75,0.10,0.10,143,2828,26.90,0.41,13.86,,,
Feb,10,5.50,0.23,0.22,50,365,25.30,0.60,15.74,,,
Jun,10,6.00,0.17,0.18,10,73,21.30,0.41,5.81,,,
Telstra Corp Last Sale Price $3.46,,,,,,,,,,,,
Dec,09,0.01,3.45,3.46,5990,6260,-,1.00,-,,,
Dec,09,3.12,0.34,0.38,35,2977,19.40,1.00,-,,,
Dec,09,3.36,0.11,0.12,1182,17206,36.80,0.86,17.58,,,
Dec,09,3.50,0.01,0.02,732,6603,31.70,0.32,52.75,,,
Jan,10,3.36,0.16,0.19,20,7717,17.40,0.74,12.89,,,
Jan,10,3.50,0.07,0.08,639,3532,16.90,0.48,16.41,,,
Jan,10,3.61,0.04,0.05,277,4221,17.30,0.29,8.20,,,
Feb,10,3.12,0.37,0.41,46,144,14.30,0.97,4.34,,,
Feb,10,3.61,0.06,0.07,51,2891,17.30,0.36,8.67,,,
Feb,10,4.08,0.01,0.01,66,-,21.10,0.06,1.01,,,
Mar,10,0.01,3.35,3.14,5990,1610,-,-,-,,,
Mar,10,3.12,0.38,0.41,54,860,18.90,0.90,4.18,,,
Mar,10,3.36,0.19,0.19,101,4296,18.20,0.70,9.40,,,
Mar,10,3.61,0.07,0.07,527,2648,18.00,0.41,7.31,,,
Jun,10,3.40,0.20,0.20,10,2054,19.10,0.66,7.69,,,
Jun,10,3.65,0.10,0.11,537,917,19.60,0.46,5.49,,,
Dec,12,3.00,0.66,0.63,5,366,27.30,0.85,1.87,,,
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,,,,,
Dec,09,0.01,8.41,8.30,25,982,-,1.00,-,,,
Dec,09,6.50,1.92,0.42,3,3,86.80,1.00,-,,,
Dec,09,7.50,0.92,0.83,250,312,64.20,0.99,-,,,
Dec,09,8.00,0.42,0.39,1,154,2.00,1.00,-,,,
Dec,09,8.25,0.20,0.10,3,225,36.00,0.79,43.35,,,
Dec,09,8.50,0.05,0.03,12,328,32.80,0.36,72.25,,,
Jan,10,8.00,0.57,0.54,15,36,25.00,0.76,14.45,,,
Jan,10,8.50,0.24,0.22,2,146,22.10,0.50,23.12,,,
Jan,10,8.75,0.14,0.14,35,116,21.90,0.35,13.49,,,
Feb,10,8.50,0.36,0.35,10,81,24.80,0.53,21.67,,,
Feb,10,8.75,0.25,0.25,3,40,23.80,0.42,14.55,,,
Mar,10,9.00,0.23,0.22,1,30,24.80,0.37,9.66,,,
Jun,10,8.00,0.91,1.38,250,513,27.00,0.70,10.95,,,
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,,,,
Mar,10,2.50,0.07,0.07,80,40,25.80,0.42,10.67,,,
Jun,10,2.50,0.10,-,30,20,23.90,0.48,7.62,,,
Virgin Blue Hldgs Last Sale Price $0.55,,,,,,,,,,,,
Dec,09,0.31,0.24,0.25,473,473,200.00,1.00,-,,,
Westpac Banking Last Sale Price $23.80,,,,,,,,,,,,
Dec,09,17.00,6.82,9.51,2,2,199.90,0.99,7.67,,,
Dec,09,20.51,3.31,-,2,28,100.80,0.98,10.22,,,
Dec,09,22.50,1.34,1.48,3,18,52.40,0.93,17.89,,,
Dec,09,23.00,0.86,0.92,22,280,42.90,0.86,30.67,,,
Dec,09,23.50,0.44,0.57,45,144,36.50,0.69,69.01,,,
Dec,09,24.00,0.15,0.17,191,528,33.20,0.38,76.68,,,
Dec,09,24.50,0.04,0.06,268,884,33.70,0.13,17.89,,,
Dec,09,25.00,0.01,0.01,201,755,38.50,0.04,5.11,,,
Jan,10,19.00,4.93,2.98,2,-,36.80,0.97,4.43,,,
Jan,10,19.50,4.45,6.88,10,10,35.30,0.96,4.94,,,
Jan,10,22.00,2.12,2.00,3,11,26.90,0.83,10.91,,,
Jan,10,22.50,1.70,1.76,2,14,25.40,0.78,13.63,,,
Jan,10,23.00,1.34,1.33,6,81,24.70,0.70,18.23,,,
Jan,10,23.50,1.00,0.89,6,108,23.50,0.61,23.69,,,
Jan,10,24.00,0.70,0.73,68,477,22.60,0.51,24.03,,,
Jan,10,24.50,0.48,0.50,36,157,22.00,0.40,16.36,,,
Jan,10,25.00,0.30,0.32,69,319,21.30,0.30,10.39,,,
Jan,10,25.50,0.20,0.22,69,304,21.50,0.21,6.82,,,
Jan,10,26.00,0.17,0.10,10,734,23.70,0.17,5.62,,,
Jan,10,28.00,0.01,0.01,150,188,21.20,0.02,0.34,,,
Feb,10,23.50,1.36,1.43,1,76,26.10,0.61,22.16,,,
Feb,10,24.00,1.06,1.09,1,29,25.20,0.53,22.27,,,
Feb,10,24.50,0.81,0.69,24,292,24.60,0.46,17.12,,,
Feb,10,25.00,0.59,0.62,82,210,23.50,0.38,12.39,,,
Feb,10,25.50,0.45,0.48,7,127,23.60,0.31,9.45,,,
Feb,10,26.00,0.34,0.33,3,308,23.90,0.25,7.14,,,
Feb,10,26.50,0.23,0.25,1,44,23.50,0.19,4.94,,,
Mar,10,20.50,3.85,5.88,10,4,31.40,0.86,8.28,,,
Mar,10,23.50,1.65,1.77,13,210,27.40,0.61,20.50,,,
Mar,10,24.50,1.11,1.10,2,625,26.20,0.49,16.85,,,
Mar,10,25.00,0.89,0.94,11,517,25.70,0.43,13.51,,,
Mar,10,25.50,0.70,0.77,12,300,25.20,0.37,10.70,,,
Mar,10,26.00,0.56,0.59,18,622,25.00,0.31,8.50,,,
Mar,10,27.00,0.34,0.32,10,376,24.70,0.22,5.09,,,
Jun,10,22.00,2.98,2.50,2,168,27.20,0.74,9.43,,,
Jun,10,22.50,2.65,2.16,2,21,27.10,0.71,10.82,,,
Jun,10,23.00,2.37,2.43,4,118,27.10,0.67,12.50,,,
Jun,10,24.50,1.56,2.12,13,60,26.10,0.54,12.46,,,
Jun,10,25.50,1.16,2.35,2,366,25.90,0.46,9.27,,,
Jun,10,28.50,0.45,0.41,3,13,25.90,0.24,3.55,,,
Nov,10,20.00,5.00,2.79,1,69,31.20,0.82,5.32,,,
Nov,10,27.00,1.33,1.35,1,223,26.60,0.44,5.90,,,
Westfield Grp Last Sale Price $12.02,,,,,,,,,,,,
Dec,09,11.50,0.53,0.55,28,327,38.80,0.94,10.12,,,
Dec,09,12.00,0.14,0.14,51,597,34.50,0.54,116.40,,,
Dec,09,12.50,0.02,0.03,70,1675,42.50,0.11,20.24,,,
Dec,09,13.00,0.02,0.02,52,2350,70.50,0.07,20.24,,,
Jan,10,12.00,0.47,0.47,3,138,26.00,0.56,30.37,,,
Jan,10,12.50,0.23,0.24,24,814,24.10,0.37,15.86,,,
Jan,10,13.00,0.11,0.16,1,651,24.00,0.21,7.42,,,
Jan,10,13.50,0.04,0.06,5,1629,24.00,0.10,3.04,,,
Feb,10,12.00,0.57,0.60,26,123,30.20,0.57,23.09,,,
Feb,10,13.00,0.20,0.25,9,231,28.60,0.32,8.11,,,
Mar,10,11.50,0.95,0.80,17,780,32.50,0.67,13.08,,,
Mar,10,13.00,0.30,0.35,8,297,30.80,0.38,9.02,,,
Mar,10,13.50,0.19,0.53,17,696,30.30,0.29,5.71,,,
Apr,10,12.50,0.56,0.60,25,10,30.90,0.50,12.50,,,
Jun,10,12.00,0.96,1.01,27,216,32.00,0.60,14.95,,,
Sep,10,15.00,0.30,0.30,5,38,31.00,0.30,3.22,,,
Dec,10,9.00,3.25,3.30,3,12,40.70,0.86,1.83,,,
Wesfarmers Ltd Last Sale Price $29.73,,,,,,,,,,,,
Dec,09,21.72,8.02,8.00,5,13,123.60,1.00,2.05,,,
Dec,09,24.43,5.32,5.30,9,80,117.10,0.99,6.14,,,
Dec,09,24.88,4.87,4.85,4,130,116.00,0.98,8.18,,,
Dec,09,25.34,4.42,4.32,9,152,114.90,0.97,12.28,,,
Dec,09,25.78,3.98,3.79,4,71,104.10,0.97,12.28,,,
Dec,09,26.69,3.07,2.57,4,231,82.40,0.96,12.28,,,
Dec,09,27.15,2.61,2.33,4,140,71.50,0.96,12.28,,,
Dec,09,27.60,2.16,2.09,22,322,60.70,0.95,12.28,,,
Dec,09,28.05,1.71,1.06,2,192,46.10,0.96,10.23,,,
Dec,09,28.50,1.28,1.19,8,728,46.20,0.90,22.51,,,
Dec,09,28.96,0.84,0.77,20,137,36.40,0.84,30.69,,,
Dec,09,29.40,0.50,0.44,8,358,33.70,0.68,67.52,,,
Dec,09,29.86,0.23,0.20,40,143,32.30,0.44,92.08,,,
Dec,09,30.32,0.09,0.09,15,768,32.90,0.22,36.83,,,
Dec,09,30.76,0.04,0.04,200,174,35.20,0.10,14.32,,,
Jan,10,25.54,4.38,4.29,5,3,28.20,0.95,5.05,,,
Jan,10,26.46,3.56,2.35,8,2,29.30,0.90,7.91,,,
Jan,10,27.85,2.37,2.32,2,20,27.00,0.79,13.37,,,
Jan,10,29.25,1.35,1.32,4,183,24.80,0.62,23.74,,,
Jan,10,29.71,1.08,1.01,4,100,24.30,0.55,28.92,,,
Jan,10,29.72,1.03,0.94,6,23,23.40,0.55,27.96,,,
Jan,10,30.17,0.82,0.83,6,105,23.40,0.48,22.51,,,
Jan,10,30.64,0.64,0.60,9,119,23.40,0.40,17.46,,,
Jan,10,31.57,0.36,0.30,3,159,23.40,0.27,9.96,,,
Feb,10,26.93,3.28,-,1,-,25.30,0.85,8.07,,,
Feb,10,28.32,2.24,2.18,2,4,25.30,0.72,13.96,,,
Feb,10,29.25,1.68,1.15,4,50,25.50,0.62,20.10,,,
Feb,10,29.72,1.42,1.05,30,1,25.40,0.56,23.71,,,
Feb,10,30.64,0.97,0.70,30,3,24.70,0.45,16.40,,,
Mar,10,22.28,7.63,7.50,5,6,27.40,0.99,2.25,,,
Mar,10,27.39,3.08,2.50,1,44,27.10,0.78,9.00,,,
Mar,10,27.85,2.75,2.76,12,161,27.00,0.74,10.64,,,
Mar,10,28.78,2.17,2.12,10,177,27.00,0.66,14.77,,,
Mar,10,29.71,1.65,1.66,1,273,26.60,0.57,19.75,,,
Mar,10,30.17,1.40,1.08,2,111,26.00,0.53,16.96,,,
Jun,10,30.17,2.13,-,2,-,26.50,0.57,13.59,,,
Jun,10,30.64,1.94,1.89,9,4,26.60,0.54,12.37,,,
Sep,10,35.29,1.12,1.08,3,17,27.90,0.35,4.86,,,
WorleyParsons Ltd Last Sale Price $27.51,,,,,,,,,,,,
Dec,09,15.00,12.52,12.80,1,1,30.90,1.00,2.21,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
Dec,09,26.50,0.73,0.85,1,26,27.20,0.91,13.42,,,
Dec,09,27.50,0.07,0.12,21,310,21.10,0.25,29.07,,,
Dec,09,29.00,0.00,0.01,3,490,36.50,-,0.89,,,
Dec,09,29.50,0.00,0.00,145,343,41.60,-,0.45,,,
Jan,10,27.00,0.71,0.82,11,73,14.10,0.63,15.21,,,
Jan,10,27.50,0.45,0.44,59,74,14.00,0.48,13.42,,,
Jan,10,28.00,0.26,0.25,77,323,13.80,0.33,7.75,,,
Jan,10,28.50,0.14,0.16,239,238,14.00,0.21,4.32,,,
Feb,10,27.00,0.97,1.02,3,17,15.60,0.62,14.25,,,
Feb,10,27.50,0.69,0.74,3,76,15.20,0.52,12.78,,,
Feb,10,28.00,0.47,0.50,5,54,14.90,0.41,8.73,,,
Mar,10,26.50,1.54,1.54,6,23,17.90,0.69,11.23,,,
Mar,10,27.00,1.22,1.28,5,22,17.50,0.62,13.55,,,
Mar,10,28.00,0.70,0.71,2,367,16.70,0.46,9.37,,,
Mar,10,28.50,0.52,0.51,5,148,16.50,0.38,6.84,,,
Mar,10,29.00,0.37,0.36,1,136,16.40,0.30,4.92,,,
XJO Last Sale Price ,,,,,,,,,,,,
Dec,09,1.00,46.77,46.76,27,5641,-,-,-,,,
Dec,09,3600.00,10.63,12.29,2,222,71.10,-,-,,,
Dec,09,3800.00,8.63,5.60,100,5055,70.70,-,-,,,
Dec,09,3850.00,8.13,9.78,10,26,70.60,-,-,,,
Dec,09,4000.00,6.63,6.96,25,1970,70.30,-,-,,,
Dec,09,4150.00,5.14,5.60,5,382,70.00,-,-,,,
Dec,09,4200.00,4.65,4.85,25,4706,70.00,-,-,,,
Dec,09,4250.00,4.16,5.52,2,213,69.00,-,-,,,
Dec,09,4300.00,3.68,4.33,6,4165,68.00,-,-,,,
Dec,09,4350.00,3.17,2.95,1,2980,58.00,-,-,,,
Dec,09,4400.00,2.68,2.86,57,2513,52.70,-,-,,,
Dec,09,4425.00,2.41,2.56,2,431,42.00,-,-,,,
Dec,09,4500.00,1.67,1.83,10,2472,34.20,-,-,,,
Dec,09,4575.00,1.04,1.10,5,185,34.90,-,-,,,
Dec,09,4600.00,0.82,0.99,34,3094,31.80,-,-,,,
Dec,09,4625.00,0.62,0.58,34,281,29.30,-,-,,,
Dec,09,4650.00,0.44,0.48,201,2406,27.00,-,-,,,
Dec,09,4675.00,0.29,0.28,968,1811,25.10,-,-,,,
Dec,09,4700.00,0.18,0.21,664,2854,24.10,-,-,,,
Dec,09,4725.00,0.10,0.10,175,946,23.00,-,-,,,
Dec,09,4750.00,0.06,0.08,3557,4109,23.10,-,-,,,
Dec,09,4775.00,0.04,0.07,62,525,24.80,-,-,,,
Dec,09,4800.00,0.02,0.03,1542,5188,23.70,-,-,,,
Dec,09,4825.00,0.01,0.01,156,1400,24.90,-,-,,,
Dec,09,4850.00,0.01,0.01,82,2999,27.60,-,-,,,
Dec,09,4900.00,0.00,0.01,16,4177,24.00,-,-,,,
Jan,10,3800.00,8.57,-,111,-,25.10,-,-,,,
Jan,10,3900.00,7.59,-,111,300,25.00,-,-,,,
Jan,10,4000.00,6.61,-,31,84,24.90,-,-,,,
Jan,10,4100.00,5.66,-,8,7,24.80,-,-,,,
Jan,10,4200.00,4.73,5.94,1,134,24.70,-,-,,,
Jan,10,4300.00,3.86,4.68,10,51,24.60,-,-,,,
Jan,10,4400.00,3.06,2.90,2,168,24.40,-,-,,,
Jan,10,4500.00,2.35,2.05,17,372,24.40,-,-,,,
Jan,10,4600.00,1.63,1.64,32,412,22.30,-,-,,,
Jan,10,4650.00,1.31,1.32,65,64,21.40,-,-,,,
Jan,10,4700.00,1.04,1.04,156,853,20.70,-,-,,,
Jan,10,4750.00,0.79,0.81,221,235,19.90,-,-,,,
Jan,10,4800.00,0.59,0.62,1102,1347,19.30,-,-,,,
Jan,10,4850.00,0.43,0.43,616,249,18.80,-,-,,,
Jan,10,4900.00,0.30,0.32,74,381,18.30,-,-,,,
Jan,10,4950.00,0.20,0.22,853,358,17.90,-,-,,,
Jan,10,5000.00,0.14,0.15,368,1501,17.80,-,-,,,
Jan,10,5050.00,0.09,0.11,16,75,17.50,-,-,,,
Jan,10,5100.00,0.06,0.07,10,1372,17.30,-,-,,,
Feb,10,3900.00,7.76,-,10,-,31.60,-,-,,,
Feb,10,4000.00,6.88,-,15,-,31.50,-,-,,,
Feb,10,4600.00,2.07,2.01,10,148,22.90,-,-,,,
Feb,10,4750.00,1.25,1.25,7,117,21.20,-,-,,,
Feb,10,4850.00,0.80,0.87,10,86,19.80,-,-,,,
Feb,10,4900.00,0.64,0.55,9,164,19.50,-,-,,,
Feb,10,4950.00,0.53,0.55,15,32,19.60,-,-,,,
Feb,10,5000.00,0.37,0.35,5,159,18.60,-,-,,,
Feb,10,5200.00,0.13,0.38,10,83,18.30,-,-,,,
Mar,10,1.00,46.69,46.34,18,140,-,-,-,,,
Mar,10,3600.00,10.57,10.69,8,230,31.00,-,-,,,
Mar,10,3750.00,9.16,4.03,250,389,29.60,-,-,,,
Mar,10,3800.00,8.69,6.30,250,2034,28.90,-,-,,,
Mar,10,4000.00,6.89,6.50,3,2488,27.40,-,-,,,
Mar,10,4300.00,4.40,3.87,548,189,24.90,-,-,,,
Mar,10,4400.00,3.69,3.47,2,1508,24.50,-,-,,,
Mar,10,4500.00,2.96,2.74,548,4495,23.00,-,-,,,
Mar,10,4600.00,2.38,2.42,14,1587,22.80,-,-,,,
Mar,10,4625.00,2.23,2.23,50,128,22.50,-,-,,,
Mar,10,4650.00,2.09,2.10,150,45,22.30,-,-,,,
Mar,10,4675.00,1.95,1.95,7,127,22.00,-,-,,,
Mar,10,4900.00,0.93,0.99,14,2086,20.00,-,-,,,
Mar,10,4925.00,0.85,0.91,100,533,19.90,-,-,,,
Mar,10,5000.00,0.64,0.71,62,269,19.50,-,-,,,
Mar,10,5200.00,0.30,0.32,7,879,19.30,-,-,,,
Jun,10,3800.00,8.96,8.65,81,103,25.30,-,-,,,
Jun,10,4500.00,4.06,4.22,15,425,24.90,-,-,,,
Jun,10,4600.00,3.46,3.60,3,656,24.20,-,-,,,
Jun,10,4700.00,2.91,3.00,268,265,23.60,-,-,,,
Jun,10,5000.00,1.61,1.45,2,4007,22.10,-,-,,,
Jun,10,5300.00,0.76,0.79,15,247,20.60,-,-,,,
Sep,10,4800.00,3.03,3.17,22,252,22.50,-,-,,,
Dec,10,4700.00,4.21,4.07,518,415,23.60,-,-,,,
Dec,10,5300.00,1.84,1.98,52,92,21.50,-,-,,,
Dec,10,5500.00,1.33,1.40,705,487,21.00,-,-,,,
Dec,10,6400.00,0.22,0.23,300,420,19.10,-,-,,,
Mar,11,4800.00,4.36,4.45,1,-,23.80,-,-,,,
