Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
Aug,13,14.75,.21,.17,20,836,19.90,.47,29.07,,
Aug,13,15.00,.12,.10,247,2242,19.50,.32,15.92,,
Aug,13,15.01,.09,.10,120,380,17.40,.29,12.46,,
Dec,13,15.93,.14,.14,67,369,17.50,.29,2.78,,
,
Asciano Last Sale Price $5.17,
Aug,13,5.25,.10,.08,130,11852,29.50,.43,39.22,,
,
Amcor Last Sale Price $10.64,
Aug,13,10.75,.17,.14,20,2133,25.30,.46,33.35,,
Oct,13,11.00,.25,.23,3949,900,24.20,.44,11.59,,
Dec,13,9.00,1.70,1.74,90,120,28.50,.88,1.45,,
Dec,13,9.50,1.24,-,90,176,25.00,.84,2.64,,
,
AMP Last Sale Price $4.49,
Aug,13,4.01,.48,.59,140,1460,25.10,.98,2.26,,
Aug,13,4.50,.09,.08,167,3494,24.50,.51,40.65,,
Aug,13,4.60,.05,.04,50,4665,23.30,.34,22.58,,
Sep,13,4.51,.09,.06,100,2819,23.20,.53,15.02,,
Sep,13,4.61,.06,.04,200,-,22.80,.42,9.72,,
Oct,13,5.00,.03,.03,54,1010,23.90,.20,2.75,,
Dec,13,4.01,.50,-,140,-,25.80,.83,.94,,
Mar,14,4.50,.26,.24,200,170,23.20,.61,9.27,,
Jun,14,4.70,.23,.23,210,-,23.10,.55,5.86,,
,
ANZ Banking Grp Last Sale Price $29.54,
Aug,13,29.50,.47,.45,385,4657,17.20,.55,29.86,,
Aug,13,30.00,.23,.20,2950,9638,16.10,.36,16.13,,
Aug,13,30.50,.11,.11,310,5342,15.90,.20,7.21,,
