Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.92,
Aug,13,15.00,.51,.49,75,271,15.80,.57,12.35,,
,
Asciano Last Sale Price $5.13,
May,13,4.71,.44,-,100,100,45.30,.90,14.23,,
Jun,13,5.00,.28,.32,1000,1588,31.10,.64,28.09,,
Jul,13,4.81,.45,-,100,-,28.90,.75,14.01,,
Jul,13,5.26,.20,-,50,140,28.00,.47,21.02,,
Jul,13,5.75,.07,.07,2435,148,29.10,.22,7.55,,
Aug,13,5.25,.27,-,50,-,28.50,.51,19.02,,
,
Amcor Last Sale Price $9.90,
May,13,10.00,.12,.17,62,3686,25.00,.42,42.40,,
Aug,13,10.50,.23,.26,35,-,21.50,.37,8.40,,
,
AMP Last Sale Price $5.55,
May,13,5.00,.56,.39,250,2516,40.20,.96,6.58,,
May,13,5.25,.32,.32,180,8154,28.10,.91,9.86,,
Jun,13,5.00,.58,.59,250,1331,25.30,.92,6.06,,
Jun,13,5.26,.35,.26,50,1038,23.00,.80,11.25,,
Jun,13,5.50,.19,.17,240,7876,21.00,.60,23.36,,
Sep,13,5.50,.28,.27,100,1688,19.50,.62,11.73,,
Oct,13,5.50,.31,-,50,-,20.50,.63,10.89,,
,
ANZ Banking Grp Last Sale Price $29.64,
May,13,21.00,8.79,-,1000,1000,139.80,.95,18.47,,
May,13,24.01,5.65,6.32,25,190,52.20,1.00,2.46,,
May,13,27.01,2.65,3.28,120,1099,22.70,1.00,2.46,,
May,13,27.51,2.17,2.50,233,1131,25.80,.97,4.31,,
May,13,28.01,1.67,2.03,12,3097,21.40,.96,4.31,,
May,13,28.50,1.26,1.22,29,2500,25.90,.85,14.78,,
May,13,28.51,1.20,2.10,90,6561,20.30,.90,8.00,,
May,13,29.00,.77,1.26,100,10,18.60,.79,16.01,,
May,13,29.01,.77,.90,40,4972,18.80,.79,16.62,,
May,13,29.50,.44,.42,130,106,18.80,.59,36.33,,
May,13,29.51,.41,.45,84,3421,18.20,.59,35.10,,
