Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.05,
Mar,14,14.97,.34,.29,50,6,18.60,.59,25.77,,
Mar,14,15.45,.11,.10,138,2966,16.10,.30,10.61,,
Apr,14,15.01,.41,.36,15,164,16.00,.58,17.36,,
May,14,15.00,.55,.50,43,-,16.40,.60,13.94,,
May,14,15.50,.30,.28,60,2105,15.70,.43,8.50,,
May,14,16.00,.16,.14,22,4247,15.70,.28,4.46,,
Jun,14,15.40,.44,.39,42,61,16.10,.50,9.28,,
Jun,14,16.01,.22,.22,34,3884,15.40,.32,4.53,,
,
Asciano Last Sale Price $5.42,
May,14,5.50,.20,.21,18,500,21.50,.52,15.87,,
,
Amcor Last Sale Price $10.20,
Mar,14,10.06,.32,.30,40,32,22.90,.63,26.84,,
Mar,14,10.29,.19,.27,60,1487,21.50,.47,27.58,,
Mar,14,10.50,.11,.06,130,3042,21.10,.33,15.66,,
Mar,14,10.73,.04,.04,360,8736,19.80,.18,6.71,,
Apr,14,10.28,.29,.30,35,8000,20.70,.52,20.70,,
Apr,14,10.29,.28,.27,53,110,20.70,.51,20.00,,
Apr,14,10.50,.19,.18,20,6222,19.50,.40,12.98,,
May,14,10.50,.30,.28,2804,110,20.60,.46,12.55,,
,
AMP Last Sale Price $4.74,
Mar,14,4.11,.64,.16,100,750,31.30,.97,3.21,,
Mar,14,4.51,.27,.11,40,2403,24.70,.81,12.83,,
Mar,14,4.61,.19,.20,145,3280,23.30,.71,19.25,,
Mar,14,4.70,.13,.14,180,320,22.00,.60,28.88,,
Mar,14,4.76,.10,.09,183,2230,21.20,.51,30.48,,
Mar,14,4.80,.07,.07,230,1150,20.70,.44,24.06,,
Mar,14,4.81,.07,.07,95,7377,20.60,.43,22.46,,
Mar,14,4.90,.04,.04,170,8239,19.90,.29,12.83,,
Mar,14,5.00,.02,.02,260,16782,20.00,.17,6.42,,
Apr,14,4.70,.19,.18,150,1320,21.90,.60,21.89,,
Apr,14,4.90,.08,.08,1500,810,19.40,.38,12.08,,
May,14,4.21,.60,.16,100,165,25.10,.87,6.20,,
May,14,4.30,.53,.53,500,-,25.00,.84,7.52,,
May,14,5.00,.10,.10,60,5181,19.90,.36,8.41,,
Jun,14,4.51,.39,.10,90,415,22.90,.72,10.71,,
Jun,14,4.61,.33,.07,90,90,22.30,.67,13.06,,
Jun,14,4.80,.20,.21,60,5875,20.30,.54,13.73,,
Aug,14,4.90,.23,.23,20,-,20.40,.51,9.73,,
Sep,14,5.25,.12,-,100,-,20.80,.36,4.49,,
,
Ansell Last Sale Price $18.50,
Mar,14,19.00,.28,.28,10,895,25.90,.37,23.43,,
,
ANZ Banking Grp Last Sale Price $32.18,
Mar,14,29.01,3.26,2.39,15,1328,25.70,.96,4.25,,
Mar,14,31.50,.95,.74,20,4159,15.90,.74,13.00,,
Mar,14,31.51,.94,.92,100,2163,15.90,.74,13.00,,
