Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.59,
Mar,13,14.98,.58,.59,40,419,15.20,.80,-,,
Mar,13,15.93,.19,.23,10,3541,15.10,.43,7.60,,
May,13,16.00,.27,.25,117,63,13.90,.48,5.22,,
Sep,13,15.93,.54,.48,10,1196,14.90,.58,5.22,,
,
Asciano Last Sale Price $4.84,
Mar,13,4.90,.14,.14,110,4845,23.00,.50,18.52,,
Apr,13,4.80,.19,.20,400,190,19.60,.61,13.47,,
,
Amcor Last Sale Price $8.40,
Feb,13,8.01,.42,.41,80,-,16.60,.90,6.61,,
Feb,13,8.50,.11,.09,85,1560,17.70,.43,20.78,,
Mar,13,8.00,.44,.44,82,1222,13.80,.86,2.67,,
,
AMP Last Sale Price $5.39,
Feb,13,4.91,.50,.50,91,200,26.80,.93,5.89,,
Feb,13,5.25,.20,.20,120,12686,21.80,.72,19.14,,
Mar,13,4.51,.79,.79,54,6343,29.20,.95,-,,
Mar,13,4.90,.52,.28,105,2914,21.70,.90,2.97,,
Mar,13,5.25,.22,.22,90,3374,19.00,.70,9.50,,
Mar,13,5.50,.09,.08,75,1589,18.50,.45,10.10,,
Mar,13,5.75,.04,.04,300,90,20.00,.25,4.16,,
Mar,13,6.01,.01,-,105,-,20.50,.11,1.19,,
Apr,13,4.71,.62,-,105,-,22.50,.92,-,,
Apr,13,5.00,.42,.42,59,9000,19.10,.85,2.82,,
