Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 18, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Amcor Last Sale Price $6.35,
Nov,10,6.50,.12,.12,35,125,20.40,.41,16.95,,
Dec,10,6.75,.10,.10,10,392,20.70,.30,8.58,,
,
AMP Last Sale Price $5.49,
Oct,10,4.75,.76,.43,40,41,53.90,.95,9.07,,
Oct,10,5.00,.51,.51,42,247,40.20,.93,12.09,,
Oct,10,5.25,.27,.28,22,1861,25.60,.87,15.11,,
Oct,10,5.50,.09,.09,41,682,23.90,.51,51.37,,
Nov,10,5.25,.34,.36,26,2813,26.50,.74,17.90,,
Nov,10,5.50,.17,.17,197,761,23.60,.54,29.83,,
Nov,10,5.75,.07,.08,63,70,22.80,.31,12.79,,
Dec,10,5.75,.12,.12,61,1397,21.80,.37,11.91,,
Dec,10,6.25,.02,.03,10,208,20.60,.09,1.98,,
Jan,11,5.25,.44,-,10,20,22.20,.72,12.71,,
Feb,11,5.50,.33,.33,20,-,22.20,.58,16.88,,
,
ANZ Banking Grp Last Sale Price $23.58,
Oct,10,22.00,1.64,1.85,1,116,29.00,.93,8.44,,
Oct,10,22.50,1.20,1.16,1,508,28.70,.85,16.18,,
Oct,10,23.00,.78,.75,28,1227,26.00,.74,27.44,,
Oct,10,23.50,.45,.39,73,1467,25.20,.56,52.07,,
Oct,10,24.00,.20,.18,123,2317,22.80,.34,27.44,,
Oct,10,24.50,.07,.05,14,1804,21.80,.16,9.85,,
Oct,10,25.01,.03,.03,3,20,22.50,.06,3.52,,
Nov,10,22.00,1.70,2.16,50,64,24.90,.84,4.56,,
Nov,10,22.50,1.27,1.53,50,22,24.20,.76,7.54,,
Nov,10,23.50,.56,.58,16,511,21.80,.57,19.05,,
Nov,10,23.51,.43,.41,1,53,21.00,.57,14.29,,
Nov,10,24.00,.33,.42,2,671,21.10,.45,13.10,,
Nov,10,24.01,.28,.25,9,223,21.50,.44,11.31,,
Nov,10,24.50,.17,.16,52,706,20.50,.32,6.95,,
Nov,10,25.01,.09,.09,40,128,20.60,.22,3.37,,
Nov,10,25.50,.04,.05,5,276,20.50,.14,1.79,,
Nov,10,26.00,.02,.04,100,319,20.50,.09,.79,,
Dec,10,23.01,.97,-,2,6,23.40,.66,9.36,,
Dec,10,23.50,.73,.67,26,454,22.10,.58,15.02,,
Dec,10,24.50,.32,.29,100,1162,20.50,.39,7.39,,
Mar,11,23.50,1.37,1.43,40,222,23.30,.60,12.64,,
Mar,11,24.50,.90,.86,52,135,22.00,.49,8.77,,
Mar,11,28.00,.19,.25,10,29,22.00,.17,1.86,,
Jun,11,23.50,1.80,1.87,10,65,25.00,.62,10.69,,
Dec,12,25.00,2.75,1.89,15,95,27.90,.65,5.35,,
Dec,12,28.00,1.80,2.10,15,146,26.90,.54,3.51,,
,
ASX Last Sale Price $33.98,
Oct,10,30.00,4.09,3.98,3,166,50.30,.94,11.23,,
Oct,10,31.00,3.11,3.04,2,125,41.50,.92,12.69,,
Oct,10,34.50,.27,.22,10,94,20.80,.35,26.37,,
Oct,10,35.00,.14,.13,1,116,21.20,.22,14.16,,
Nov,10,31.00,3.25,3.73,2,17,23.40,.91,7.30,,
Nov,10,34.00,1.01,.96,9,112,21.60,.55,27.96,,
Nov,10,36.00,.26,.24,4,71,20.00,.22,7.16,,
Jan,11,35.00,1.17,1.08,5,1,19.90,.47,12.32,,
Feb,11,32.00,3.41,3.31,3,2,24.30,.74,11.82,,
,
Alumina Last Sale Price $2.04,
Oct,10,0.01,2.04,2.04,50,141,-,-,8.13,,
Oct,10,1.90,.16,.18,57,5443,41.50,.86,24.40,,
Oct,10,2.00,.07,.08,115,7307,37.10,.65,56.93,,
Oct,10,2.25,.01,.02,100,3469,55.10,.16,24.40,,
Nov,10,1.80,.27,.27,142,951,40.70,.86,13.76,,
Nov,10,2.00,.14,.16,250,1925,40.80,.60,43.58,,
Nov,10,2.25,.06,.06,49,2312,47.70,.30,25.23,,
Dec,10,1.85,.26,.26,90,5075,38.60,.77,17.36,,
Dec,10,2.05,.14,.16,32,12880,39.50,.55,37.39,,
Dec,10,2.25,.08,.10,7,8621,43.40,.35,21.36,,
Jan,11,1.40,.67,.67,65,642,43.00,.97,4.39,,
Jan,11,2.25,.11,.12,100,10,39.90,.39,18.42,,
Mar,11,2.25,.14,.08,15,241,38.30,.43,15.29,,
Jun,11,2.00,.28,.28,10,104,35.50,.64,16.89,,
,
AXA Asia Pacific Last Sale Price $5.22,
Nov,10,5.50,.10,.11,10,629,29.30,.33,17.93,,
Dec,10,5.50,.18,.18,100,953,31.20,.40,18.79,,
Dec,10,5.75,.09,.09,125,15,28.80,.26,9.39,,
,
BHP Billiton Last Sale Price $41.18,
Oct,10,37.50,3.77,3.70,10,593,33.90,.96,6.85,,
Oct,10,38.00,3.31,3.67,7,909,35.50,.92,10.88,,
Oct,10,39.00,2.35,2.30,89,2837,29.50,.88,13.70,,
Oct,10,39.50,1.89,2.05,8,1407,27.00,.84,16.92,,
Oct,10,40.00,1.45,1.45,32,3936,24.70,.78,21.76,,
Oct,10,40.50,1.06,1.04,255,2021,23.30,.69,30.62,,
Oct,10,41.00,.71,.70,360,2693,21.80,.57,43.11,,
Oct,10,41.50,.46,.44,249,1845,21.30,.44,36.66,,
Oct,10,42.00,.27,.23,356,2900,20.70,.30,21.35,,
Oct,10,42.50,.15,.17,333,1381,20.80,.20,12.09,,
Oct,10,43.00,.09,.09,90,861,21.30,.12,6.85,,
Oct,10,44.00,.03,.04,10,1460,22.10,.04,2.01,,
Nov,10,39.00,2.84,2.99,10,550,25.80,.78,14.89,,
Nov,10,39.50,2.44,2.57,7,524,25.00,.74,17.27,,
Nov,10,40.00,2.05,2.06,57,1042,23.90,.69,19.77,,
Nov,10,40.50,1.70,1.78,20,1392,23.10,.63,23.18,,
Nov,10,41.00,1.37,1.35,62,1562,22.10,.57,27.05,,
Nov,10,41.50,1.08,1.05,35,1021,21.30,.50,24.43,,
Nov,10,42.00,.82,.79,40,1513,20.70,.43,18.75,,
Nov,10,42.50,.61,.60,26,1000,20.10,.36,13.98,,
Nov,10,43.00,.41,.40,107,1090,19.00,.28,9.43,,
Dec,10,36.50,5.35,3.98,5,139,29.00,.87,8.86,,
Dec,10,37.00,4.92,5.30,5,326,28.40,.85,9.79,,
Dec,10,38.00,4.09,4.44,10,2163,27.20,.80,11.97,,
Dec,10,39.50,2.83,2.80,3,140,23.90,.71,15.21,,
Dec,10,40.00,2.54,2.65,12,1580,24.40,.67,18.06,,
Dec,10,40.50,2.20,2.13,8,354,23.70,.63,20.11,,
Dec,10,41.00,1.88,1.98,11,977,23.00,.58,22.42,,
Dec,10,41.50,1.56,1.54,7,554,22.10,.53,20.64,,
Dec,10,42.00,1.31,1.41,12,1618,21.80,.48,17.33,,
Dec,10,42.50,1.08,1.16,6,988,21.30,.43,14.22,,
