Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.46,
Feb,13,15.46,.06,.24,87,254,18.90,.51,70.83,,
Mar,13,15.45,.23,.21,450,1091,16.00,.56,14.43,,
Mar,13,15.46,.19,.15,117,1841,16.00,.55,12.46,,
Apr,13,15.50,.26,.22,58,1367,14.70,.56,9.74,,
Jun,13,15.93,.25,.21,31,3081,13.50,.47,4.52,,
Sep,13,15.46,.47,.46,316,60,13.90,.65,5.01,,
,
Asciano Last Sale Price $5.51,
Feb,13,4.70,.82,.84,50,6900,172.40,.96,33.12,,
Feb,13,4.90,.62,.10,27,3434,134.10,.96,33.12,,
Mar,13,5.50,.17,.17,99,2051,27.50,.55,30.36,,
Apr,13,4.90,.62,.65,50,910,23.20,.92,1.05,,
Apr,13,5.00,.56,.24,67,200,27.90,.84,5.26,,
Apr,13,6.00,.07,.06,110,-,24.90,.25,6.83,,
May,13,4.91,.68,-,27,-,27.10,.84,4.97,,
Jun,13,4.40,1.15,1.10,50,2537,29.60,.93,1.81,,
Jul,13,6.00,.18,.19,150,-,24.70,.38,7.64,,
Dec,13,5.50,.51,.16,67,60,24.90,.63,10.82,,
,
Amcor Last Sale Price $9.67,
Feb,13,8.25,1.42,1.23,453,4114,127.00,.99,-,,
Feb,13,8.50,1.17,1.00,206,1560,105.10,.99,-,,
Feb,13,9.25,.42,.27,50,477,2.00,1.00,-,,
Feb,13,9.50,.17,.08,120,-,24.20,.92,9.44,,
Mar,13,7.50,2.17,.86,500,634,52.50,.95,.52,,
Mar,13,7.75,1.93,1.77,620,1432,50.10,.94,.52,,
Mar,13,9.00,.68,.53,200,100,2.00,1.00,.52,,
Mar,13,9.25,.42,.30,200,200,14.20,.88,.52,,
Mar,13,9.50,.24,.19,107,225,19.00,.66,7.34,,
Mar,13,9.75,.13,.14,300,228,19.00,.49,13.11,,
Mar,13,10.00,.07,.04,175,275,19.90,.34,7.34,,
May,13,9.75,.24,.14,200,-,16.70,.55,9.06,,
Jun,13,7.25,2.42,2.23,140,140,36.30,.94,.15,,
Jun,13,7.75,1.93,1.48,150,224,30.60,.92,.15,,
Jun,13,8.50,1.25,1.01,40,592,27.50,.84,2.51,,
Sep,13,8.25,1.43,1.27,280,125,17.90,.93,-,,
Sep,13,8.26,1.24,.30,50,30,16.50,.94,-,,
Dec,13,8.00,1.68,1.54,540,773,19.10,.93,-,,
Dec,13,8.25,1.45,-,200,-,18.80,.90,.37,,
Dec,13,8.50,1.22,.36,1200,170,17.00,.89,.62,,
Dec,13,9.50,.59,.26,100,76,17.10,.69,5.23,,
Dec,14,9.50,.82,-,190,-,18.00,.76,3.71,,
,
AMP Last Sale Price $5.44,
Feb,13,4.21,1.23,-,1500,2127,2.00,1.00,-,,
Feb,13,4.30,1.14,1.15,64,246,200.00,.99,-,,
Feb,13,4.40,1.04,1.01,150,544,134.00,1.00,-,,
Feb,13,4.60,.84,.79,1553,4034,2.00,1.00,-,,
Feb,13,4.70,.75,.73,145,3952,168.70,.96,33.55,,
Feb,13,4.80,.64,.67,680,7316,2.00,1.00,-,,
Feb,13,4.90,.55,.49,516,2362,110.30,.97,16.77,,
Feb,13,5.00,.45,.54,450,3291,100.50,.95,16.77,,
Feb,13,5.01,.45,.48,1531,1930,122.30,.91,50.32,,
Feb,13,5.25,.22,.22,400,12092,80.00,.81,83.87,,
Feb,13,5.26,.21,.20,1386,2219,84.10,.79,100.64,,
Feb,13,5.50,.07,.04,600,15466,83.20,.41,234.83,,
Feb,13,5.51,.07,.04,650,2502,82.10,.39,218.06,,
Feb,13,5.75,.01,.01,100,2680,92.50,.13,50.32,,
Mar,13,4.81,.55,.55,200,303,29.00,.93,-,,
Mar,13,5.00,.45,.47,1430,5041,24.20,.89,1.86,,
Mar,13,5.01,.38,.43,525,3881,27.70,.86,-,,
Mar,13,5.25,.25,.23,741,5421,27.10,.70,11.18,,
