Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.60,
Nov,15,15.01,1.60,-,25,314,23.90,1.00,2.20,,
Nov,15,16.50,.30,.18,100,3091,23.90,.59,45.08,,
Nov,15,17.00,.10,.07,106,4653,23.80,.28,21.99,,
Dec,15,16.32,.61,.47,40,1000,23.40,.64,23.41,,
Dec,15,16.80,.35,.24,130,3922,22.50,.47,24.83,,
Apr,16,15.50,1.50,-,25,-,20.30,.78,5.36,,
Jun,16,18.24,.45,.38,100,-,20.60,.39,4.45,,
,
Amcor Last Sale Price $13.40,
Dec,15,13.41,.34,.30,58,505,21.70,.54,29.87,,
Jan,16,13.50,.43,.34,60,210,18.90,.54,16.04,,
,
AMP Last Sale Price $5.72,
Feb,16,6.00,.17,.19,50,150,22.80,.42,11.06,,
,
Ansell Last Sale Price $21.43,
Nov,15,19.50,1.98,1.01,10,30,39.90,.94,7.66,,
Dec,15,18.50,3.03,2.97,12,12,36.30,.93,5.49,,
Dec,15,19.00,2.57,2.52,8,8,34.80,.90,7.69,,
Dec,15,21.50,.75,.50,10,210,31.00,.52,40.93,,
Jan,16,23.00,.38,.41,25,-,23.90,.31,8.87,,
,
ANZ Banking Grp Last Sale Price $26.49,
Nov,15,25.00,1.58,1.59,130,935,32.20,.88,12.40,,
Nov,15,25.50,1.14,1.05,90,716,29.70,.81,20.67,,
Nov,15,26.00,.75,.55,20,1190,27.50,.69,35.82,,
Nov,15,26.50,.42,.31,925,4368,25.70,.52,58.56,,
Nov,15,27.00,.20,.13,124,7477,24.20,.33,28.25,,
Nov,15,28.01,.03,.06,370,5419,22.20,.06,3.44,,
Nov,15,34.01,-,.01,35,35,20.90,-,1.10,,
Dec,15,0.01,26.52,-,1000,-,-,-,2.00,,
Dec,15,26.00,1.05,.90,120,438,25.10,.64,24.89,,
Dec,15,26.50,.73,.61,30,3437,23.70,.54,32.67,,
Dec,15,26.51,.73,.65,70,230,23.70,.54,32.45,,
Dec,15,27.00,.48,.38,10,1759,22.50,.42,21.56,,
Dec,15,27.50,.29,.25,15,3297,21.60,.31,12.89,,
Dec,15,28.01,.16,.14,400,1942,20.90,.21,7.11,,
Dec,15,35.01,-,.01,20,1265,19.40,-,.67,,
Jan,16,24.50,2.49,2.35,60,61,25.60,.80,9.44,,
Jan,16,28.50,.26,.19,336,250,18.70,.24,4.91,,
Jan,16,30.01,.06,.06,40,245,17.80,.08,1.13,,
Feb,16,24.00,3.10,2.90,20,400,26.70,.81,8.32,,
Feb,16,25.50,1.96,1.78,3,102,24.10,.69,13.23,,
Mar,16,33.01,.04,-,30,228,18.90,.04,.38,,
Jun,16,22.01,4.63,4.23,46,390,29.10,.86,.91,,
Jun,16,27.50,1.31,1.16,9,57,21.90,.53,8.20,,
Jun,16,29.01,.63,.51,10,567,20.70,.39,3.95,,
Jun,16,29.51,.51,.40,10,30,20.40,.35,3.19,,
Jun,16,31.01,.26,.24,20,252,19.60,.23,1.60,,
Sep,16,33.01,.23,.24,30,89,19.30,.20,1.02,,
,
ASX Last Sale Price $40.72,
Nov,15,41.00,.40,.92,300,733,20.30,.44,35.85,,
Nov,15,41.50,.22,1.03,200,10,20.00,.29,19.72,,
,
Alumina Last Sale Price $1.19,
Dec,15,1.20,.05,.03,1000,1625,40.30,.50,49.68,,
,
Aurizon Hldgs Last Sale Price $5.35,
Mar,16,5.50,.22,.19,268,4111,23.20,.51,11.73,,
Apr,16,5.50,.25,.22,336,-,22.90,.53,10.19,,
,
Bendigo&Adelaide Bk Last Sale Price $10.82,
Nov,15,10.75,.21,.06,20,1028,24.90,.59,47.23,,
Dec,15,10.75,.32,.25,10,240,22.20,.58,27.20,,
Dec,15,11.00,.19,.08,20,195,21.10,.44,20.68,,
,
BHP Billiton Last Sale Price $20.37,
Nov,15,19.50,1.11,1.03,100,101,45.30,.75,43.00,,
Nov,15,20.00,.77,.63,250,385,44.20,.63,71.67,,
Nov,15,20.01,.77,.66,125,50,44.20,.62,72.57,,
Nov,15,20.50,.50,.41,665,1133,43.40,.48,89.59,,
Nov,15,21.00,.30,.24,193,2707,43.20,.35,54.65,,
Nov,15,21.50,.17,.13,343,2819,43.50,.23,31.36,,
Nov,15,22.00,.10,.07,610,3772,44.30,.15,17.92,,
Nov,15,23.50,.03,.01,170,3523,49.70,.04,4.48,,
Nov,15,24.00,.01,.01,20,12194,52.00,.03,2.69,,
Nov,15,25.00,.01,.01,20,3928,56.50,.01,1.25,,
Nov,15,26.01,.00,.04,75,1466,59.80,-,.54,,
Nov,15,27.00,.00,.02,75,4237,61.90,-,.18,,
Dec,15,20.11,1.08,.98,58,304,39.80,.58,47.40,,
Dec,15,20.57,.83,.77,50,217,38.80,.50,47.98,,
Dec,15,21.04,.62,.58,30,10124,38.00,.42,35.84,,
Dec,15,21.51,.45,.39,418,4069,37.30,.34,26.01,,
Dec,15,21.98,.32,.26,21,2873,36.90,.27,18.50,,
Dec,15,22.44,.23,.20,818,1761,36.70,.21,13.01,,
Dec,15,23.38,.11,.11,660,6491,37.00,.11,6.36,,
Dec,15,24.78,.04,.04,5,15696,39.20,.05,2.60,,
Dec,15,28.52,.01,.01,1000,1428,51.00,.01,.87,,
Dec,15,29.46,.01,.01,40,2453,54.30,.01,.58,,
Dec,15,29.92,.01,.01,50,6399,55.80,.01,.58,,
Dec,15,30.39,.01,.01,120,6176,57.20,-,.58,,
Jan,16,19.00,2.15,2.05,30,20,37.60,.72,19.27,,
Jan,16,21.00,.99,.98,20,1224,34.00,.48,24.30,,
Jan,16,21.50,.78,.81,45,1753,33.30,.42,19.15,,
Jan,16,22.00,.60,.57,232,1788,32.60,.35,14.85,,
Jan,16,23.00,.34,.32,130,4080,31.50,.24,8.35,,
Jan,16,24.00,.18,.16,30,3160,30.90,.15,4.42,,
Jan,16,24.50,.14,.11,50,4702,30.80,.12,3.31,,
Jan,16,27.50,.03,.03,10,1025,32.20,.03,.61,,
Feb,16,20.00,1.81,1.73,15,35,37.00,.61,25.64,,
Feb,16,21.50,1.08,1.02,20,230,34.90,.45,19.07,,
Feb,16,23.00,.56,.53,38,369,33.00,.30,10.02,,
Feb,16,24.00,.34,.33,71,667,32.00,.21,6.03,,
Mar,16,21.99,.73,.69,100,-,33.70,.43,10.22,,
Mar,16,22.91,.62,.60,100,100,32.80,.34,8.68,,
Mar,16,23.38,.50,.49,35,1214,32.40,.30,7.00,,
Mar,16,23.85,.40,.38,323,585,32.00,.26,5.60,,
Mar,16,24.78,.25,.23,10,341,31.30,.20,3.50,,
Mar,16,25.72,.15,.13,323,851,30.70,.14,2.10,,
Apr,16,22.00,.98,.94,2645,8,32.80,.45,10.76,,
Apr,16,22.50,.81,.76,5,-,32.30,.41,8.90,,
Apr,16,23.50,.55,.51,1013,-,31.40,.33,6.01,,
Jun,16,23.85,.68,.60,100,385,31.50,.35,5.50,,
Jun,16,24.78,.49,.50,40,826,31.00,.29,3.99,,
Jun,16,28.05,.14,.15,12,2001,29.40,.13,1.14,,
Sep,16,23.00,1.09,1.02,260,740,31.70,.46,6.14,,
Dec,16,23.38,1.15,1.05,10,30,31.30,.47,5.13,,
Dec,17,27.12,.84,.85,20,40,30.50,.42,1.98,,
,
Boral Last Sale Price $5.44,
Dec,15,6.50,.01,.01,20,410,36.60,.05,2.16,,
,
Bank of Qld Last Sale Price $13.67,
Dec,15,13.25,.60,.57,100,50,22.00,.73,15.93,,
Dec,15,14.00,.19,.14,107,90,19.90,.38,15.93,,
,
Brambles Last Sale Price $10.53,
Nov,15,10.50,.17,.22,3665,5664,21.90,.56,46.79,,
Dec,15,10.87,.12,.08,100,3481,19.90,.33,12.86,,
Jan,16,10.75,.25,.21,65,730,17.30,.47,11.63,,
Feb,16,10.50,.48,.46,65,375,20.00,.59,15.62,,
Feb,16,11.00,.26,.35,3600,740,19.00,.41,8.75,,
,
C'wlth Bank of Aust Last Sale Price $77.07,
Nov,15,68.73,8.39,7.41,10,360,34.50,.98,2.60,,
Nov,15,69.72,7.42,7.12,50,220,32.20,.98,3.08,,
Nov,15,74.70,2.69,1.89,80,1902,23.00,.82,15.39,,
Nov,15,74.71,2.69,1.80,10,636,23.00,.82,15.39,,
Nov,15,75.70,1.89,1.35,25,3338,21.60,.72,24.39,,
Nov,15,76.70,1.20,1.04,320,2568,20.30,.58,39.07,,
Nov,15,77.69,.68,.40,340,5443,19.30,.42,31.97,,
Nov,15,77.70,.67,.45,130,3486,19.30,.42,31.73,,
Nov,15,78.69,.33,.19,1050,3805,18.50,.26,15.39,,
Nov,15,78.70,.32,.20,80,1462,18.50,.26,15.16,,
