Jan,15,37.00,.30,.28,50,592,14.40,.37,12.74,,
Feb,15,36.00,1.18,1.08,240,855,16.40,.64,14.84,,
Feb,15,37.50,.45,.39,200,586,15.20,.36,8.58,,
,
Alumina Last Sale Price $1.80,
Feb,15,1.90,.06,.06,1100,1153,35.60,.39,23.40,,
Apr,15,1.80,.14,.15,150,-,37.10,.57,27.22,,
,
Aurizon Hldgs Last Sale Price $4.58,
Feb,15,4.60,.14,.13,450,330,20.80,.53,21.46,,
,
Bendigo & Adelaide Bk Last Sale Price $12.75,
Feb,15,12.50,.48,.43,57,173,17.20,.68,12.66,,
Feb,15,12.75,.33,.28,20,1393,16.70,.56,17.89,,
,
BHP Billiton Last Sale Price $28.11,
Jan,15,22.00,6.20,6.10,50,200,55.20,.97,4.60,,
Jan,15,27.50,1.25,1.26,42,450,31.50,.64,34.36,,
Jan,15,28.00,.93,.85,1180,887,30.30,.55,44.36,,
Jan,15,28.01,.93,1.73,300,500,30.20,.55,44.63,,
Jan,15,28.50,.67,.67,910,3112,29.20,.46,35.98,,
Jan,15,28.51,.66,.67,190,869,29.20,.46,35.71,,
Jan,15,29.00,.46,.47,1510,5613,28.40,.36,24.89,,
Jan,15,29.01,.46,.44,470,3360,28.40,.36,24.62,,
Jan,15,29.50,.30,.29,1994,7834,27.80,.27,16.50,,
Jan,15,29.51,.30,.32,135,700,27.80,.27,16.23,,
Jan,15,30.00,.20,.20,572,7423,27.40,.20,10.55,,
Jan,15,30.01,.19,.21,60,2854,27.40,.19,10.28,,
Jan,15,30.50,.12,.10,501,8013,27.20,.13,6.49,,
Jan,15,31.00,.07,.07,792,8455,27.20,.09,3.79,,
Jan,15,31.01,.07,.35,75,1640,27.20,.09,3.79,,
Jan,15,31.50,.04,.04,150,4380,27.20,.06,2.16,,
Jan,15,32.00,.03,.03,1100,3661,27.30,.04,1.35,,
Feb,15,27.00,2.00,1.90,150,135,32.00,.68,22.35,,
Feb,15,27.50,1.67,1.54,500,435,31.00,.62,26.47,,
Feb,15,28.00,1.37,1.35,2100,335,30.10,.56,31.46,,
Feb,15,28.50,1.10,1.10,230,20,29.30,.50,27.47,,
Feb,15,29.00,.87,.83,200,956,28.60,.44,21.72,,
Feb,15,29.50,.67,.66,140,2085,28.00,.37,16.73,,
Feb,15,30.00,.51,.50,392,3335,27.50,.31,12.61,,
Feb,15,30.50,.38,.35,232,8473,27.10,.25,9.36,,
Feb,15,30.51,.38,.74,200,230,27.10,.25,9.36,,
Feb,15,31.00,.28,.25,130,4044,26.90,.20,6.87,,
Feb,15,31.50,.20,.18,30,808,26.70,.16,5.12,,
Feb,15,32.00,.15,.15,130,3316,26.80,.12,3.75,,
Feb,15,32.51,.11,.10,200,270,27.10,.10,2.75,,
Mar,15,28.01,1.23,1.13,20,250,28.60,.57,18.34,,
Mar,15,28.50,1.21,1.80,12,1322,28.00,.52,19.64,,
Mar,15,29.00,.97,.98,141,1449,27.50,.47,15.83,,
Mar,15,30.00,.60,.56,460,2021,26.50,.36,9.82,,
Mar,15,30.01,.50,.43,80,334,26.50,.36,8.12,,
Mar,15,31.50,.27,.50,320,2010,25.80,.22,4.38,,
Mar,15,32.00,.21,.17,40,1820,25.80,.18,3.41,,
Mar,15,32.50,.16,.13,35,2946,25.90,.15,2.60,,
Mar,15,33.00,.13,.09,120,3817,26.10,.12,2.03,,
Mar,15,36.00,.04,.03,320,4272,29.40,.05,.65,,
Mar,15,38.00,.03,.03,30,21941,32.10,.03,.41,,
Mar,15,38.50,.03,.03,30,5145,32.90,.03,.41,,
Mar,15,39.00,.03,.03,100,3788,33.80,.03,.41,,
Mar,15,39.50,.03,.03,60,1936,34.90,.03,.41,,
Mar,15,40.00,.03,.02,60,2443,36.20,.03,.41,,
Apr,15,29.50,.89,.82,3,73,26.20,.44,10.64,,
Apr,15,30.00,.71,.67,10,1292,25.90,.39,8.60,,
Apr,15,30.50,.57,.52,10,63,25.60,.35,6.85,,
Apr,15,31.01,.44,.35,90,20,25.40,.30,5.23,,
Apr,15,32.00,.29,.25,10,28,25.10,.22,3.49,,
May,15,28.00,1.74,1.70,30,-,27.00,.60,14.80,,
May,15,28.50,1.49,1.39,100,104,26.50,.55,13.48,,
May,15,31.51,.49,.47,90,-,24.60,.30,4.45,,
May,15,35.50,.09,.09,200,-,24.00,.09,.82,,
Jun,15,27.50,2.22,3.10,100,200,28.10,.64,12.23,,
Jun,15,28.50,1.70,1.76,12,10,27.10,.57,12.91,,
Jun,15,29.51,1.25,1.12,80,-,26.30,.49,9.49,,
Jun,15,30.00,1.09,1.10,70,367,25.90,.45,8.24,,
Jun,15,30.01,1.07,.96,60,227,25.90,.45,8.12,,
Jun,15,32.00,.56,.54,218,331,24.90,.30,4.21,,
Jun,15,35.50,.16,.14,33,2613,24.50,.13,1.18,,
Jun,15,37.00,.09,.09,7,3370,24.70,.08,.68,,
Sep,15,25.50,3.79,3.81,20,-,29.40,.75,5.85,,
Sep,15,29.50,1.64,1.52,520,9,26.30,.53,8.10,,
Sep,15,36.00,.27,.27,50,815,24.20,.18,1.31,,
Dec,15,28.00,2.58,2.45,60,200,27.30,.64,9.27,,
Dec,15,30.00,1.75,1.63,62,450,26.30,.54,6.57,,
Dec,15,31.00,1.42,1.37,10,301,25.90,.48,5.31,,
,
Boral Last Sale Price $5.36,
Jan,15,5.25,.20,.20,50,1638,25.80,.66,26.96,,
,
Bank of Qld Last Sale Price $11.90,
Feb,15,11.75,.45,.43,314,-,19.60,.63,17.70,,
,
BlueScope Steel Last Sale Price $5.55,
Jan,15,5.25,.39,.44,80,5714,36.30,.76,23.29,,
Feb,15,5.25,.47,.47,72,92,35.30,.71,21.50,,
Feb,15,5.50,.32,.34,50,260,34.20,.58,34.15,,
Mar,15,5.00,.71,.71,60,962,36.00,.78,13.56,,
Mar,15,5.25,.54,.55,57,66,34.80,.69,19.73,,
Sep,15,5.50,.67,1.51,56,35,31.60,.63,15.44,,
Dec,15,3.60,2.10,2.09,16,167,34.80,.95,2.85,,
Dec,15,5.50,.77,-,57,120,31.90,.64,13.69,,
,
Brambles Last Sale Price $10.67,
Jan,15,10.50,.32,.28,1050,7132,20.00,.66,21.38,,
Feb,15,10.25,.61,.59,50,9190,21.20,.74,12.50,,
,
C'wlth Bank of Aust Last Sale Price $85.30,
Jan,15,77.00,8.46,5.05,10,267,21.10,.98,2.85,,
Jan,15,78.01,7.46,3.90,200,897,19.60,.97,3.12,,
Jan,15,80.01,5.50,5.40,33,2077,16.90,.95,3.83,,
Jan,15,81.01,4.55,4.35,2,1809,15.60,.92,4.64,,
Jan,15,82.00,3.63,3.32,61,4578,14.50,.89,5.88,,
Jan,15,82.01,3.62,3.46,100,1200,14.50,.88,5.88,,
Jan,15,83.00,2.74,2.80,15,6436,13.50,.82,7.84,,
Jan,15,83.01,2.73,3.13,40,3660,13.50,.82,7.93,,
Jan,15,83.51,2.31,2.73,30,110,13.00,.78,9.36,,
Jan,15,84.00,1.93,1.77,100,6494,12.50,.73,11.23,,
Jan,15,84.01,1.92,1.88,72,1366,12.50,.73,11.23,,
Jan,15,84.51,1.56,1.66,160,1372,12.10,.67,13.73,,
Jan,15,85.00,1.24,1.28,563,6960,11.70,.60,16.67,,
Jan,15,85.01,1.23,1.20,20,1750,11.70,.60,16.67,,
Jan,15,85.51,.94,.85,50,1875,11.40,.52,16.76,,
Jan,15,86.00,.70,.72,2551,7832,11.10,.44,12.48,,
Jan,15,86.01,.69,.56,10,1035,11.10,.44,12.30,,
Jan,15,87.00,.34,.30,915,9104,10.70,.28,6.15,,
Jan,15,88.00,.16,.15,1200,7025,10.60,.15,2.76,,
Jan,15,89.00,.07,.09,40,2201,10.80,.08,1.16,,
Feb,15,78.01,6.14,1.76,200,322,18.90,.92,-,,
Feb,15,81.00,4.88,5.00,51,2492,15.80,.85,4.77,,
Feb,15,82.00,4.01,4.50,41,1188,15.00,.81,5.84,,
Feb,15,82.01,2.81,2.24,30,921,15.00,.81,-,,
Feb,15,83.00,3.20,3.70,20,1732,14.40,.75,7.41,,
Feb,15,84.01,1.58,1.30,206,2993,13.90,.68,2.35,,
Feb,15,85.00,1.82,1.76,160,15062,13.50,.60,12.51,,
Feb,15,85.01,1.12,1.05,50,1125,13.50,.60,6.79,,
Feb,15,86.00,1.28,1.24,160,1699,13.10,.51,10.57,,
Feb,15,87.00,.88,.90,594,3104,12.90,.41,7.20,,
Feb,15,90.00,.23,.23,10,1821,13.10,.18,1.93,,
Mar,15,77.01,7.36,5.05,10,4325,18.00,.92,-,,
Mar,15,80.01,4.78,4.46,150,2782,15.80,.86,-,,
Mar,15,82.00,4.08,2.82,60,948,14.50,.79,4.17,,
Mar,15,82.01,3.27,3.02,22,1030,14.50,.79,-,,
Mar,15,83.01,2.61,1.75,30,1108,14.00,.74,1.71,,
Mar,15,84.00,2.57,2.65,126,959,13.50,.68,6.79,,
Mar,15,84.01,2.03,2.34,10,1471,13.50,.68,3.96,,
Mar,15,86.00,1.42,1.32,3,534,12.90,.54,7.57,,
Apr,15,82.01,3.73,-,11,-,14.60,.77,1.74,,
May,15,84.00,3.15,3.28,126,234,13.90,.69,5.55,,
May,15,85.00,2.57,2.63,20,122,13.60,.64,6.79,,
Jun,15,66.01,18.62,11.85,30,3952,24.70,.96,-,,
Jun,15,77.00,8.89,8.72,19,300,16.90,.88,1.49,,
Jun,15,78.00,8.01,7.85,100,364,16.50,.86,1.76,,
Jun,15,82.01,4.64,4.20,60,1060,14.70,.76,3.38,,
Jun,15,83.01,3.99,3.73,50,1492,14.30,.73,4.25,,
Sep,15,86.00,3.05,2.82,10,77,13.80,.64,4.98,,
Sep,15,88.00,2.23,2.33,48,96,13.60,.56,3.64,,
Dec,16,72.00,14.43,-,30,-,19.90,.90,.67,,
,
Coca-Cola Amatil Last Sale Price $9.21,
Jan,15,9.50,.06,.08,450,1649,16.50,.26,9.08,,
Apr,15,9.50,.19,.20,480,-,18.30,.46,6.97,,
Apr,15,10.00,.09,.09,40,-,18.80,.28,3.12,,
Jun,15,9.71,.23,.24,20,1174,19.10,.45,5.33,,
,
Computershare Last Sale Price $11.64,
Feb,15,12.00,.23,.21,250,360,21.70,.41,13.57,,
,
CSL Last Sale Price $86.13,
Jan,15,69.00,17.25,1.57,6,38,35.70,.99,2.12,,
Jan,15,71.00,15.27,15.44,5,149,33.40,.99,2.38,,
Jan,15,78.00,8.37,9.00,20,154,24.70,.95,4.15,,
Jan,15,80.01,6.43,6.40,2,994,22.00,.92,5.47,,
Jan,15,81.00,5.50,5.90,20,1220,20.70,.90,6.44,,
Jan,15,82.00,4.58,5.38,20,832,19.50,.87,7.86,,
Jan,15,83.00,3.70,.66,60,981,18.50,.82,10.06,,
Jan,15,86.00,1.56,1.65,20,545,16.60,.56,25.34,,
Jan,15,89.00,.47,.73,100,2878,16.60,.25,8.39,,
Jan,15,90.00,.32,.35,210,3019,17.00,.18,5.65,,
Jan,15,92.00,.16,.60,10,810,18.40,.09,2.74,,
Feb,15,78.00,8.84,9.30,4,537,23.30,.90,5.75,,
Feb,15,82.00,5.34,5.20,10,1130,20.10,.79,9.82,,
Feb,15,83.00,4.55,1.35,10,305,19.50,.74,11.57,,
Feb,15,85.00,3.15,3.02,4,276,18.60,.63,16.46,,
Feb,15,86.00,2.56,2.71,200,155,18.20,.57,19.80,,
Mar,15,73.00,13.67,14.10,20,67,23.50,.95,2.86,,
Mar,15,74.00,12.72,13.15,22,215,22.80,.95,3.10,,
Mar,15,75.00,11.76,12.10,57,273,22.10,.94,3.34,,
Mar,15,77.00,9.88,1.52,12,122,20.70,.91,3.95,,
Mar,15,78.00,8.95,-,12,24,20.00,.89,4.34,,
Mar,15,80.00,7.18,1.90,12,83,18.90,.85,5.59,,
Mar,15,85.01,3.18,3.11,1,1,17.30,.64,10.91,,
Mar,15,87.00,2.39,2.20,80,50,17.00,.53,12.66,,
Apr,15,84.01,4.25,-,60,15,17.10,.69,8.36,,
Jun,15,74.00,13.05,2.03,14,27,19.90,.92,2.28,,
Jun,15,76.00,11.30,.93,12,62,19.30,.89,2.90,,
Jun,15,85.00,4.72,4.85,50,10,17.10,.66,8.90,,
Sep,15,82.00,7.83,-,5,-,18.40,.75,5.98,,
Dec,15,82.00,8.67,-,5,-,19.00,.74,5.56,,
,
CSR Last Sale Price $3.88,
Jan,15,3.80,.16,.15,75,200,29.60,.64,31.36,,
Mar,15,4.10,.11,.13,50,50,25.30,.38,12.35,,
,
Echo Entertainment Last Sale Price $3.82,
Feb,15,3.90,.11,.09,1000,1000,27.00,.47,20.21,,
,
Flight Centre Travel Last Sale Price $33.33,
Jan,15,34.00,.44,.42,50,130,20.80,.39,19.85,,
Feb,15,34.50,.94,.85,100,20,27.80,.42,19.90,,
,
Fortescue Metals Grp Last Sale Price $2.79,
Jan,15,2.40,.44,.40,30,407,69.70,.83,27.26,,
Jan,15,2.60,.28,.24,160,9075,61.40,.71,49.06,,
Jan,15,2.61,.28,.17,120,1290,61.10,.70,51.78,,
Jan,15,2.70,.21,.20,6,3715,58.30,.63,65.41,,
Jan,15,2.80,.16,.19,120,7157,56.10,.53,84.49,,
Jan,15,3.00,.07,.06,200,10381,54.40,.33,40.88,,
Jan,15,3.01,.07,.07,390,2560,54.50,.32,40.88,,
Jan,15,3.11,.05,.03,390,2775,55.10,.25,27.26,,
Feb,15,2.60,.36,.38,100,766,61.30,.68,42.77,,
Feb,15,3.00,.16,.12,100,2637,55.90,.42,39.00,,
Feb,15,3.10,.12,.11,200,2629,55.20,.36,30.19,,
Feb,15,3.11,.12,.10,150,-,55.20,.35,30.19,,
Feb,15,3.40,.06,.06,300,370,55.00,.21,15.10,,
Mar,15,2.80,.28,.24,90,1620,59.70,.57,44.97,,
Mar,15,2.90,.23,.20,50,500,58.50,.52,37.61,,
Mar,15,3.30,.10,.11,1275,180,55.70,.32,16.35,,
,
Fairfax Media Last Sale Price $0.87,
Feb,15,0.80,.09,.09,120,2200,37.10,.77,16.14,,
,
Harvey Norman Last Sale Price $3.38,
Jan,15,3.39,.09,.07,50,850,25.60,.52,38.25,,
,
Insurance Aust Grp Last Sale Price $6.26,
Feb,15,6.25,.20,.24,410,2166,19.50,.57,21.30,,
Feb,15,6.50,.09,.10,50,4880,18.90,.35,10.09,,
Mar,15,6.25,.20,.17,490,1935,18.40,.58,14.21,,
Jun,15,6.26,.26,.21,900,343,17.00,.61,8.87,,
Sep,15,6.75,.16,.17,500,150,17.10,.44,3.45,,
,
IOOF Hldgs Last Sale Price $8.79,
Jan,15,8.75,.22,.24,400,562,22.10,.57,31.14,,
Sep,15,8.75,.66,.77,80,243,24.30,.63,9.75,,
Dec,15,8.75,.73,-,80,39,25.00,.64,8.28,,
,
Iluka Res Last Sale Price $6.00,
Feb,15,5.75,.47,.47,150,-,36.90,.67,26.32,,
Feb,15,6.00,.33,.29,622,550,35.90,.55,38.61,,
Mar,15,5.50,.69,.66,20,-,36.90,.75,14.07,,
,
Incitec Pivot Last Sale Price $3.43,
Jan,15,3.20,.26,.20,35,869,28.60,.85,11.08,,
Jan,15,3.30,.17,.12,117,1130,26.80,.75,19.95,,
Jan,15,3.40,.11,.05,200,-,25.50,.59,33.25,,
Jan,15,3.50,.06,.03,300,-,24.90,.41,26.60,,
Apr,15,3.60,.11,.07,4000,-,22.80,.42,10.84,,
Jun,15,3.30,.32,.26,443,1680,26.10,.68,11.82,,
Dec,15,1.80,1.65,1.55,12,1700,30.50,.99,.62,,
,
James Hardie Ind Last Sale Price $13.22,
Jan,15,12.00,1.28,1.22,6,1670,29.90,.92,6.90,,
Jan,15,12.75,.65,.61,10,1075,26.50,.74,20.13,,
Jan,15,13.25,.33,.27,100,1591,24.70,.52,37.39,,
Feb,15,13.00,.66,.65,385,1805,26.20,.62,23.10,,
Feb,15,13.25,.52,.43,20,500,25.60,.54,27.34,,
Apr,15,14.00,.42,.35,39,1298,24.10,.40,10.74,,
,
Leighton Hldgs Last Sale Price $22.20,
Jan,15,23.50,.19,.16,26,145,27.60,.23,13.02,,
Feb,15,24.00,.40,.36,4,465,30.00,.29,12.49,,
Feb,15,24.50,.29,.27,50,280,30.20,.23,9.33,,
Mar,15,21.51,1.31,1.34,10,2051,30.00,.65,12.84,,
Mar,15,24.00,.53,.55,10,57,29.30,.34,10.79,,
May,15,24.00,.78,.75,11,-,28.60,.41,8.91,,
,
Lend Lease Grp Last Sale Price $16.22,
Jan,15,13.75,2.50,2.54,9,95,31.90,.98,2.81,,
Mar,15,16.50,.41,.41,16,3349,18.90,.50,11.67,,
Jun,15,17.50,.31,.35,140,150,17.90,.37,4.08,,
,
Medibank Private Last Sale Price $2.35,
Jan,15,2.00,.35,.34,100,100,29.80,.99,3.24,,
Mar,15,2.30,.12,.12,1000,5133,18.90,.67,12.62,,
Mar,15,2.40,.07,.06,500,210,18.80,.48,12.62,,
Sep,15,2.40,.14,.16,5000,-,19.70,.58,8.60,,
Sep,15,2.50,.11,.11,2500,-,19.60,.48,6.22,,
,
Macquarie Grp Last Sale Price $57.08,
Jan,15,58.00,.70,.85,175,1240,18.40,.40,18.65,,
Jan,15,59.00,.36,.45,180,1491,17.80,.26,9.73,,
Jan,15,60.00,.18,.16,256,3302,17.60,.15,4.80,,
Jan,15,61.00,.09,.09,20,2379,17.70,.08,2.26,,
Jan,15,62.00,.04,.06,30,1359,18.10,.04,1.07,,
Feb,15,56.51,2.19,2.03,55,-,21.00,.61,19.86,,
Feb,15,57.00,1.88,2.04,480,2,20.40,.56,22.07,,
Feb,15,59.00,.90,.83,32,1261,18.60,.37,11.07,,
Feb,15,61.00,.36,.30,50,956,17.80,.20,4.43,,
Feb,15,63.00,.14,.25,120,2488,17.90,.09,1.72,,
Mar,15,58.94,1.34,1.25,5,163,18.70,.43,10.67,,
Mar,15,59.92,.96,.90,25,1147,18.10,.35,7.67,,
Mar,15,60.90,.67,.90,120,384,17.70,.28,5.32,,
May,15,60.00,1.43,1.28,9,-,17.80,.42,6.39,,
Jun,15,69.75,.10,.12,31,550,17.10,.08,.36,,
,
Metcash Last Sale Price $1.63,
Apr,15,1.85,.04,.07,1300,-,32.20,.29,9.33,,
Apr,15,1.90,.04,.05,1000,-,32.30,.24,7.26,,
,
Myer Hldgs Last Sale Price $1.38,
Mar,15,1.40,.11,.11,400,680,43.60,.53,34.84,,
,
National Aust Bank Last Sale Price $33.34,
Jan,15,33.00,.70,.66,180,6662,14.60,.65,16.65,,
Jan,15,33.01,.69,.59,130,4679,14.50,.65,16.65,,
Jan,15,33.50,.40,.32,30,11388,13.30,.49,18.02,,
Feb,15,32.50,1.34,1.24,410,5364,15.50,.73,10.42,,
Feb,15,33.00,.97,.94,12,5950,14.60,.64,13.37,,
Feb,15,33.50,.68,.62,538,3532,13.90,.54,14.21,,
Feb,15,34.00,.44,.39,100,2996,13.30,.42,9.16,,
Feb,15,35.00,.15,.13,20,4534,12.80,.21,3.16,,
Mar,15,33.51,.88,.82,5,571,13.90,.56,11.97,,
Mar,15,35.01,.26,.24,45,2583,12.40,.27,3.56,,
Apr,15,33.50,1.15,1.07,313,67,15.20,.58,11.66,,
May,15,35.00,.57,.50,700,140,14.30,.40,4.40,,
Jun,15,33.50,1.33,1.24,20,1528,15.80,.60,8.48,,
Jun,15,35.00,.66,.57,1570,2360,14.80,.44,4.19,,
Sep,15,33.50,1.69,1.54,5,200,16.90,.63,7.06,,
Sep,15,34.00,1.44,1.40,5,142,16.60,.59,6.02,,
Sep,15,34.50,1.22,1.13,10,500,16.30,.55,5.10,,
Sep,15,36.00,.71,.64,1570,1970,15.90,.42,2.99,,
Dec,15,33.50,1.92,1.75,4,-,18.00,.65,6.06,,
Dec,15,34.00,1.68,1.53,20,1136,17.70,.61,5.30,,
,
Newcrest Min Last Sale Price $11.73,
Jan,15,10.00,1.81,1.70,80,2621,50.00,.91,10.37,,
Jan,15,11.00,.94,.87,176,4188,42.00,.76,27.23,,
Jan,15,11.25,.76,.82,170,3779,40.70,.69,35.65,,
Jan,15,11.50,.59,.50,182,2155,39.70,.61,47.32,,
Jan,15,11.75,.46,.40,707,1363,39.00,.53,58.99,,
Jan,15,12.00,.34,.28,1197,2001,38.60,.44,44.73,,
Jan,15,12.01,.34,.38,140,280,38.60,.44,44.08,,
Jan,15,12.25,.26,.25,249,954,38.50,.36,33.06,,
Jan,15,12.50,.19,.16,623,1669,38.60,.28,23.99,,
Jan,15,12.51,.19,.20,27,-,38.60,.28,23.99,,
Jan,15,12.75,.14,.07,200,375,38.80,.22,17.50,,
Jan,15,13.00,.10,.07,530,3066,39.10,.17,12.32,,
Jan,15,13.25,.07,-,550,-,39.30,.13,8.43,,
Feb,15,9.00,2.84,2.75,2,7,52.10,.93,6.58,,
Feb,15,10.00,1.94,1.94,20,480,46.20,.85,12.57,,
Feb,15,10.75,1.34,1.40,5,866,42.50,.75,21.24,,
Feb,15,11.00,1.16,1.08,64,6407,41.70,.71,25.43,,
Feb,15,11.25,1.00,1.06,20,480,41.00,.66,30.82,,
Feb,15,11.50,.84,.75,9,6827,40.50,.60,36.80,,
Feb,15,11.75,.71,.69,580,1814,40.00,.55,42.49,,
Feb,15,12.00,.59,.53,100,5259,39.60,.49,35.31,,
Feb,15,12.25,.49,.49,500,170,39.20,.43,29.32,,
Feb,15,12.51,.40,.33,67,57,38.80,.38,23.64,,
Feb,15,12.75,.32,.31,37,-,38.60,.33,19.15,,
Mar,15,10.25,1.87,1.80,30,6,43.90,.80,14.97,,
Mar,15,10.50,1.68,1.76,60,460,43.10,.76,17.31,,
Mar,15,11.01,1.32,1.28,15,374,41.50,.69,23.34,,
Mar,15,11.50,1.02,.94,50,1337,40.10,.61,30.73,,
Mar,15,11.75,.88,.32,55,2336,39.50,.56,34.23,,
Mar,15,12.00,.76,.68,46,896,39.10,.51,29.56,,
Mar,15,12.25,.66,.37,80,382,38.70,.47,25.48,,
Mar,15,12.50,.56,.51,40,315,38.50,.42,21.78,,
Apr,15,11.00,1.44,1.50,10,25,39.90,.69,20.46,,
Apr,15,11.25,1.28,-,4,-,39.30,.65,23.05,,
Apr,15,15.50,.10,.09,100,-,35.70,.10,2.74,,
Jun,15,12.00,1.15,1.22,25,176,37.60,.56,20.93,,
Dec,15,9.00,3.54,-,100,400,42.60,.84,7.33,,
Dec,15,12.00,1.73,1.86,110,700,37.80,.61,15.51,,
Jun,17,6.50,6.13,-,150,-,48.70,.90,3.11,,
Jun,17,10.50,3.67,3.60,3,-,42.10,.76,8.38,,
Jun,17,13.50,2.52,1.29,150,160,41.20,.66,8.66,,
,
Origin Energy Last Sale Price $11.30,
Jan,15,12.50,.04,.05,50,1449,30.70,.11,6.06,,
Feb,15,12.50,.11,.10,250,570,26.70,.19,6.52,,
Mar,15,11.50,.48,.47,30,1791,29.70,.51,19.58,,
,
Orica Last Sale Price $18.76,
Jan,15,19.00,.38,.30,46,172,25.20,.46,30.81,,
Jan,15,20.00,.10,.10,30,353,24.70,.17,8.11,,
Feb,15,18.50,.94,.87,279,10,27.70,.60,25.63,,
,
Oil Search Last Sale Price $7.31,
Feb,15,7.50,.36,.35,100,1400,39.60,.48,34.57,,
Feb,15,7.75,.25,-,748,-,38.20,.39,24.01,,
Feb,15,8.00,.17,.17,200,376,37.00,.30,16.32,,
Feb,15,8.25,.11,.12,100,252,36.10,.22,10.56,,
Feb,15,8.26,.11,.12,75,75,36.10,.22,10.56,,
Mar,15,8.51,.08,.09,100,80,32.50,.20,4.99,,
Dec,15,8.00,.50,.51,20,105,28.40,.50,7.14,,
,
