Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.00,
Aug,11,14.50,.06,.10,30,2336,23.90,.20,14.22,,
Sep,11,13.50,.64,.74,50,502,21.00,.73,7.65,,
Oct,11,14.50,.22,.25,50,1332,18.80,.41,7.57,,
Nov,11,15.00,.15,.17,250,10,17.80,.30,3.83,,
,
Asciano Last Sale Price $1.61,
Sep,11,1.70,.04,.04,2700,28766,31.40,.35,17.25,,
,
Amcor Last Sale Price $6.64,
Aug,11,7.25,.01,.02,150,9487,35.30,.07,5.00,,
Sep,11,6.75,.17,.17,300,3951,29.10,.48,20.91,,
Sep,11,7.00,.08,.09,30,4594,26.80,.33,9.56,,
Nov,11,7.25,.10,.09,66,30,23.30,.30,5.12,,
Dec,11,7.25,.13,.13,250,1960,23.20,.34,5.50,,
Dec,11,7.50,.08,.10,15,550,22.70,.25,3.38,,
Jan,12,7.25,.14,.15,260,-,20.90,.35,4.72,,
,
AMP Last Sale Price $4.12,
Aug,11,4.25,.07,.07,1571,1050,41.60,.35,52.35,,
Aug,11,4.39,.03,.04,768,390,38.90,.18,20.13,,
Aug,11,5.00,.00,.01,40,5379,48.10,-,.81,,
Sep,11,4.00,.25,.26,250,2360,39.10,.63,24.07,,
Sep,11,4.25,.12,.11,483,2406,37.30,.45,23.11,,
Sep,11,4.50,.06,.05,480,2299,37.10,.29,10.59,,
Sep,11,5.00,.03,.03,60,7262,44.50,.13,4.81,,
Oct,11,4.25,.16,.17,305,2255,35.30,.48,19.16,,
Oct,11,5.00,.04,.02,470,1406,39.60,.17,4.79,,
Nov,11,4.00,.32,.28,50,190,35.90,.63,16.94,,
Nov,11,4.25,.20,.17,80,-,34.20,.50,16.94,,
Nov,11,4.50,.12,.09,570,5000,33.90,.38,10.42,,
Dec,11,4.50,.16,.14,2000,626,33.50,.41,10.56,,
Dec,11,5.00,.07,.06,30,9590,33.40,.22,4.43,,
Mar,12,5.25,.06,.07,300,1140,29.80,.22,2.33,,
Mar,12,5.50,.04,.04,150,230,28.90,.16,1.36,,
,
ANZ Banking Grp Last Sale Price $20.65,
Aug,11,19.00,1.78,1.58,270,2307,46.70,.87,20.89,,
Aug,11,19.50,1.36,1.33,20,1544,44.40,.80,32.94,,
Aug,11,20.00,.92,.93,370,5932,37.80,.71,42.58,,
Aug,11,20.50,.54,.53,966,6524,32.90,.58,62.67,,
Aug,11,20.51,.54,.47,10,103,33.00,.57,63.47,,
Aug,11,21.00,.26,.29,1548,8797,29.00,.38,41.78,,
Aug,11,21.50,.11,.13,1366,6704,27.90,.21,17.68,,
