Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.02,
Apr,12,15.00,.21,.13,200,5483,12.70,.57,20.99,,
Apr,12,15.01,.20,.19,64,625,12.30,.56,20.99,,
May,12,15.00,.35,.34,655,790,13.50,.58,16.28,,
May,12,15.50,.14,.12,75,885,13.00,.32,6.56,,
Jun,12,14.00,1.25,1.23,50,140,16.90,.86,6.72,,
Jun,12,15.00,.51,.47,75,5148,14.60,.60,13.87,,
Jun,12,16.00,.11,.03,200,1146,13.20,.23,3.14,,
Dec,12,16.00,.45,.39,40,250,15.60,.46,4.21,,
Dec,12,16.50,.30,.26,10,350,15.30,.37,2.85,,
Mar,13,16.00,.61,.58,72,190,16.30,.52,4.15,,
,
Asciano Last Sale Price $4.74,
Apr,12,5.10,.00,.03,90,637,16.80,.04,1.05,,
,
Amcor Last Sale Price $7.64,
Apr,12,7.75,.06,.04,30,510,13.30,.37,13.03,,
May,12,7.75,.14,.11,200,2060,14.60,.46,12.90,,
Jun,12,7.50,.35,.28,184,5401,15.80,.68,11.80,,
,
AMP Last Sale Price $4.36,
Apr,12,4.50,.01,.01,850,10999,13.50,.20,5.71,,
May,12,4.50,.06,.04,95,8910,16.80,.36,10.05,,
Jun,12,4.25,.25,.22,100,5648,20.10,.67,13.79,,
Aug,12,4.50,.18,.16,95,50,18.70,.50,10.18,,
,
ANZ Banking Grp Last Sale Price $23.04,
Apr,12,20.00,3.09,3.07,13,357,22.20,1.00,3.60,,
Apr,12,20.50,2.59,2.53,13,1000,2.00,1.00,3.60,,
Apr,12,21.50,1.61,1.59,43,9313,17.30,.96,5.04,,
Apr,12,22.00,1.12,1.15,150,11005,14.50,.93,5.76,,
Apr,12,22.50,.69,.52,93,12468,14.20,.79,11.16,,
Apr,12,22.51,.71,1.08,55,2979,16.10,.76,13.32,,
Apr,12,23.00,.34,.35,766,14795,12.80,.57,21.24,,
Apr,12,23.01,.33,.23,141,1189,12.90,.57,21.60,,
Apr,12,23.50,.12,.13,163,9886,12.50,.30,8.64,,
May,12,21.00,2.15,2.12,20,485,18.70,.93,3.49,,
May,12,21.50,1.68,1.67,40,3042,17.40,.89,4.28,,
May,12,23.00,.49,.47,452,5527,14.90,.58,14.26,,
May,12,23.01,.28,.23,140,2166,15.00,.58,8.08,,
May,12,23.50,.26,.23,110,6167,14.60,.42,8.24,,
May,12,24.50,.06,.04,536,1354,14.80,.17,1.74,,
Jun,12,22.50,.90,.88,158,7955,16.20,.70,6.62,,
Jun,12,22.51,.76,.69,165,1524,16.60,.69,4.29,,
Jun,12,23.01,.47,.45,60,4215,15.00,.60,8.11,,
Jun,12,23.50,.34,.32,90,6671,14.80,.48,6.34,,
Jun,12,23.51,.29,.29,56,2824,14.60,.48,5.40,,
Jun,12,24.00,.19,.18,140,2237,14.40,.36,3.45,,
Jun,12,24.50,.10,.10,53,3532,14.10,.25,1.77,,
Jul,12,22.00,1.34,1.34,500,1362,17.00,.77,4.14,,
Jul,12,22.01,1.16,1.15,3000,-,16.10,.78,1.75,,
Jul,12,22.50,.98,.98,440,509,16.60,.69,6.24,,
Jul,12,23.00,.68,.64,68,1049,15.70,.61,8.90,,
Jul,12,23.51,.41,.38,50,-,15.00,.51,5.82,,
Jul,12,24.50,.15,.13,60,-,13.90,.30,2.10,,
Sep,12,23.50,.72,.69,40,4582,16.10,.55,6.48,,
Dec,12,24.00,.73,.75,15,5677,16.80,.53,4.48,,
Dec,12,25.00,.44,.44,30,2555,16.50,.41,2.68,,
Dec,13,23.00,1.75,1.70,70,145,19.30,.75,4.33,,
,
ASX Last Sale Price $32.25,
Apr,12,32.50,.32,.35,20,1021,12.90,.45,16.46,,
May,12,31.50,1.26,1.42,43,3086,15.10,.72,11.66,,
May,12,33.00,.38,.38,50,185,12.90,.38,8.49,,
Jun,12,32.50,.92,.93,150,166,14.30,.55,12.25,,
Mar,13,35.00,.78,.84,37,100,14.40,.46,2.47,,
,
Alumina Last Sale Price $1.23,
Apr,12,1.21,.05,.05,2000,200,34.70,.59,47.40,,
Apr,12,1.25,.04,.05,100,4313,36.00,.44,47.40,,
Apr,12,1.30,.01,.01,100,71341,34.20,.26,20.32,,
Apr,12,1.35,.01,.01,1200,3260,42.50,.19,20.32,,
Jun,12,1.31,.06,.06,200,2089,38.00,.42,21.03,,
Jun,12,1.40,.04,.04,4000,5605,36.60,.28,12.27,,
Dec,12,0.90,.39,.37,300,14999,50.10,.85,6.88,,
,
BHP Billiton Last Sale Price $34.44,
Apr,12,33.50,1.33,1.33,372,1959,21.60,.73,18.55,,
Apr,12,34.00,.97,.92,918,3703,20.70,.64,25.53,,
Apr,12,34.01,.96,.85,20,150,20.70,.64,25.77,,
Apr,12,34.50,.66,.64,1349,5673,19.60,.52,31.79,,
Apr,12,35.00,.42,.45,1801,8458,19.00,.40,20.23,,
Apr,12,35.01,.42,.38,275,751,19.20,.40,20.47,,
Apr,12,35.50,.26,.24,2810,7918,18.80,.28,12.53,,
Apr,12,35.51,.26,.23,280,789,18.80,.28,12.28,,
Apr,12,36.00,.16,.14,2333,15783,19.00,.19,7.47,,
Apr,12,36.01,.15,.15,245,1887,18.80,.19,7.23,,
Apr,12,36.50,.08,.07,611,19542,18.50,.11,3.85,,
Apr,12,36.51,.10,.07,181,2168,19.50,.12,4.58,,
Apr,12,37.00,.05,.04,1727,16067,19.40,.07,2.41,,
Apr,12,38.50,.01,.03,27,3401,22.80,.03,.72,,
May,12,31.00,3.81,3.65,60,190,25.90,.89,7.74,,
May,12,33.00,2.15,2.70,172,128,23.40,.74,15.05,,
May,12,34.00,1.46,1.35,30,1619,22.20,.62,21.51,,
May,12,34.01,1.46,1.31,20,82,22.40,.61,21.83,,
May,12,34.50,1.16,1.12,221,879,21.60,.55,24.48,,
May,12,35.00,.89,.94,965,5909,21.00,.47,18.86,,
May,12,35.50,.67,.61,71,2576,20.50,.40,14.20,,
May,12,36.00,.49,.46,186,13282,20.10,.32,10.39,,
May,12,36.01,.50,.48,200,872,20.20,.32,10.49,,
May,12,36.50,.35,.32,303,6914,19.90,.26,7.52,,
May,12,36.51,.35,.40,34,869,19.90,.26,7.52,,
May,12,37.00,.25,.23,968,6685,19.70,.20,5.30,,
May,12,37.01,.26,.25,140,1092,19.80,.20,5.41,,
May,12,37.50,.17,.16,145,5915,19.60,.15,3.71,,
May,12,38.00,.13,.12,100,7502,19.80,.11,2.65,,
May,12,40.00,.04,.04,34,3571,20.90,.03,.74,,
Jun,12,0.01,34.75,34.93,1000,8810,-,-,3.99,,
Jun,12,20.00,14.64,14.48,1,100,32.20,1.00,2.43,,
Jun,12,28.00,6.87,6.80,6,1632,31.30,.94,5.36,,
Jun,12,34.00,1.94,1.83,30,1421,23.30,.61,18.70,,
Jun,12,34.01,1.94,2.12,30,174,23.30,.61,18.76,,
Jun,12,34.50,1.63,1.55,36,2257,22.60,.56,20.26,,
Jun,12,35.00,1.36,1.27,89,2904,22.10,.51,16.89,,
Jun,12,35.50,1.11,1.06,709,2982,21.50,.46,13.84,,
Jun,12,36.00,.89,.85,419,5516,21.10,.40,11.10,,
Jun,12,36.01,.90,.83,30,356,21.20,.40,11.16,,
Jun,12,36.50,.71,.67,241,3760,20.80,.35,8.85,,
Jun,12,37.00,.56,.51,381,4662,20.30,.29,6.92,,
Jun,12,37.50,.42,.40,40,2272,20.00,.24,5.30,,
Jun,12,37.51,.42,.40,10,326,19.90,.24,5.24,,
Jun,12,38.00,.32,.29,869,9533,19.60,.20,3.93,,
Jun,12,38.01,.32,.29,29,202,19.70,.20,3.99,,
Jun,12,38.50,.23,.22,10,4528,19.40,.16,2.93,,
Jun,12,40.00,.10,.10,120,19930,19.30,.08,1.18,,
Jul,12,35.01,1.67,1.58,10,30,22.60,.53,15.62,,
Jul,12,35.50,1.40,1.35,3000,22,21.90,.48,13.13,,
Jul,12,36.00,1.20,1.11,30,507,21.80,.44,11.21,,
Jul,12,36.50,.97,1.00,10,295,21.10,.39,9.14,,
Jul,12,37.00,.80,1.04,500,1757,20.80,.34,7.46,,
Jul,12,37.01,.88,.75,40,40,22.10,.35,8.25,,
Jul,12,41.50,.11,.08,60,66,20.10,.07,.98,,
Sep,12,35.00,2.14,2.02,90,627,23.40,.56,12.89,,
Sep,12,35.50,1.85,1.77,120,1267,22.60,.53,11.11,,
Sep,12,36.00,1.64,1.62,10,765,22.60,.49,9.88,,
Sep,12,37.00,1.23,1.19,20,6437,21.90,.42,7.38,,
Sep,12,39.00,.62,.56,25,1791,20.70,.27,3.73,,
Sep,12,42.00,.19,.18,72,514,19.70,.12,1.11,,
Dec,12,24.00,11.09,10.95,500,933,33.20,.94,2.63,,
Dec,12,34.00,3.31,3.48,1300,690,25.20,.64,11.72,,
Dec,12,35.00,2.75,2.57,225,1547,24.40,.59,11.23,,
Dec,12,36.00,2.23,2.18,50,4374,23.40,.53,9.09,,
Dec,12,36.01,2.25,2.65,6,106,23.70,.53,9.17,,
Dec,12,37.00,1.82,1.72,10,3029,23.00,.48,7.42,,
Dec,12,38.00,1.42,1.66,10,2756,22.30,.42,5.79,,
Dec,12,41.00,.62,.54,120,2054,20.70,.25,2.53,,
Mar,13,36.00,2.81,2.85,6,5540,24.50,.57,8.34,,
Mar,13,37.00,2.34,2.19,20,100,23.80,.52,6.93,,
Mar,13,38.00,1.97,2.11,10,10107,23.50,.47,5.83,,
Jun,13,37.00,2.67,2.60,70,111,23.40,.61,6.29,,
Jun,13,40.00,1.75,1.71,5,110,23.10,.38,4.13,,
Dec,13,9.00,25.59,25.50,1,-,34.80,1.00,.25,,
,
Boral Last Sale Price $3.85,
Apr,12,4.30,.02,.01,66,379,36.90,.12,8.62,,
,
BlueScope Steel Last Sale Price $0.40,
Apr,12,0.40,.01,.01,200,11887,41.90,.53,62.22,,
Apr,12,0.45,.01,.02,800,10500,49.90,.19,20.74,,
Jun,12,0.40,.04,.03,198,6871,42.30,.57,37.57,,
Jun,12,0.50,.01,.01,792,17168,52.20,.24,10.74,,
Jun,12,0.55,.01,.01,1,-,52.40,.14,6.44,,
,
Brambles Last Sale Price $7.07,
Apr,12,7.00,.19,.17,50,1701,20.60,.62,26.99,,
Sep,12,7.25,.41,-,60,170,22.70,.54,11.88,,
,
C'wlth Bank of Aust Last Sale Price $50.06,
Apr,12,45.00,5.17,4.83,10,60,2.00,1.00,3.65,,
Apr,12,48.00,2.25,2.44,596,1504,14.40,.91,6.46,,
Apr,12,49.00,1.39,.98,8,3270,13.20,.79,10.77,,
Apr,12,49.50,.98,1.00,876,6357,12.10,.70,13.92,,
Apr,12,50.00,.65,.73,1917,7786,11.60,.57,19.55,,
Apr,12,50.01,.64,.72,210,1957,11.50,.57,19.55,,
Apr,12,50.50,.39,.40,2085,13373,11.10,.42,12.93,,
Apr,12,50.51,.39,.32,94,1475,11.10,.42,12.76,,
Apr,12,51.00,.20,.22,2960,15931,10.60,.28,6.79,,
Apr,12,51.01,.21,.24,177,819,10.80,.28,6.96,,
Apr,12,51.50,.11,.12,617,5564,10.90,.17,3.65,,
Apr,12,51.51,.11,.12,220,31,10.70,.17,3.48,,
Apr,12,52.00,.06,.07,424,4759,11.10,.10,1.82,,
Apr,12,52.50,.04,.04,256,2554,11.70,.06,1.16,,
Apr,12,52.51,.03,.04,250,85,11.40,.05,.99,,
Apr,12,53.50,.01,.01,90,2181,12.50,.02,.30,,
May,12,48.50,2.31,2.02,13,294,16.20,.76,10.94,,
May,12,49.50,1.53,1.26,20,1664,14.50,.65,14.15,,
May,12,50.00,1.20,1.20,69,1844,13.80,.58,16.55,,
May,12,50.01,1.18,1.22,215,625,13.80,.58,16.48,,
May,12,50.50,.89,.96,238,3940,13.10,.50,12.91,,
May,12,50.51,.89,.82,30,2160,13.20,.50,12.98,,
May,12,51.00,.64,.69,51,5397,12.60,.42,9.33,,
May,12,51.01,.64,.71,10,258,12.60,.42,9.26,,
May,12,51.50,.44,.45,60,2433,12.00,.33,6.34,,
May,12,52.00,.29,.30,18,3006,11.90,.25,4.30,,
May,12,52.50,.18,.20,143,2148,11.50,.18,2.62,,
May,12,53.00,.11,.10,2254,3482,11.30,.12,1.60,,
May,12,54.00,.04,.04,772,2326,11.40,.05,.58,,
Jun,12,44.01,6.51,6.36,5,160,14.70,.98,3.99,,
Jun,12,50.00,1.71,1.48,1547,7282,14.80,.60,14.11,,
Jun,12,50.50,1.40,1.23,125,31,14.30,.54,11.97,,
Jun,12,51.00,1.13,1.21,1326,9369,13.80,.48,9.65,,
Jun,12,51.50,.88,.95,200,405,13.30,.42,7.51,,
Jun,12,52.00,.68,.72,80,8624,13.10,.36,5.83,,
