Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 31, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.48,
Sep,11,14.00,1.49,1.46,80,758,2.00,1.00,.39,,
Sep,11,14.50,.98,1.05,80,2616,2.00,1.00,.39,,
Sep,11,15.00,.51,.48,328,1671,19.30,.76,1.96,,
Sep,11,15.50,.20,.17,298,3151,18.20,.54,15.33,,
Oct,11,14.50,1.00,.34,250,1673,20.30,.83,.61,,
Dec,11,15.00,.82,.89,250,321,18.00,.71,7.03,,
Dec,11,16.00,.33,.31,270,837,16.80,.45,6.83,,
Dec,11,16.50,.19,.17,20,312,16.50,.33,3.93,,
Feb,12,15.00,1.00,.46,80,20,17.20,.71,6.86,,
Feb,12,15.50,.73,.70,150,-,17.20,.61,9.72,,
Jun,12,15.50,.96,.93,30,540,18.00,.64,7.47,,
Sep,12,14.50,1.68,1.64,30,-,19.50,.80,4.16,,
Sep,12,15.50,1.17,1.14,57,-,19.50,.61,7.00,,
,
Asciano Last Sale Price $1.56,
Sep,11,1.60,.03,.04,2382,4920,27.20,.42,23.32,,
Dec,11,1.60,.09,.08,1000,2660,27.40,.52,17.39,,
,
Amcor Last Sale Price $6.70,
Sep,11,6.75,.17,.14,758,4523,23.70,.50,30.87,,
Oct,11,7.25,.07,.07,50,1030,21.70,.22,6.57,,
,
AMP Last Sale Price $4.53,
Sep,11,3.75,.78,.69,40,820,44.30,.95,-,,
Sep,11,4.00,.54,.51,50,1762,42.30,.87,1.34,,
Sep,11,4.05,.48,.42,20,350,22.20,.97,1.34,,
Sep,11,4.25,.28,.21,140,6550,2.00,1.00,1.34,,
Sep,11,4.39,.17,.17,110,3010,29.10,.68,9.40,,
Sep,11,4.50,.10,.10,842,6950,26.30,.58,17.46,,
Sep,11,4.73,.03,.03,5,2191,26.10,.31,8.06,,
Sep,11,4.75,.02,.03,938,7942,24.50,.28,5.37,,
Sep,11,5.00,.01,.01,100,7202,29.00,.13,2.42,,
Sep,11,5.75,-,.00,150,5680,31.30,-,.54,,
Oct,11,4.25,.30,.30,75,4005,29.60,.75,3.47,,
Oct,11,4.50,.16,.16,700,9753,28.30,.58,18.06,,
Oct,11,4.75,.07,.08,537,948,26.90,.38,9.72,,
Oct,11,5.00,.03,.04,300,1406,26.00,.21,3.47,,
Nov,11,4.25,.35,.36,87,307,30.80,.72,7.03,,
Nov,11,4.50,.22,.20,360,8215,29.50,.58,17.33,,
Nov,11,5.00,.06,.06,200,730,26.90,.28,5.15,,
Dec,11,4.50,.26,.22,100,2896,28.90,.59,15.90,,
Dec,11,4.75,.16,.15,100,2545,28.20,.46,11.31,,
Dec,11,5.00,.09,.09,260,9590,27.70,.33,6.36,,
Jan,12,5.00,.13,.13,100,-,28.00,.37,7.13,,
Feb,12,0.01,4.47,4.42,65,-,-,-,-,,
Feb,12,4.50,.34,.33,36,4,28.70,.61,14.11,,
Mar,12,4.25,.47,.47,300,1294,29.50,.71,7.41,,
Mar,12,4.75,.24,.19,500,3509,28.00,.52,9.12,,
Mar,12,5.00,.16,.15,30,1608,26.90,.41,5.89,,
,
ANZ Banking Grp Last Sale Price $20.29,
Sep,11,19.50,1.25,1.28,100,1157,33.50,.70,27.88,,
Sep,11,20.50,.56,.51,196,6382,27.20,.49,33.58,,
Sep,11,20.51,.56,.61,20,440,27.40,.48,33.58,,
Sep,11,21.00,.30,.27,3562,17955,24.10,.34,17.99,,
Sep,11,21.50,.14,.13,1221,19876,22.60,.21,8.69,,
Sep,11,22.00,.07,.07,910,11820,22.90,.13,4.50,,
Oct,11,20.00,1.19,1.12,100,1815,30.10,.60,27.91,,
Oct,11,20.01,1.20,1.09,40,125,30.60,.60,28.53,,
