Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.21,
Jun,11,13.50,.77,.80,233,139,16.50,.91,6.70,,
Jun,11,14.50,.07,.09,370,1511,12.40,.30,8.38,,
Jul,11,13.00,1.33,1.38,100,100,15.30,.95,5.09,,
Aug,11,13.00,1.39,1.46,100,345,14.60,.93,5.38,,
Aug,11,15.50,.06,.07,378,60,13.20,.13,1.64,,
Dec,11,14.50,.56,.81,10,100,15.50,.57,7.08,,
Dec,11,15.50,.23,.25,1030,2260,15.00,.33,2.88,,
Mar,12,12.50,2.11,2.13,50,50,18.00,.88,3.39,,
,
Asciano Last Sale Price $1.59,
Jun,11,1.60,.04,.04,1000,14394,25.70,.48,35.04,,
Jul,11,1.70,.02,.03,1000,1440,24.10,.28,7.94,,
Sep,11,1.60,.10,.09,290,520,27.60,.56,19.03,,
,
Amcor Last Sale Price $7.26,
Jun,11,7.25,.13,.13,70,7150,15.10,.56,25.14,,
Jul,11,6.25,1.05,1.04,15,15,2.00,1.00,3.90,,
Jul,11,7.50,.10,.11,214,390,14.80,.36,8.23,,
Aug,11,7.50,.16,.17,30,2016,16.00,.42,9.06,,
,
AMP Last Sale Price $5.17,
Jun,11,5.07,.19,.17,300,1192,24.20,.66,26.09,,
Jun,11,5.25,.06,.07,500,18209,17.70,.40,18.42,,
Jul,11,5.42,.07,.07,96,30,17.50,.30,7.91,,
Jul,11,5.50,.04,.05,100,2843,17.10,.23,5.48,,
,
ANZ Banking Grp Last Sale Price $22.00,
Jun,11,21.50,.77,.80,20,1360,20.20,.71,19.48,,
Jun,11,22.00,.43,.45,889,9209,18.50,.54,31.02,,
Jun,11,22.50,.20,.21,1376,20725,17.00,.33,14.07,,
Jun,11,22.51,.19,.15,240,110,17.00,.33,13.71,,
Jun,11,23.00,.07,.07,538,18072,16.10,.15,4.69,,
Jun,11,23.50,.02,.05,100,14319,16.30,.06,1.44,,
Jun,11,23.51,.03,-,200,-,16.60,.06,1.80,,
Jun,11,24.51,.00,.04,50,3060,16.60,-,-,,
Jun,11,25.00,-,.01,50,11656,17.40,-,.58,,
Jun,11,25.50,-,.01,100,11869,17.50,-,.43,,
Jul,11,21.00,1.45,1.46,34,69,21.40,.76,12.73,,
Jul,11,22.00,.73,.75,105,1411,18.60,.56,20.88,,
Jul,11,22.50,.46,.47,140,3515,17.40,.44,13.16,,
Jul,11,23.00,.27,.29,420,3650,16.60,.31,7.58,,
Jul,11,23.50,.13,.14,300,8409,15.70,.19,3.72,,
Jul,11,24.00,.06,.06,70,5614,14.90,.10,1.57,,
Jul,11,24.50,.03,.04,140,3657,15.20,.05,.72,,
Aug,11,22.00,.94,.92,89,220,19.20,.58,18.04,,
Aug,11,23.00,.44,.46,1150,2039,17.40,.37,8.49,,
Aug,11,23.50,.27,.28,60,1157,16.70,.27,5.21,,
Aug,11,24.00,.15,.16,80,1554,15.90,.18,2.89,,
Sep,11,22.50,.90,.90,30,410,19.20,.51,12.34,,
Sep,11,23.00,.67,.72,214,2071,18.70,.43,9.19,,
Dec,11,23.00,.96,1.00,19,8680,20.00,.50,7.77,,
Dec,11,24.00,.56,.58,203,3350,19.00,.38,4.57,,
Mar,12,26.01,.34,.33,300,230,18.20,.26,1.83,,
Jun,12,26.00,.47,.48,150,50,19.00,.35,1.96,,
Jun,12,27.50,.28,-,2,140,19.10,.28,1.18,,
Dec,12,24.00,1.28,3.63,200,4240,20.50,.52,3.73,,
Dec,12,26.00,.78,1.43,418,4000,20.30,.41,2.26,,
,
ASX Last Sale Price $32.35,
Jun,11,32.00,.73,.77,4,2741,15.40,.66,18.89,,
Jun,11,33.00,.23,.24,30,2061,14.30,.33,11.28,,
Jul,11,32.50,.89,.86,10,325,16.40,.54,17.22,,
,
Alumina Last Sale Price $2.32,
Jun,11,2.25,.12,.14,850,33631,30.80,.69,30.78,,
Jun,11,2.50,.03,.03,1670,48984,36.10,.22,17.10,,
Jul,11,2.25,.17,.19,124,16346,34.40,.64,27.13,,
Jul,11,2.50,.07,.07,2492,27561,34.80,.34,17.63,,
Sep,11,2.75,.06,.07,200,7995,35.10,.26,7.80,,
Dec,11,2.67,.12,.12,30,610,33.40,.38,9.21,,
,
BHP Billiton Last Sale Price $44.53,
Jun,11,0.01,44.65,44.98,970,18472,-,-,4.63,,
Jun,11,40.50,4.18,4.50,29,1060,23.00,.96,5.52,,
Jun,11,42.00,2.82,2.52,10,8636,22.90,.87,10.33,,
Jun,11,42.50,2.40,2.50,11,5195,22.50,.83,13.01,,
Jun,11,43.00,1.98,1.96,200,7385,21.50,.77,15.86,,
Jun,11,43.50,1.58,1.75,453,5637,20.50,.71,19.60,,
Jun,11,44.00,1.22,1.34,499,13767,19.60,.64,24.41,,
Jun,11,44.50,.91,.98,3415,18539,18.90,.55,31.18,,
Jun,11,45.00,.64,.66,2431,28324,18.20,.45,22.63,,
Jun,11,45.50,.43,.51,1664,12203,17.70,.35,15.32,,
Jun,11,45.51,.41,.55,20,503,17.30,.34,14.79,,
Jun,11,46.00,.28,.33,5354,34474,17.50,.26,9.98,,
Jun,11,46.01,.30,.30,20,530,18.20,.26,10.87,,
Jun,11,46.50,.18,.23,1834,14669,17.40,.18,6.41,,
Jun,11,47.00,.12,.14,2616,14117,17.60,.13,4.10,,
Jun,11,47.50,.07,.09,517,11985,18.00,.09,2.67,,
Jun,11,48.00,.05,.06,750,21471,18.60,.06,1.78,,
Jun,11,48.01,.06,.06,100,210,19.40,.07,2.14,,
Jun,11,48.50,.04,.04,1649,9690,19.10,.04,1.25,,
Jun,11,48.51,.04,.04,300,129,19.50,.05,1.43,,
Jun,11,49.00,.03,.03,320,8005,20.10,.03,.89,,
Jun,11,50.00,.01,.02,340,16606,21.70,.02,.53,,
Jun,11,50.50,.01,.02,139,3728,22.60,.01,.36,,
Jun,11,51.00,.01,.01,127,9235,24.10,.01,.36,,
Jun,11,52.00,.01,.01,100,6378,25.80,-,.29,,
Jul,11,43.00,2.56,2.59,150,1019,21.00,.72,14.49,,
Jul,11,43.50,2.21,2.38,34,1319,20.60,.67,16.61,,
Jul,11,44.00,1.87,1.99,112,10859,20.10,.62,18.94,,
Jul,11,44.50,1.55,1.70,127,13430,19.50,.57,21.48,,
Jul,11,45.00,1.27,1.43,1050,5116,19.00,.51,17.95,,
Jul,11,45.50,1.05,1.14,168,3797,18.90,.45,14.84,,
Jul,11,46.00,.82,.89,2113,10496,18.50,.39,11.66,,
Jul,11,46.01,.82,.95,30,317,18.40,.39,11.59,,
Jul,11,46.50,.64,.72,739,16780,18.00,.33,8.97,,
Jul,11,46.51,.63,.69,40,252,17.90,.33,8.83,,
Jul,11,47.00,.49,.59,3490,13272,17.80,.27,6.92,,
Jul,11,47.01,.47,.54,10,198,17.60,.27,6.71,,
Jul,11,47.50,.39,.42,1210,6201,17.90,.23,5.51,,
Jul,11,48.00,.29,.32,1272,9656,17.80,.18,4.10,,
Jul,11,48.50,.20,.26,200,4299,17.50,.14,2.90,,
Jul,11,49.00,.16,.18,435,2875,17.70,.11,2.26,,
Jul,11,50.50,.07,.08,300,658,18.10,.06,.99,,
Aug,11,43.00,3.02,3.06,7,1140,21.90,.70,14.20,,
Aug,11,43.50,2.66,2.60,10,241,21.30,.66,15.54,,
Aug,11,44.50,2.03,2.08,20,1930,20.60,.58,19.06,,
Aug,11,45.00,1.75,1.80,93,2900,20.20,.53,16.73,,
Aug,11,46.00,1.26,1.28,310,696,19.50,.44,12.06,,
Aug,11,47.00,.86,.97,90,2992,18.90,.35,8.20,,
Aug,11,48.00,.58,.64,79,719,18.60,.26,5.53,,
Aug,11,49.00,.38,.42,304,1709,18.40,.19,3.62,,
Aug,11,50.00,.24,.23,923,3884,18.20,.13,2.29,,
Aug,11,51.00,.14,.14,200,-,18.10,.09,1.38,,
Sep,11,45.00,2.06,2.10,2,2398,20.60,.55,13.92,,
Sep,11,45.50,1.87,2.68,100,717,20.90,.52,12.63,,
