Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.12,
Oct,11,13.50,.81,.83,44,30,28.10,.76,19.65,,
Oct,11,14.50,.20,.21,317,742,23.90,.37,21.20,,
Mar,12,14.50,.72,1.48,100,225,20.10,.53,10.47,,
Jun,12,14.50,.95,-,200,-,21.80,.57,9.14,,
Sep,12,13.50,1.64,1.64,150,10,22.90,.71,7.30,,
Sep,12,14.00,1.36,1.34,207,-,22.40,.66,8.88,,
Sep,12,14.50,1.10,1.11,330,226,21.70,.60,7.84,,
Sep,12,15.00,.87,.86,30,-,21.20,.54,6.23,,
,
Asciano Last Sale Price $1.36,
Oct,11,1.50,.02,.02,130,6112,46.60,.23,21.47,,
,
Amcor Last Sale Price $6.78,
Oct,11,7.00,.12,.12,60,7756,28.50,.36,24.76,,
Nov,11,6.75,.34,.34,300,1510,29.00,.57,30.98,,
Nov,11,7.25,.12,.12,550,2441,26.10,.29,11.68,,
Dec,11,7.00,.28,.29,300,1810,27.60,.47,18.94,,
Dec,11,7.25,.19,.19,170,3120,26.40,.35,12.30,,
Mar,12,6.50,.72,.74,100,960,29.30,.67,13.23,,
,
AMP Last Sale Price $3.78,
Oct,11,3.75,.20,.19,40,1325,46.30,.56,65.66,,
Oct,11,4.00,.07,.07,370,6497,39.60,.32,28.97,,
Oct,11,4.25,.03,.04,12,7907,40.00,.15,11.59,,
Oct,11,4.75,.01,.01,80,3369,53.80,.06,5.79,,
Nov,11,3.50,.45,.44,210,80,48.30,.71,30.06,,
Nov,11,4.00,.14,.14,40,880,38.30,.40,25.51,,
Nov,11,4.25,.07,.07,110,4867,37.40,.24,12.75,,
Nov,11,4.50,.04,.03,100,9675,38.00,.14,6.38,,
Dec,11,3.75,.33,.34,66,-,42.10,.58,35.76,,
Dec,11,4.50,.07,.06,50,3846,36.40,.19,7.75,,
Mar,12,4.00,.28,.31,40,383,35.50,.50,15.10,,
Mar,12,4.25,.20,.20,30,1104,35.50,.41,10.52,,
Jun,12,4.00,.34,.36,500,300,34.10,.54,11.98,,
,
ANZ Banking Grp Last Sale Price $18.94,
Oct,11,18.00,1.51,1.57,70,657,49.70,.69,44.32,,
Oct,11,19.00,.82,.82,790,2721,42.60,.52,63.60,,
Oct,11,19.50,.55,.52,465,5295,39.40,.42,42.40,,
Oct,11,20.00,.33,.33,636,9869,36.20,.31,25.05,,
Oct,11,20.50,.18,.18,1175,12558,33.90,.21,13.88,,
Oct,11,21.00,.10,.05,909,17265,33.30,.13,7.71,,
Oct,11,21.50,.06,.06,292,11698,33.10,.08,4.24,,
Oct,11,22.00,.03,.03,30,8164,33.70,.05,2.31,,
Oct,11,22.01,.02,.03,50,542,31.50,.04,1.54,,
Nov,11,19.00,1.05,1.02,474,1031,42.00,.54,38.18,,
Nov,11,19.01,.81,.78,54,20,40.60,.54,29.63,,
Nov,11,19.50,.78,.77,280,1957,39.80,.47,28.36,,
Nov,11,20.00,.56,.57,253,2943,38.30,.40,20.54,,
Nov,11,20.50,.39,.48,60,2572,36.70,.33,14.00,,
Nov,11,21.00,.25,.24,255,3012,35.00,.26,9.09,,
Nov,11,21.01,.20,.20,150,843,35.20,.26,7.27,,
Nov,11,21.50,.17,.17,130,4929,35.10,.20,6.36,,
Dec,11,18.50,1.51,1.58,10,1550,43.20,.61,25.58,,
Dec,11,19.00,1.22,1.22,20,1204,41.40,.56,28.91,,
Dec,11,19.01,1.05,1.40,10,889,39.10,.56,25.10,,
Dec,11,19.50,.96,.96,220,1045,39.90,.50,22.84,,
Dec,11,20.00,.73,.72,25,5991,38.10,.44,17.37,,
Dec,11,20.01,.63,.94,10,912,36.00,.43,14.87,,
Dec,11,20.50,.55,.54,236,1044,36.70,.38,12.97,,
Dec,11,21.00,.40,.39,251,5341,35.40,.32,9.40,,
Dec,11,21.50,.28,.28,151,1295,34.40,.27,6.66,,
Dec,11,22.00,.21,.20,20,9390,34.30,.22,5.00,,
Dec,11,22.01,.20,.20,330,1567,34.00,.22,4.76,,
Dec,11,23.01,.11,.10,50,630,33.20,.14,2.50,,
Jan,12,19.00,1.34,1.32,10,60,38.50,.57,22.65,,
Jan,12,19.50,1.09,1.07,10,60,37.00,.52,18.43,,
Mar,12,21.00,.92,.87,23,1139,34.70,.43,9.85,,
,
ASX Last Sale Price $29.69,
Oct,11,29.00,1.30,1.35,30,371,28.60,.66,30.24,,
Oct,11,30.00,.70,.74,33,4583,26.50,.48,34.67,,
Oct,11,31.00,.27,.24,278,1188,23.00,.26,13.03,,
Oct,11,31.50,.15,.16,200,925,22.40,.17,7.38,,
Nov,11,30.00,1.09,1.13,87,530,25.40,.51,25.28,,
Nov,11,31.00,.61,.60,5,30,23.50,.36,14.27,,
Nov,11,31.50,.46,.55,20,226,23.20,.30,10.55,,
Nov,11,32.50,.18,.19,10,-,20.80,.16,4.18,,
Dec,11,30.00,1.41,1.33,200,182,25.30,.53,21.40,,
Dec,11,30.50,1.13,1.20,80,110,24.40,.47,17.15,,
Dec,11,31.00,.88,.89,26,102,23.40,.41,13.36,,
,
Alumina Last Sale Price $1.40,
Oct,11,1.40,.10,.11,200,3499,68.40,.54,104.29,,
Oct,11,1.60,.04,.04,250,12928,73.70,.28,41.71,,
Oct,11,1.80,.01,.04,80,17342,78.90,.13,15.64,,
Oct,11,2.25,.00,.01,150,4346,84.50,.02,2.09,,
Nov,11,1.50,.10,.11,290,2423,64.70,.45,49.19,,
Nov,11,1.70,.05,.06,700,9558,66.70,.27,24.60,,
Jun,12,1.47,.22,.23,175,1130,52.70,.58,20.76,,
,
BHP Billiton Last Sale Price $34.15,
Oct,11,32.00,3.10,3.05,10,190,51.50,.72,40.40,,
Oct,11,33.00,2.36,2.32,50,826,48.10,.64,51.52,,
Oct,11,33.50,2.02,2.07,100,110,46.50,.60,58.36,,
