Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.23,
Dec,12,0.01,15.22,-,14179,14179,-,1.00,-,,
Dec,12,14.00,1.23,.55,40,604,2.00,1.00,-,,
Dec,12,14.48,.75,.70,77,1524,2.00,1.00,-,,
Dec,12,14.97,.26,.30,2702,3889,2.00,1.00,-,,
Dec,12,14.98,.26,.04,382,100,28.30,1.00,11.98,,
Jan,13,15.00,.38,.41,527,823,11.60,.72,9.99,,
Jan,13,15.01,.38,.32,115,52,11.70,.72,10.32,,
Jan,13,15.50,.13,.14,227,338,11.70,.38,8.32,,
Jan,13,16.00,.03,.03,100,90,11.60,.12,1.66,,
Feb,13,14.24,1.12,.55,40,61,14.30,.91,4.68,,
Feb,13,14.97,.52,.56,50,728,12.60,.71,9.55,,
Feb,13,15.45,.25,.25,944,1071,12.20,.48,9.17,,
Feb,13,15.93,.10,.13,100,741,11.90,.25,3.56,,
Mar,13,14.98,.45,.41,399,131,13.50,.69,4.89,,
Mar,13,15.45,.31,.28,106,832,13.30,.52,7.58,,
Mar,13,15.93,.13,.14,200,1491,12.60,.34,3.18,,
Jun,13,15.45,.48,.46,2709,2213,13.90,.58,6.05,,
Jun,13,16.90,.12,.12,500,15,14.10,.25,1.45,,
Sep,13,16.90,.21,.20,10,-,14.70,.35,1.79,,
Sep,13,17.38,.13,.13,10,124,14.40,.26,1.11,,
Sep,13,17.86,.09,.09,10,-,14.50,.20,.72,,
,
Asciano Last Sale Price $4.62,
Dec,12,4.44,.18,.14,573,680,2.00,1.00,-,,
Dec,12,4.59,.03,.01,2523,17651,2.00,1.00,-,,
Jan,13,4.60,.11,.09,100,560,16.00,.59,19.75,,
Jan,13,4.70,.06,.06,600,1468,15.50,.41,13.17,,
Feb,13,4.60,.17,.15,833,4967,18.80,.59,17.90,,
Feb,13,4.70,.12,.11,500,3780,18.40,.48,14.20,,
,
Amcor Last Sale Price $7.92,
Dec,12,7.50,.42,.44,100,2098,2.00,1.00,-,,
Jan,13,8.00,.11,.11,409,4800,13.70,.47,14.08,,
Jan,13,8.25,.03,.03,150,2185,13.20,.20,3.84,,
Feb,13,8.25,.09,.08,425,1835,14.50,.32,6.12,,
Mar,13,7.75,.32,.34,216,1892,14.10,.71,7.05,,
Mar,13,8.00,.19,.19,220,982,14.30,.54,8.70,,
,
AMP Last Sale Price $4.80,
Dec,12,3.71,1.09,1.04,50,565,175.50,1.00,-,,
Dec,12,4.00,.80,.81,140,1094,2.00,1.00,-,,
Dec,12,4.40,.40,.42,1822,4026,2.00,1.00,-,,
Dec,12,4.50,.30,.33,570,13792,2.00,1.00,-,,
Dec,12,4.60,.20,.22,1380,7883,2.00,1.00,-,,
Dec,12,4.70,.10,.13,1600,5038,2.00,1.00,-,,
Dec,12,4.75,.05,.07,487,1267,2.00,1.00,-,,
Dec,12,4.76,.04,.07,64,524,2.00,1.00,-,,
Dec,12,4.80,.00,.01,2470,7574,2.00,.50,15.21,,
Jan,13,3.70,1.11,-,50,-,22.20,1.00,2.11,,
Jan,13,4.50,.34,.35,1972,481,20.10,.88,7.39,,
Jan,13,4.60,.24,.27,670,1916,17.50,.82,8.45,,
Jan,13,4.70,.17,.17,800,8608,16.20,.71,13.73,,
Jan,13,4.80,.10,.10,708,12666,15.60,.56,21.12,,
Jan,13,4.90,.05,.06,520,2320,14.20,.37,10.56,,
Jan,13,5.00,.03,.03,600,1088,14.70,.23,5.28,,
Jan,13,5.01,.03,.03,60,300,15.20,.22,5.28,,
Feb,13,4.70,.21,.23,200,3952,17.40,.68,13.07,,
Feb,13,4.80,.15,.17,250,7778,17.20,.57,17.82,,
Feb,13,5.00,.06,.07,330,1266,15.80,.33,7.13,,
Mar,13,4.51,.30,.30,100,1003,20.40,.79,1.16,,
Mar,13,4.76,.16,.16,200,438,18.30,.62,8.92,,
Mar,13,5.01,.06,-,80,-,17.30,.40,4.66,,
Apr,13,5.00,.10,.10,800,1000,17.00,.44,5.78,,
Jun,13,4.90,.20,-,20,90,19.10,.55,7.80,,
Jun,13,5.00,.15,.16,80,512,18.40,.49,6.00,,
Sep,13,5.26,.12,-,187,173,19.60,.43,3.11,,
,
ANZ Banking Grp Last Sale Price $24.80,
Dec,12,20.01,4.79,4.71,120,1038,2.00,1.00,-,,
Dec,12,20.51,4.29,2.90,60,730,2.00,1.00,-,,
Dec,12,21.00,3.80,3.69,60,195,2.00,1.00,-,,
Dec,12,21.01,3.79,1.08,100,1011,2.00,1.00,-,,
Dec,12,21.51,3.29,1.60,1540,2792,2.00,1.00,-,,
Dec,12,22.01,2.79,2.95,327,1177,2.00,1.00,-,,
Dec,12,22.51,2.29,2.35,331,927,2.00,1.00,-,,
Dec,12,23.00,1.80,1.82,189,244,2.00,1.00,-,,
Dec,12,23.01,1.79,1.84,1837,2404,2.00,1.00,-,,
Dec,12,23.50,1.30,1.41,20,295,2.00,1.00,-,,
Dec,12,23.51,1.29,1.22,1021,1887,2.00,1.00,-,,
Dec,12,24.00,.80,.81,1187,3142,2.00,1.00,-,,
Dec,12,24.01,.79,.88,3747,5369,2.00,1.00,-,,
Dec,12,24.50,.30,.34,3929,6235,2.00,1.00,-,,
Dec,12,24.51,.29,.30,979,1414,2.00,1.00,-,,
Dec,12,25.00,-,.01,1203,4720,2.00,-,22.08,,
Dec,12,25.01,-,.01,250,3222,2.00,-,8.83,,
Dec,12,25.51,-,.04,50,2244,2.00,-,51.51,,
Jan,13,20.51,4.35,-,60,30,17.00,1.00,2.45,,
Jan,13,21.01,3.86,-,70,40,17.00,1.00,2.66,,
Jan,13,21.51,3.36,3.37,1435,169,17.00,1.00,2.66,,
Jan,13,22.01,2.86,2.84,30,655,17.00,.99,2.86,,
Jan,13,22.50,2.39,2.48,156,-,18.40,.97,3.68,,
Jan,13,23.00,1.89,1.76,183,631,15.00,.96,3.68,,
Jan,13,23.01,1.90,1.98,772,550,17.30,.94,4.50,,
Jan,13,23.50,1.41,1.51,140,1446,12.90,.93,4.29,,
Jan,13,24.00,.96,.96,1544,3181,12.30,.85,6.54,,
Jan,13,24.01,.95,1.07,265,1747,12.40,.84,6.54,,
Jan,13,24.50,.57,.58,4153,5141,11.60,.70,11.04,,
Jan,13,24.51,.56,.44,250,1644,11.60,.69,11.24,,
Jan,13,25.00,.28,.28,2166,7824,10.80,.48,11.24,,
Jan,13,25.01,.27,.28,191,2064,10.70,.47,10.83,,
Jan,13,25.50,.11,.12,1641,4673,10.70,.26,4.50,,
Jan,13,25.51,.11,.13,190,1112,10.60,.25,4.29,,
Jan,13,26.00,.04,.06,819,3281,11.50,.12,1.84,,
Jan,13,27.00,.01,.04,230,1033,12.20,.02,.20,,
Feb,13,22.00,2.94,-,40,45,16.10,.98,3.10,,
Feb,13,22.51,2.44,1.55,65,135,14.60,.96,3.45,,
Feb,13,23.01,1.98,-,14,465,14.50,.93,4.25,,
Feb,13,23.50,1.52,1.42,20,296,13.50,.88,5.17,,
Feb,13,23.51,1.54,-,195,716,14.40,.86,5.75,,
Feb,13,24.00,1.11,1.04,225,1270,12.70,.80,7.01,,
Feb,13,24.01,1.12,1.20,744,419,13.40,.79,7.59,,
Feb,13,24.50,.76,.82,180,4595,12.60,.67,10.46,,
Feb,13,24.51,.76,.96,316,559,12.70,.67,10.69,,
Feb,13,25.00,.46,.50,410,4319,11.80,.53,10.46,,
Feb,13,25.50,.26,.30,247,3031,11.70,.37,5.86,,
Feb,13,25.51,.25,.29,146,2092,11.60,.36,5.75,,
Feb,13,26.00,.13,.16,30,1458,11.70,.23,2.99,,
Feb,13,26.50,.07,.06,200,1020,12.00,.13,1.61,,
Feb,13,27.00,.04,.04,400,1089,13.00,.09,1.03,,
Feb,13,27.50,.03,.06,400,430,13.40,.05,.57,,
Mar,13,18.01,6.94,6.91,20,245,17.00,1.00,2.25,,
Mar,13,19.01,5.95,5.67,10,161,16.90,1.00,2.40,,
Mar,13,20.01,4.96,4.64,30,349,16.70,1.00,2.55,,
Mar,13,22.01,3.03,2.81,41,1315,16.50,.95,3.60,,
Mar,13,22.50,2.58,2.69,200,200,15.80,.92,4.13,,
Mar,13,23.01,2.12,2.19,106,1529,15.30,.88,4.96,,
Mar,13,24.00,1.29,1.39,13,3937,13.50,.77,7.36,,
Mar,13,24.01,1.30,1.31,15,1881,14.00,.76,7.73,,
Mar,13,24.50,.94,.98,204,9570,13.00,.67,9.54,,
Mar,13,24.51,.95,.95,520,1336,13.40,.67,9.91,,
Mar,13,25.00,.66,.73,100,6190,12.80,.56,9.84,,
Mar,13,25.01,.65,.61,73,1371,12.80,.56,9.76,,
Mar,13,25.50,.43,.41,1647,7628,12.50,.44,6.46,,
Mar,13,26.00,.27,.28,191,3940,12.40,.32,4.05,,
Mar,13,26.01,.23,.11,40,88,11.40,.30,3.38,,
Mar,13,26.50,.17,.17,3470,2853,12.60,.23,2.55,,
Mar,13,27.00,.09,.14,230,1385,12.40,.15,1.35,,
Apr,13,23.51,1.83,1.47,19,75,15.20,.81,6.36,,
Apr,13,24.50,1.11,1.15,12,2495,13.90,.67,9.48,,
Apr,13,25.51,.53,.57,50,20,12.40,.47,6.18,,
Apr,13,26.50,.23,.34,200,650,12.30,.27,2.71,,
Apr,13,27.00,.15,.14,1830,542,12.50,.20,1.77,,
Apr,13,27.50,.07,.07,30,30,11.50,.11,.77,,
May,13,24.00,1.48,-,200,-,14.20,.75,6.18,,
May,13,28.00,.07,.07,30,-,12.40,.13,.59,,
Jun,13,20.01,4.46,-,120,200,14.70,.99,-,,
Jun,13,22.01,2.66,2.70,100,347,14.70,.93,-,,
Jun,13,23.01,1.94,1.08,40,795,15.40,.84,1.16,,
Jun,13,23.51,1.59,1.60,40,3012,14.90,.80,2.29,,
Jun,13,25.01,.72,.77,63,385,13.50,.61,5.62,,
Jun,13,25.51,.52,.63,100,989,13.00,.53,3.99,,
Jun,13,27.00,.23,.22,1931,2479,13.30,.30,1.82,,
Sep,13,25.51,.84,.88,35,133,14.00,.58,4.40,,
Sep,13,26.00,.71,.73,10,278,14.20,.52,3.72,,
Sep,13,26.51,.54,.55,30,270,14.10,.45,2.83,,
Dec,13,22.00,3.36,3.45,30,443,18.30,.86,2.26,,
Dec,13,24.00,1.84,1.70,20,462,15.90,.74,4.17,,
Dec,13,25.00,1.27,1.29,75,1940,15.30,.66,5.14,,
Sep,14,24.00,2.32,2.29,100,350,18.50,.75,3.47,,
,
Arrium Last Sale Price $0.89,
Dec,12,0.80,.09,.09,380,11942,2.00,1.00,-,,
Dec,12,0.85,.04,.04,1075,4560,2.00,1.00,-,,
Jan,13,0.90,.04,.04,1240,5400,32.60,.50,39.87,,
Feb,13,0.95,.04,.04,30,5100,41.40,.41,25.63,,
Mar,13,0.95,.04,.04,400,180,36.10,.43,16.74,,
Apr,13,0.95,.07,.06,120,-,51.30,.50,24.61,,
,
ASX Last Sale Price $31.15,
Dec,12,0.01,31.14,31.28,600,600,-,1.00,-,,
Dec,12,29.00,2.15,1.70,30,163,2.00,1.00,-,,
Dec,12,29.50,1.65,1.65,770,775,2.00,1.00,-,,
Dec,12,30.00,1.15,1.05,100,578,2.00,1.00,-,,
Dec,12,30.50,.65,.52,634,797,2.00,1.00,-,,
Dec,12,31.00,.15,.05,300,439,2.00,1.00,-,,
Dec,12,31.01,.17,.17,9,40,18.30,1.00,41.01,,
Jan,13,29.50,1.78,.54,45,73,13.10,.93,4.23,,
Jan,13,30.00,1.32,1.02,70,423,12.10,.88,5.53,,
Jan,13,30.50,.88,.83,186,390,10.50,.80,7.32,,
Jan,13,31.00,.52,.49,155,355,10.10,.64,12.04,,
Jan,13,31.50,.27,.19,250,150,9.80,.43,8.63,,
Jan,13,32.00,.12,.13,554,313,9.60,.24,3.74,,
Feb,13,29.50,1.93,.66,10,55,13.30,.88,5.03,,
Feb,13,30.00,1.51,1.56,600,186,13.10,.82,6.68,,
Feb,13,30.50,1.13,1.12,60,341,12.50,.73,8.70,,
Feb,13,30.51,1.09,1.10,130,45,11.80,.74,8.15,,
Feb,13,31.50,.51,.49,25,388,11.40,.50,9.25,,
Mar,13,30.51,.79,.18,30,42,12.30,.73,1.73,,
Jun,13,0.01,30.68,30.71,600,-,-,-,-,,
,
Alumina Last Sale Price $0.94,
Dec,12,0.49,.46,.45,100,100,2.00,1.00,-,,
Dec,12,0.83,.12,.11,100,1920,2.00,1.00,-,,
Dec,12,0.87,.07,.09,248,2131,2.00,1.00,-,,
Dec,12,0.94,.01,.01,1197,27449,2.00,1.00,-,,
Jan,13,0.90,.06,.07,300,2410,27.60,.75,16.09,,
Jan,13,0.91,.06,.06,500,1400,35.30,.67,26.82,,
Jan,13,0.95,.04,.04,35,6387,30.80,.52,37.55,,
Jan,13,0.96,.04,.03,300,-,32.60,.48,37.55,,
Jan,13,1.00,.01,.02,2641,29129,29.20,.30,16.09,,
Jun,13,1.00,.08,.08,242,170,34.80,.51,16.26,,
,
Aurizon Hldgs Last Sale Price $3.71,
Dec,12,3.40,.31,-,710,3809,2.00,1.00,-,,
Dec,12,3.60,.11,.09,10000,11834,2.00,1.00,-,,
Dec,12,3.70,.01,.04,550,2397,2.00,1.00,-,,
Jan,13,3.40,.34,-,210,300,23.30,.91,6.83,,
Jan,13,3.70,.09,.09,10000,5558,16.60,.57,20.50,,
Feb,13,3.80,.09,.07,450,1233,18.80,.44,13.07,,
Mar,13,3.80,.10,-,150,52,17.90,.48,9.54,,
Sep,13,3.40,.44,-,500,-,20.00,.80,4.38,,
,
BHP Billiton Last Sale Price $37.04,
Dec,12,0.01,37.03,35.77,6000,48997,-,1.00,-,,
Dec,12,28.00,9.04,6.41,40,1390,2.00,1.00,-,,
Dec,12,30.50,6.54,6.54,194,508,2.00,1.00,-,,
Dec,12,31.00,6.04,6.07,253,853,2.00,1.00,-,,
