Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5890.0 at 2015-02-24T16:39:06. Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.32,
Feb,15,15.01,.40,.27,122,267,44.80,.74,67.50,,
Feb,15,15.50,.10,.03,25,100,37.40,.35,75.45,,
Mar,15,14.89,.56,.53,115,257,16.10,.77,10.38,,
Mar,15,15.36,.26,.24,116,558,14.80,.53,19.60,,
Mar,15,15.37,.25,.25,53,224,14.70,.52,19.21,,
Apr,15,14.75,.76,.74,333,-,15.00,.79,7.47,,
Apr,15,15.00,.58,.58,77,1166,14.90,.71,10.50,,
Apr,15,15.50,.30,.28,1064,80,14.70,.50,12.11,,
,
Asciano Last Sale Price $6.50,
Feb,15,6.25,.25,.26,75,75,24.20,.99,-,,
Sep,15,6.75,.31,-,3000,6000,20.30,.52,8.17,,
,
Amcor Last Sale Price $13.95,
Feb,15,14.00,.12,.10,400,-,34.70,.45,104.66,,
Feb,15,14.25,.04,.06,308,300,33.20,.20,34.89,,
Mar,15,13.86,.40,.47,1,128,21.30,.59,26.16,,
Mar,15,14.30,.19,.20,100,340,20.40,.38,16.04,,
Apr,15,14.25,.30,.29,40,974,18.60,.45,13.53,,
Jun,15,12.51,1.67,1.74,29,-,20.30,.88,4.83,,
,
AMP Last Sale Price $6.75,
Feb,15,5.01,1.74,-,100,100,121.70,1.00,-,,
Feb,15,5.50,1.25,1.25,60,5392,103.10,1.00,-,,
Feb,15,5.75,1.00,1.01,500,6354,87.00,.99,-,,
Feb,15,6.00,.75,.80,3264,9118,69.80,.99,-,,
Feb,15,6.50,.26,.27,100,1755,42.30,.89,18.02,,
Mar,15,5.26,1.36,.21,80,150,21.30,1.00,-,,
Mar,15,6.75,.13,.12,100,4345,22.40,.54,21.80,,
Mar,15,7.00,.05,.06,3200,5226,23.10,.33,8.72,,
Apr,15,6.50,.30,.08,70,3018,21.10,.73,5.04,,
May,15,6.75,.23,.22,50,290,21.10,.58,13.52,,
May,15,7.00,.15,.13,450,7520,21.20,.44,8.63,,
May,15,7.25,.09,.07,71,63,21.50,.32,5.18,,
Jun,15,0.01,6.65,5.54,30,90,-,-,-,,
Jun,15,6.01,.78,.23,64,430,25.90,.84,1.77,,
Dec,15,5.00,1.75,1.72,140,1896,29.50,.93,-,,
Dec,15,6.75,.45,.44,400,-,21.70,.63,8.10,,
Dec,15,8.25,.09,-,200,-,21.80,.25,1.64,,
Jun,16,0.01,6.49,6.53,250,790,-,-,-,,
Jun,16,6.00,.96,.92,150,650,23.10,.80,2.34,,
,
ANZ Banking Grp Last Sale Price $35.29,
Feb,15,0.11,35.18,-,10,1885,114.80,1.00,-,,
Feb,15,30.00,5.30,5.04,100,917,92.00,.99,3.45,,
Feb,15,31.00,4.30,4.15,100,834,77.00,.99,3.45,,
Feb,15,32.00,3.30,3.10,61,4731,61.50,.99,3.45,,
Feb,15,32.50,2.81,2.40,30,15565,54.30,.98,5.17,,
Feb,15,32.51,2.79,.88,100,979,54.10,.98,5.17,,
Feb,15,33.00,2.31,2.15,10,4746,47.50,.97,5.17,,
Feb,15,33.01,2.29,.54,140,1180,47.40,.97,5.17,,
Feb,15,33.50,1.81,1.30,3656,9453,41.00,.96,6.90,,
Feb,15,34.00,1.33,1.24,12,8153,34.90,.93,12.07,,
Feb,15,34.01,1.31,1.40,10,1267,34.80,.93,12.07,,
Feb,15,34.50,.85,.65,60,1011,29.30,.86,20.69,,
Feb,15,35.00,.43,.35,10,1269,24.40,.69,48.27,,
Feb,15,35.50,.13,.07,50,2525,20.60,.36,44.82,,
Mar,15,0.11,35.18,32.63,10,2305,32.30,1.00,-,,
Mar,15,31.50,3.87,3.40,25,1575,20.70,.98,2.67,,
Mar,15,32.00,3.38,3.30,140,2552,19.30,.97,2.84,,
Mar,15,32.50,2.89,2.65,61,2874,18.00,.96,3.34,,
Mar,15,33.01,2.40,2.32,130,2410,16.80,.93,4.00,,
Mar,15,33.51,1.94,1.03,70,88,15.90,.90,5.17,,
