Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.11,
May,15,13.76,2.35,2.32,210,250,76.30,1.00,-,,
May,15,14.26,1.85,1.82,27,113,72.60,1.00,-,,
May,15,15.00,1.12,.11,1000,2881,63.60,.98,5.66,,
May,15,15.25,.87,.80,45,227,59.60,.96,11.33,,
May,15,15.50,.63,.54,1466,3105,55.50,.91,22.66,,
May,15,16.00,.22,.11,7,551,47.70,.62,124.61,,
Jun,15,14.89,1.29,.70,100,1881,22.50,.91,5.29,,
Jun,15,16.32,.29,.26,253,979,20.70,.45,21.90,,
Jul,15,16.00,.65,.23,1120,718,20.70,.59,18.65,,
Aug,15,15.50,1.01,1.04,50,30,19.70,.72,9.74,,
Aug,15,16.00,.71,.38,216,20,19.70,.61,14.74,,
Sep,15,12.96,3.23,1.28,100,100,20.60,.98,1.40,,
Sep,15,14.41,1.67,1.65,200,36,20.40,.88,-,,
Sep,15,15.37,1.00,.95,27,193,20.10,.74,4.96,,
Oct,15,16.00,.71,-,1000,-,16.90,.63,8.79,,
Dec,15,17.76,.30,.26,100,100,18.80,.35,3.37,,
,
Amcor Last Sale Price $14.32,
May,15,13.50,.83,.31,100,161,64.60,.96,12.74,,
May,15,14.00,.35,.36,150,776,47.00,.83,44.61,,
Jul,15,14.75,.27,.27,171,-,17.90,.41,10.59,,
Jul,15,15.50,.09,.08,321,15,17.40,.18,3.33,,
Aug,15,16.00,.08,.07,200,-,18.00,.15,2.19,,
Oct,15,14.00,.81,.57,150,82,17.90,.68,8.01,,
,
AMP Last Sale Price $6.60,
May,15,5.51,1.09,-,230,420,73.70,1.00,-,,
May,15,6.25,.35,.36,20,3799,57.80,.97,13.83,,
May,15,6.26,.34,.58,550,880,57.50,.96,13.83,,
May,15,6.50,.13,.12,757,12243,50.00,.73,82.95,,
Jun,15,6.50,.24,.26,32,7612,24.50,.63,25.81,,
Jun,15,6.75,.12,.11,97,21010,23.10,.40,21.20,,
Jul,15,6.50,.34,.35,195,14857,24.40,.62,19.99,,
Aug,15,6.50,.41,.27,450,1670,25.60,.62,18.14,,
Aug,15,7.00,.19,.13,500,60,24.50,.38,11.00,,
Sep,15,7.00,.20,.19,50,3000,24.50,.42,9.14,,
Dec,15,6.01,.78,-,230,-,25.70,.77,5.13,,
,
Ansell Last Sale Price $26.95,
Aug,15,28.00,1.28,-,1116,-,30.80,.47,18.64,,
Aug,15,30.00,.63,-,1116,-,29.70,.29,9.10,,
,
ANZ Banking Grp Last Sale Price $32.52,
May,15,0.11,32.41,32.20,10,1230,124.70,1.00,-,,
May,15,24.51,8.01,7.53,15,176,124.70,1.00,-,,
May,15,32.50,.20,.28,490,1081,28.50,.52,103.82,,
May,15,33.00,.04,.06,300,2190,26.90,.15,19.64,,
Jun,15,0.11,32.41,-,10,-,52.70,1.00,-,,
Jun,15,27.01,5.57,5.78,2,235,30.80,.99,2.06,,
Jun,15,27.51,5.08,5.30,150,1020,29.90,.98,2.43,,
Jun,15,32.00,1.02,1.10,110,2097,19.20,.66,18.71,,
Jun,15,32.50,.70,.79,50,1492,18.30,.55,25.63,,
Jun,15,32.51,.70,.55,640,955,18.30,.55,25.81,,
Jun,15,33.00,.46,.48,536,14324,17.50,.43,17.02,,
Jun,15,33.01,.45,.44,250,2438,17.50,.43,16.84,,
Jun,15,33.50,.27,.28,30,6847,16.90,.31,10.10,,
Jun,15,34.01,.14,.13,100,2658,16.50,.20,5.42,,
Jun,15,34.51,.07,.06,50,1677,16.20,.12,2.81,,
Jun,15,35.00,.04,.03,100,12431,16.00,.07,1.31,,
Jul,15,32.50,1.03,1.03,10,2413,17.70,.57,17.44,,
Jul,15,33.01,.76,.81,25,130,17.10,.49,13.12,,
Jul,15,34.00,.37,.42,20,1360,16.00,.32,6.39,,
Aug,15,24.51,8.15,-,15,-,24.00,.99,1.69,,
Aug,15,33.50,.78,.83,60,1515,17.20,.45,9.41,,
Sep,15,23.01,9.69,10.00,10,383,28.10,.99,1.67,,
Sep,15,28.51,4.53,4.63,2,30,23.40,.88,4.78,,
Sep,15,30.01,3.24,3.50,40,375,21.20,.81,6.77,,
Sep,15,34.01,.74,.77,52,461,16.80,.41,6.86,,
Sep,15,34.50,.57,.63,20,620,16.40,.35,5.29,,
Sep,15,34.51,.57,.53,50,430,16.40,.35,5.29,,
Oct,15,34.00,.95,1.02,15,65,17.10,.45,6.87,,
Dec,15,30.01,3.02,2.90,50,223,20.90,.79,2.76,,
Dec,15,33.01,1.26,1.25,15,255,18.10,.58,6.90,,
Dec,15,34.00,1.03,1.08,20,794,17.40,.49,5.67,,
Dec,15,34.01,.86,.80,640,55,17.40,.49,4.71,,
Dec,15,35.51,.45,.48,50,549,16.50,.35,2.44,,
Dec,15,38.50,.11,.12,10,44,15.60,.13,.60,,
Mar,16,35.01,.94,.90,35,-,17.30,.47,3.51,,
Mar,16,36.51,.56,.57,68,235,16.60,.35,2.06,,
Jun,16,34.00,1.54,1.57,15,-,18.30,.61,4.39,,
,
ASX Last Sale Price $41.43,
May,15,38.01,3.42,3.52,120,1120,63.70,1.00,2.20,,
May,15,40.01,1.44,1.29,51,64,38.30,.96,6.61,,
Jun,15,38.12,3.50,3.43,100,-,23.60,.91,5.43,,
Aug,15,38.50,3.69,3.44,20,-,21.00,.81,7.20,,
Aug,15,41.50,1.69,2.05,21,-,19.50,.57,16.01,,
,
Alumina Last Sale Price $1.70,
Jun,15,1.80,.03,.03,200,322,34.20,.31,21.47,,
,
Aurizon Hldgs Last Sale Price $5.30,
May,15,4.70,.60,.21,330,340,134.50,.96,17.22,,
Jun,15,5.25,.17,.13,330,21050,22.30,.60,26.40,,
,
Bendigo&Adelaide Bk Last Sale Price $12.28,
May,15,12.75,.01,.01,14,1429,54.70,.10,22.29,,
May,15,13.00,.01,.01,2,1690,60.80,.04,8.92,,
Jul,15,12.50,.28,.26,18,138,17.10,.47,12.58,,
Jul,15,12.75,.17,.17,313,60,16.60,.36,8.00,,
,
