Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.01,
Jul,13,15.00,.12,.11,52,887,14.50,.54,38.21,,
Jul,13,15.26,.04,.04,200,1153,15.80,.22,12.16,,
Aug,13,15.00,.37,.33,125,1254,16.90,.56,20.84,,
Aug,13,15.01,.35,.30,30,-,16.50,.56,20.55,,
,
Amcor Last Sale Price $10.37,
Jul,13,10.00,.41,.48,285,3385,28.00,.85,17.60,,
Jul,13,10.25,.20,.20,40,3122,24.60,.66,40.23,,
Jul,13,10.75,.01,.02,30,701,22.50,.12,7.54,,
Jul,13,11.00,.00,.00,285,945,22.60,.02,1.01,,
Aug,13,10.25,.40,.36,50,4364,24.10,.60,23.47,,
Sep,13,10.25,.44,.40,39,2493,23.30,.61,15.84,,
Sep,13,10.50,.31,.28,20,66,22.90,.51,15.59,,
Sep,13,10.51,.28,.28,40,-,22.70,.51,13.83,,
Oct,13,10.75,.28,.28,250,-,22.80,.45,10.06,,
Dec,13,8.50,1.94,1.94,50,1432,27.40,.91,1.49,,
,
AMP Last Sale Price $4.63,
Jul,13,4.20,.44,.42,273,273,32.70,.99,5.63,,
Jul,13,4.40,.24,.30,150,2906,28.00,.93,11.26,,
Jul,13,4.70,.03,.03,700,575,20.60,.30,28.15,,
Aug,13,4.51,.22,.26,52,3500,22.60,.68,17.83,,
Aug,13,4.60,.16,.15,560,1668,21.40,.59,23.46,,
Aug,13,4.70,.11,.13,1815,3534,21.40,.47,20.65,,
Aug,13,4.80,.07,.08,600,2630,21.20,.35,13.14,,
Sep,13,4.41,.25,-,273,-,24.40,.73,3.38,,
Nov,13,5.25,.04,.04,222,925,20.10,.21,2.07,,
Dec,14,5.00,.22,-,200,1390,20.80,.51,3.35,,
Dec,14,5.50,.12,-,200,1580,20.80,.40,1.83,,
,
ANZ Banking Grp Last Sale Price $28.82,
