Mar,15,32.00,3.20,3.22,54,2604,21.00,.91,4.99,,
Mar,15,32.50,2.74,2.46,80,2874,19.90,.88,5.90,,
Mar,15,34.00,1.47,1.29,500,9884,17.00,.73,11.12,,
Mar,15,34.50,1.11,1.00,30,3710,16.20,.65,14.29,,
Mar,15,35.00,.81,.70,811,3314,15.60,.56,18.26,,
Mar,15,35.01,.80,.64,105,1057,15.60,.56,18.15,,
Mar,15,35.50,.56,.43,270,6016,15.10,.45,12.70,,
Mar,15,36.50,.24,.22,50,172,14.90,.26,5.44,,
Mar,15,37.50,.11,.09,39,-,15.50,.13,2.38,,
Apr,15,32.50,2.90,2.65,115,1575,18.50,.86,5.85,,
Apr,15,35.00,1.00,.85,1010,1517,14.90,.58,14.10,,
Apr,15,35.01,1.00,.98,50,250,14.90,.58,14.03,,
Apr,15,36.00,.53,.50,10,1205,14.00,.40,7.40,,
May,15,32.00,3.42,1.45,8,175,19.30,.86,4.21,,
May,15,35.01,.83,.65,12,265,15.10,.60,7.95,,
May,15,35.51,.63,.50,106,1058,14.70,.53,5.98,,
May,15,37.00,.34,.29,200,195,14.20,.32,3.25,,
May,15,37.50,.25,.21,200,501,14.30,.26,2.35,,
May,15,38.00,.18,.14,400,-,14.50,.21,1.72,,
Jun,15,33.00,2.61,2.31,54,1869,17.50,.79,4.76,,
Jun,15,33.50,2.21,.90,75,5309,16.90,.75,5.56,,
Jun,15,35.00,1.21,1.05,10,1924,15.40,.61,9.22,,
Jun,15,35.50,.95,.80,5,282,15.10,.55,7.24,,
Jun,15,36.00,.73,.19,70,662,14.80,.49,5.56,,
Jun,15,37.01,.36,.25,2510,2510,14.40,.36,2.74,,
Jul,15,32.50,3.07,-,8,-,17.80,.81,3.58,,
Sep,15,33.00,2.86,1.37,80,409,17.40,.78,4.00,,
Sep,15,35.00,1.57,1.51,35,1976,15.90,.64,7.19,,
Sep,15,38.00,.48,.40,540,160,14.50,.36,2.22,,
Dec,15,38.00,.67,.27,70,345,15.20,.43,2.22,,
Jun,16,36.00,2.26,-,20,-,20.40,.62,4.71,,
,
Arrium Last Sale Price $0.20,
Feb,15,0.17,.05,.06,600,22300,165.90,.76,148.37,,
,
ASX Last Sale Price $39.91,
Feb,15,39.00,1.24,1.06,30,145,19.40,.74,16.77,,
Feb,15,40.00,.60,.54,30,431,18.20,.51,30.49,,
Mar,15,37.12,2.87,2.70,17,1380,16.00,.93,1.59,,
Mar,15,37.61,2.40,2.04,10,1110,15.40,.90,1.99,,
Mar,15,38.11,1.94,1.94,6,96,14.90,.85,2.78,,
Mar,15,38.60,1.51,1.51,23,140,14.70,.79,4.08,,
Mar,15,39.10,1.14,1.00,42,137,14.60,.71,6.56,,
Apr,15,37.00,2.99,-,15,75,15.00,.91,.99,,
Apr,15,38.50,1.65,-,15,75,14.20,.78,2.90,,
Dec,15,39.10,2.24,-,10,-,15.80,.71,4.19,,
,
Alumina Last Sale Price $1.99,
Feb,15,1.75,.26,.28,615,780,52.10,.89,15.28,,
Feb,15,1.85,.17,.19,738,3091,48.80,.78,30.57,,
Feb,15,2.00,.07,.07,75,754,46.70,.51,76.42,,
May,15,2.10,.11,.11,500,1102,35.70,.46,18.51,,
,
Bendigo & Adelaide Bk Last Sale Price $13.96,
Mar,15,14.50,.09,.06,75,-,17.90,.32,4.83,,
May,15,14.00,.39,.37,3,-,17.10,.58,9.36,,
,
BHP Billiton Last Sale Price $31.23,
Feb,15,28.00,3.37,3.17,18,578,38.30,.92,8.77,,
Feb,15,28.50,2.90,2.87,60,3535,36.80,.89,11.36,,
Feb,15,29.00,2.46,2.45,23,7549,35.40,.85,14.61,,
Feb,15,29.50,2.04,1.95,25,4237,34.10,.80,19.80,,
Feb,15,30.00,1.64,1.55,333,9645,32.80,.74,26.30,,
Feb,15,30.01,1.63,1.53,100,5258,32.80,.74,26.62,,
Feb,15,30.50,1.27,1.23,38,15037,31.70,.66,35.39,,
Feb,15,31.00,.96,.87,317,13956,30.60,.57,47.40,,
Feb,15,31.01,.95,.85,335,2801,30.60,.57,47.40,,
Feb,15,31.50,.69,.61,138,3865,29.70,.48,44.80,,
Feb,15,31.51,.69,.59,114,505,29.70,.47,44.48,,
Feb,15,32.00,.47,.45,267,6908,29.00,.38,30.84,,
Feb,15,32.01,.47,.41,99,800,29.00,.37,30.52,,
Feb,15,32.50,.32,.26,45,5344,28.50,.28,20.45,,
Feb,15,32.51,.31,.43,200,550,28.50,.28,20.13,,
Feb,15,33.00,.20,.18,285,2744,28.30,.20,13.31,,
Feb,15,33.50,.13,.10,242,1641,28.30,.14,8.44,,
Mar,15,28.01,2.92,1.50,50,1112,31.60,.86,-,,
Mar,15,28.51,2.52,2.45,13,-,30.60,.83,-,,
Mar,15,29.00,2.58,2.42,75,3654,29.90,.80,8.77,,
Mar,15,29.01,2.15,-,50,-,29.90,.79,-,,
Mar,15,30.00,1.80,1.72,20,8007,28.60,.70,14.61,,
Mar,15,30.01,1.49,1.38,85,1716,28.60,.70,6.73,,
Mar,15,31.00,1.17,1.11,25,9196,27.50,.58,23.88,,
Mar,15,31.01,.95,1.20,110,2782,27.50,.58,18.67,,
Mar,15,31.50,.91,.81,100,2231,27.00,.51,23.12,,
Mar,15,32.00,.69,.60,100,5921,26.60,.45,17.66,,
Mar,15,32.01,.57,.52,15,4726,26.60,.44,14.48,,
Mar,15,32.50,.52,.47,40,3855,26.30,.38,13.08,,
Mar,15,32.51,.42,.39,110,711,26.20,.38,10.80,,
Mar,15,33.50,.27,.24,50,1345,25.90,.26,6.86,,
Mar,15,36.00,.06,.04,264,4672,27.20,.09,1.52,,
Mar,15,38.50,.01,.01,40,4633,29.70,.03,.38,,
Apr,15,30.50,1.62,1.60,6,2256,26.90,.64,14.06,,
Apr,15,31.00,1.34,1.32,100,2892,26.50,.59,17.53,,
Apr,15,31.50,1.09,1.00,40,8156,26.00,.53,17.22,,
Apr,15,31.51,1.02,1.05,20,115,26.00,.53,16.11,,
Apr,15,32.00,.87,1.01,20,2101,25.60,.48,13.74,,
Apr,15,32.01,.82,1.05,20,1476,25.60,.48,13.03,,
Apr,15,32.51,.66,.65,60,380,25.30,.42,10.42,,
Apr,15,33.00,.54,.61,16,145,25.00,.37,8.53,,
Apr,15,33.51,.41,.39,19,209,24.70,.32,6.40,,
May,15,28.50,3.23,1.67,28,602,28.80,.78,5.36,,
May,15,32.51,.92,.93,240,188,24.70,.46,9.86,,
May,15,33.00,.76,.75,10,158,24.40,.41,8.15,,
May,15,33.01,.76,.75,35,50,24.40,.41,8.10,,
Jun,15,29.00,2.98,2.91,300,3665,27.30,.74,6.44,,
Jun,15,31.00,1.78,1.70,20,347,25.60,.60,13.27,,
Jul,15,31.00,2.06,-,28,-,25.90,.61,12.47,,
Jul,15,31.50,1.80,1.68,60,-,25.50,.58,12.27,,
Sep,15,31.50,2.01,1.95,2,1261,25.30,.59,10.30,,
Sep,15,32.50,1.58,1.53,40,113,24.80,.53,8.07,,
Sep,15,32.51,1.39,1.38,20,60,24.80,.53,7.13,,
Sep,15,35.01,.72,.69,220,1470,23.90,.37,3.69,,
Sep,15,36.01,.54,.55,950,-,23.70,.32,2.77,,
Dec,15,32.00,2.08,2.04,5,96,24.90,.59,7.77,,
,
Boral Last Sale Price $5.87,
Feb,15,6.00,.10,.07,1349,620,35.50,.42,34.54,,
Mar,15,5.75,.28,.22,25,220,30.30,.62,20.95,,
Mar,15,6.00,.16,.13,100,220,29.70,.46,21.63,,
May,15,6.00,.27,.23,94,791,26.70,.52,15.12,,
May,15,6.25,.17,.14,150,-,26.20,.40,9.70,,
Jun,15,0.01,5.83,5.79,1345,1040,-,-,-,,
Dec,15,6.00,.45,.42,130,45,24.90,.59,8.87,,
,
BlueScope Steel Last Sale Price $5.45,
Mar,15,5.25,.39,.38,30,4946,35.30,.66,26.93,,
Mar,15,5.50,.25,.24,25,4732,34.30,.52,35.67,,
,
Brambles Last Sale Price $10.46,
Feb,15,11.00,.06,.04,50,1276,25.00,.20,10.66,,
Mar,15,9.54,.96,1.22,10,170,22.70,.90,3.41,,
Mar,15,10.45,.28,.26,300,1076,20.30,.56,20.10,,
Mar,15,10.67,.19,.17,90,100,20.40,.44,14.03,,
Sep,15,11.36,.22,.22,40,200,17.20,.39,3.37,,
,
C'wlth Bank of Aust Last Sale Price $92.93,
Feb,15,0.11,90.89,90.58,500,2050,43.80,1.00,-,,
Feb,15,75.00,17.97,17.50,200,315,43.80,.99,.87,,
Feb,15,79.01,12.22,3.41,252,904,39.80,.98,-,,
Feb,15,80.01,11.26,10.55,200,4737,38.80,.97,-,,
Feb,15,82.00,11.00,10.51,15,1122,37.00,.95,1.53,,
Feb,15,83.00,10.02,9.40,20,1796,35.70,.94,1.85,,
Feb,15,84.01,7.51,5.50,70,3156,33.80,.93,-,,
Feb,15,85.00,8.04,7.45,114,7330,31.80,.92,2.29,,
Feb,15,86.00,7.05,6.48,80,1743,29.60,.90,2.73,,
Feb,15,86.01,5.64,5.43,140,2553,29.50,.90,-,,
Feb,15,87.00,6.08,5.55,20,4618,27.50,.88,3.16,,
Feb,15,87.01,4.75,4.02,50,4952,27.50,.88,-,,
Feb,15,88.00,5.12,5.06,10,4068,25.80,.85,4.15,,
Feb,15,89.00,4.20,3.81,450,10417,24.40,.82,5.78,,
Feb,15,89.01,3.11,2.86,130,4379,24.40,.81,-,,
Feb,15,90.00,3.33,2.90,3917,9329,23.40,.76,8.62,,
Feb,15,90.01,2.42,2.31,652,1874,23.40,.76,-,,
Feb,15,91.00,2.54,2.15,15,2650,22.80,.69,13.31,,
Feb,15,91.01,1.83,1.30,310,1195,22.70,.69,-,,
Feb,15,92.00,1.86,1.51,129,2369,22.30,.61,20.29,,
Feb,15,92.01,1.34,.97,74,1123,22.30,.61,9.16,,
Feb,15,93.00,1.31,1.20,2058,6889,22.10,.53,28.58,,
Feb,15,93.01,.95,.67,40,3113,22.10,.52,20.84,,
Feb,15,94.00,.89,.79,838,9143,22.00,.44,19.31,,
Feb,15,94.01,.67,.47,145,175,22.00,.44,14.51,,
Feb,15,95.00,.58,.48,359,3555,21.90,.35,12.66,,
Feb,15,96.00,.36,.28,90,400,21.90,.27,7.96,,
Feb,15,97.00,.22,.19,30,1420,21.90,.20,4.80,,
Feb,15,98.00,.13,.10,25,250,21.90,.15,2.84,,
Mar,15,51.01,40.15,40.50,3,62,56.40,1.00,-,,
Mar,15,72.01,19.57,19.38,5,169,45.00,.96,-,,
Mar,15,79.00,13.98,13.34,25,827,33.80,.93,.47,,
Mar,15,80.00,12.99,12.55,12,1286,32.50,.92,.51,,
Mar,15,81.00,12.00,11.56,159,3269,31.10,.92,.60,,
Mar,15,82.00,11.01,10.57,30,718,29.70,.91,.68,,
Mar,15,82.01,9.95,8.99,20,2251,29.70,.91,-,,
Mar,15,83.00,10.02,1.92,14,1345,28.20,.90,.77,,
Mar,15,85.00,8.04,7.57,32,1912,25.00,.87,.98,,
Mar,15,85.01,7.15,7.10,30,969,25.00,.87,-,,
Mar,15,86.01,6.25,2.12,20,2306,23.40,.86,-,,
Mar,15,88.01,4.53,2.25,20,1364,20.70,.81,-,,
Mar,15,90.01,3.04,1.20,135,445,18.60,.74,.98,,
Mar,15,91.00,2.63,2.35,8,342,17.80,.69,5.98,,
Mar,15,92.00,1.98,1.70,5,444,17.10,.62,8.97,,
Mar,15,92.01,1.84,1.65,30,1449,17.10,.62,7.86,,
Mar,15,93.00,1.45,1.31,134,486,16.60,.56,12.38,,
Mar,15,93.01,1.38,1.20,30,180,16.60,.55,11.78,,
Mar,15,94.00,1.04,.92,264,890,16.30,.48,8.92,,
Mar,15,95.00,.75,.64,54,450,16.10,.41,6.40,,
Mar,15,97.00,.39,.33,24,80,16.20,.27,3.33,,
Mar,15,98.00,.28,.25,18,681,16.30,.22,2.39,,
Apr,15,82.00,10.98,2.81,5,175,22.30,.92,.24,,
Apr,15,83.00,9.98,4.79,60,72,21.20,.91,.27,,
Apr,15,84.00,8.99,3.99,12,267,20.30,.90,.32,,
Apr,15,85.00,8.00,4.83,60,540,19.40,.89,.37,,
Apr,15,86.00,7.04,2.75,12,433,18.60,.87,.56,,
Apr,15,89.00,4.30,3.91,25,10,16.60,.78,1.96,,
Apr,15,90.00,3.52,3.14,236,1139,16.00,.74,3.16,,
Apr,15,98.00,.47,.52,20,-,14.70,.27,2.47,,
Apr,15,100.00,.30,.34,20,-,15.50,.20,1.62,,
May,15,82.00,10.98,4.22,84,323,19.70,.92,.20,,
May,15,84.00,9.01,6.93,84,240,18.20,.89,.29,,
May,15,89.00,4.62,-,40,36,15.70,.77,2.47,,
May,15,93.00,2.25,1.97,200,40,14.40,.60,8.11,,
Jun,15,83.00,10.06,3.95,208,1672,18.70,.89,.36,,
Jun,15,84.00,9.11,3.33,150,964,18.10,.88,.52,,
Jun,15,85.00,8.21,2.78,48,1268,17.50,.86,.79,,
Jun,15,87.00,6.50,4.45,16,855,16.50,.82,1.63,,
Jun,15,88.00,5.72,5.29,230,1400,16.10,.80,2.28,,
Jun,15,91.01,3.73,3.30,40,2,15.00,.70,5.20,,
Jun,15,93.01,2.68,-,10,490,14.50,.61,7.68,,
Jun,15,94.00,2.24,2.10,5,20,14.30,.56,6.42,,
Jun,15,95.01,1.85,1.67,490,490,14.10,.52,5.30,,
Jul,15,93.00,3.15,2.98,20,-,14.40,.62,7.18,,
Jul,15,94.00,2.70,2.66,20,73,14.30,.58,6.17,,
Sep,15,87.01,6.04,-,16,80,15.80,.81,.20,,
Sep,15,90.00,5.07,2.88,5,120,15.10,.74,3.69,,
Sep,15,92.00,3.94,3.50,4,160,14.80,.68,5.19,,
Sep,15,93.00,3.44,3.54,5,631,14.60,.64,5.92,,
Sep,15,93.01,2.87,2.55,20,-,14.60,.64,4.94,,
Sep,15,95.00,2.58,1.60,80,120,14.40,.57,4.44,,
Dec,15,70.00,22.96,22.10,1,1,26.20,.93,-,,
Dec,15,85.00,9.04,4.67,10,1010,16.80,.83,1.40,,
Dec,15,95.00,3.20,2.05,1000,15,14.70,.61,4.03,,
,
Coca-Cola Amatil Last Sale Price $9.96,
Feb,15,9.25,.75,.69,40,520,35.10,.85,8.14,,
Feb,15,9.50,.53,.50,80,1046,33.00,.77,14.25,,
Feb,15,9.75,.34,.28,50,1134,31.80,.65,27.48,,
Feb,15,10.00,.20,.19,150,1271,31.30,.51,41.74,,
Feb,15,10.25,.12,.10,102,6140,31.80,.37,23.41,,
Sep,15,10.75,.23,.25,25,150,19.20,.43,3.78,,
Dec,15,9.46,.84,.81,150,40,20.10,.74,3.99,,
,
Computershare Last Sale Price $11.65,
Feb,15,11.75,.22,.23,195,500,29.60,.48,38.29,,
Feb,15,12.00,.13,.12,85,690,29.30,.35,21.76,,
Mar,15,12.00,.20,.26,30,1340,23.90,.41,13.96,,
Apr,15,12.00,.28,.34,70,148,22.40,.45,11.85,,
,
CSL Last Sale Price $90.16,
Feb,15,73.01,17.27,16.80,2,9,46.10,.99,2.81,,
Feb,15,79.01,11.33,10.80,2,76,34.80,.97,4.05,,
Feb,15,83.00,7.50,2.16,10,335,29.60,.91,7.53,,
Feb,15,85.00,5.67,2.08,35,627,27.60,.86,11.47,,
Feb,15,86.00,4.82,4.71,50,634,26.60,.82,14.73,,
Feb,15,87.00,4.00,3.80,55,1100,25.80,.76,19.00,,
Feb,15,87.01,4.00,1.02,30,560,25.80,.76,19.00,,
Feb,15,88.00,3.27,2.61,10,557,25.20,.70,24.85,,
Feb,15,88.01,3.25,2.71,30,290,25.20,.70,24.85,,
Feb,15,89.00,2.60,2.45,65,1849,24.80,.63,32.39,,
Feb,15,90.00,2.04,1.97,822,1922,24.50,.54,42.17,,
Feb,15,91.00,1.56,1.17,380,723,24.50,.46,35.09,,
Feb,15,92.00,1.18,.81,182,1977,24.60,.38,26.54,,
Feb,15,93.00,.89,.24,300,372,24.90,.31,20.02,,
Feb,15,95.00,.53,.40,400,790,26.40,.20,11.92,,
Feb,15,96.00,.41,.39,275,300,27.00,.16,9.11,,
Mar,15,72.01,17.61,17.10,4,189,26.50,.99,-,,
Mar,15,76.01,13.68,13.00,1,136,24.30,.98,-,,
Mar,15,77.01,12.70,12.00,3,32,23.50,.98,-,,
Mar,15,88.00,3.64,3.54,69,665,19.60,.69,13.03,,
Mar,15,90.00,2.45,1.51,20,713,19.20,.57,20.15,,
Mar,15,90.01,2.24,1.75,13,-,19.20,.57,18.39,,
Mar,15,92.00,1.58,1.15,20,50,19.30,.44,13.86,,
Mar,15,94.00,1.00,.45,20,45,19.70,.32,8.80,,
Mar,15,96.00,.64,.56,45,41,20.40,.23,5.59,,
Apr,15,95.00,1.09,-,20,-,18.10,.32,5.96,,
Apr,15,96.00,.89,.53,10,190,18.30,.28,4.87,,
May,15,90.00,3.46,3.10,200,12,17.80,.60,12.28,,
Jun,16,88.00,9.07,-,30,50,19.30,.73,5.58,,
Jun,16,90.00,8.07,-,30,-,19.10,.73,6.39,,
,
CSR Last Sale Price $4.21,
Mar,15,4.00,.28,.27,25,-,24.40,.77,13.19,,
,
Crown Resorts Last Sale Price $14.00,
Feb,15,14.00,.39,.38,180,1316,31.60,.53,56.49,,
Mar,15,14.01,.42,.40,240,30,25.50,.55,24.09,,
,
Flight Centre Travel Last Sale Price $37.34,
Feb,15,41.00,.10,.14,300,515,30.80,.09,5.16,,
,
Fortescue Metals Grp Last Sale Price $2.50,
Feb,15,2.41,.19,.20,100,200,66.00,.64,81.11,,
Feb,15,2.50,.14,.12,60,7353,64.10,.54,113.56,,
Feb,15,2.70,.07,.09,50,8832,62.50,.31,52.72,,
Feb,15,2.91,.03,.02,200,200,65.60,.16,24.33,,
Mar,15,2.20,.39,.38,60,965,75.90,.74,28.57,,
Mar,15,2.40,.26,.24,24,2250,71.40,.62,50.78,,
Apr,15,3.00,.08,.07,300,140,59.50,.31,15.78,,
Jun,15,1.85,.74,.71,20,20,75.80,.82,9.59,,
,
Fairfax Media Last Sale Price $0.88,
Feb,15,0.75,.14,.12,150,265,65.20,.88,23.17,,
Feb,15,0.90,.03,.01,3300,6960,44.30,.41,57.94,,
Feb,15,0.91,.02,.01,120,300,43.80,.37,46.35,,
Mar,15,0.85,.06,.05,2000,-,43.70,.62,31.74,,
Jun,15,0.60,.28,.28,20,-,56.70,.91,1.52,,
Jun,15,0.85,.09,.07,2000,2000,37.60,.63,18.27,,
Jun,15,0.90,.06,.06,4000,900,36.90,.53,18.27,,
,
Harvey Norman Last Sale Price $4.06,
Mar,15,4.05,.15,.13,130,354,24.50,.56,27.36,,
Dec,15,4.33,.20,.20,90,-,22.60,.51,5.91,,
,
Insurance Aust Grp Last Sale Price $6.53,
Feb,15,6.50,.17,.14,500,8247,27.50,.56,45.03,,
Mar,15,6.25,.34,.29,9,4897,22.30,.76,7.29,,
Jun,15,7.00,.10,-,1000,-,17.50,.35,3.88,,
,
IOOF Hldgs Last Sale Price $9.89,
Feb,15,9.50,.48,.48,30,256,27.00,.78,18.45,,
,
Incitec Pivot Last Sale Price $3.79,
Mar,15,3.60,.26,.26,25,50,26.70,.75,14.66,,
,
James Hardie Ind Last Sale Price $14.10,
Feb,15,14.00,.37,.25,30,108,25.70,.58,38.83,,
Mar,15,13.58,.83,.70,47,5955,26.20,.70,17.73,,
Jun,15,17.00,.10,.09,21,100,24.40,.15,1.89,,
,
Leighton Hldgs Last Sale Price $21.21,
Feb,15,23.00,.15,.13,30,155,37.50,.18,14.34,,
Mar,15,22.00,.56,.53,21,70,32.80,.42,20.95,,
May,15,20.00,1.88,1.87,23,50,32.00,.70,10.58,,
May,15,22.00,.89,.85,10,-,30.50,.49,13.97,,
,
Lend Lease Grp Last Sale Price $17.06,
Feb,15,17.50,.20,.16,32,100,25.70,.35,23.77,,
Mar,15,16.50,.78,.68,4,3519,23.20,.70,10.23,,
Mar,15,17.00,.47,.55,28,-,22.50,.57,19.30,,
,
Medibank Private Last Sale Price $2.41,
Mar,15,2.40,.08,.06,90,1478,20.60,.58,23.05,,
Mar,15,2.60,.01,.01,28,-,21.90,.20,4.94,,
Jul,15,2.50,.11,.10,300,100,20.10,.50,9.25,,
,
Macquarie Grp Last Sale Price $67.24,
Feb,15,62.00,5.47,5.20,10,2090,28.70,.92,7.09,,
Feb,15,65.00,2.82,2.70,40,1378,24.00,.77,17.49,,
Feb,15,67.00,1.43,1.25,113,381,21.90,.56,35.89,,
Feb,15,68.00,.93,.77,50,100,21.20,.44,27.90,,
Mar,15,57.96,9.63,3.50,17,42,28.40,.95,4.07,,
Mar,15,61.90,5.95,2.15,40,1803,23.70,.87,7.14,,
Mar,15,62.87,5.09,4.80,32,1757,22.70,.83,8.56,,
Mar,15,64.83,3.51,1.10,12,527,20.90,.74,12.98,,
Mar,15,66.80,2.17,2.00,30,2066,19.50,.59,20.42,,
Mar,15,68.76,1.18,1.12,21,1599,18.50,.42,13.92,,
Apr,15,69.00,1.51,1.40,30,171,17.70,.44,11.08,,
May,15,67.00,2.79,2.73,30,30,18.10,.60,12.70,,
May,15,68.01,1.69,1.50,21,70,17.70,.54,8.39,,
May,15,69.00,1.78,.77,8,70,17.30,.48,8.86,,
May,15,70.00,1.38,1.22,10,68,17.00,.42,6.87,,
Jun,15,73.67,.64,.58,10,-,17.00,.27,2.52,,
Dec,15,70.74,2.23,-,40,-,17.70,.53,3.89,,
,
Metcash Last Sale Price $1.52,
Mar,15,1.50,.10,.09,200,101,36.90,.60,36.42,,
Mar,15,1.60,.06,.05,27,1400,39.00,.41,28.62,,
,
Myer Hldgs Last Sale Price $1.80,
Feb,15,1.65,.17,.14,150,650,40.10,.87,16.85,,
Feb,15,1.80,.07,-,150,-,40.80,.54,67.41,,
Mar,15,1.81,.10,.07,315,80,37.50,.54,41.76,,
Mar,15,2.00,.04,.03,1000,10015,39.30,.27,15.39,,
,
National Aust Bank Last Sale Price $37.20,
Feb,15,33.00,4.25,4.02,180,4939,27.80,.98,2.73,,
Feb,15,33.01,4.24,1.06,22,698,27.70,.98,2.73,,
Feb,15,33.50,3.76,3.60,20,4162,26.30,.97,3.27,,
Feb,15,35.00,2.29,2.04,30,6689,20.60,.93,5.18,,
Feb,15,35.50,1.83,1.58,170,11550,18.80,.89,6.81,,
Feb,15,36.00,1.38,1.17,85,9384,17.30,.83,9.54,,
Feb,15,36.01,1.37,1.10,10,2665,17.30,.83,9.54,,
Feb,15,36.50,.96,.80,525,2555,16.20,.74,14.45,,
Feb,15,37.00,.63,.59,994,2365,15.50,.60,23.17,,
Feb,15,37.50,.37,.25,1695,1540,15.20,.44,20.17,,
Feb,15,38.00,.20,.16,340,552,15.30,.29,11.17,,
Feb,15,39.00,.07,-,150,-,16.80,.11,3.54,,
Mar,15,33.00,4.36,4.07,50,1506,21.50,.96,3.31,,
Mar,15,33.01,4.34,1.25,22,908,21.50,.96,3.31,,
Mar,15,36.00,1.63,1.39,510,8482,15.80,.77,9.07,,
Mar,15,37.00,.92,.85,909,3216,14.40,.61,15.25,,
Mar,15,37.01,.91,.75,60,30,14.40,.61,15.25,,
Mar,15,37.50,.64,.55,765,1229,14.00,.50,13.65,,
Mar,15,38.00,.43,.38,1478,8884,13.70,.39,9.17,,
Apr,15,36.00,1.87,1.64,5,2752,16.00,.74,8.88,,
Apr,15,36.50,1.50,1.49,10,1739,15.40,.68,10.67,,
Apr,15,37.00,1.18,1.10,1790,1498,14.80,.61,12.99,,
Apr,15,38.00,.66,.58,8,350,14.00,.45,8.75,,
May,15,34.01,2.89,.57,21,122,17.80,.88,-,,
May,15,36.00,1.98,1.72,3,4180,15.70,.74,7.02,,
May,15,38.01,.54,.43,40,-,14.40,.49,4.86,,
Jun,15,26.01,10.44,10.12,2,583,25.50,.99,-,,
Jun,15,35.50,2.43,1.36,320,2322,16.60,.77,5.23,,
Jun,15,36.00,2.06,1.85,6,1120,16.10,.73,6.16,,
Sep,15,35.01,2.92,2.75,21,435,17.60,.78,3.14,,
Dec,15,35.01,2.76,-,320,-,18.10,.77,1.79,,
Mar,16,35.00,3.48,2.60,45,65,18.50,.80,3.08,,
Dec,16,36.00,3.31,-,46,-,19.00,.76,3.03,,
,
Newcrest Min Last Sale Price $13.88,
Feb,15,11.00,2.95,3.30,170,6775,73.10,.94,10.23,,
Feb,15,12.00,2.02,1.96,30,5960,62.60,.88,19.72,,
Feb,15,12.75,1.37,1.30,33,2652,55.70,.78,34.33,,
