Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.44,
Aug,15,15.00,1.53,1.30,40,206,32.30,1.00,49.95,,
Aug,15,16.00,.54,.54,216,541,32.00,.83,52.73,,
Aug,15,16.50,.14,.10,104,1965,32.00,.46,74.93,,
Aug,15,17.00,.01,.02,54,1005,32.10,.13,5.55,,
Sep,15,14.88,1.65,1.81,70,863,20.50,.96,6.24,,
Sep,15,15.84,.69,.67,38,138,21.20,.76,6.59,,
Sep,15,16.80,.17,.17,42,864,20.80,.40,11.79,,
Oct,15,15.00,1.53,1.56,280,331,21.40,.88,2.98,,
Oct,15,16.50,.47,.46,80,1467,21.30,.55,15.57,,
Oct,15,17.00,.29,.29,150,214,21.10,.42,9.78,,
Oct,15,17.50,.17,.16,80,3179,21.00,.30,5.63,,
Nov,15,16.00,.79,.79,216,900,19.70,.68,8.18,,
Nov,15,17.00,.36,.50,2643,1259,19.60,.45,8.41,,
Jan,16,15.50,1.28,-,280,-,19.20,.77,4.78,,
Jan,16,16.00,.99,1.10,40,103,19.20,.68,7.73,,
Mar,16,16.50,.85,.82,6,518,19.70,.61,8.91,,
Jun,16,15.36,1.58,-,70,63,19.50,.77,3.64,,
,
Amcor Last Sale Price $12.51,
Aug,15,12.50,.34,.34,24,-,62.90,.52,244.35,,
Aug,15,15.00,-,.07,1842,2498,58.90,-,54.71,,
Sep,15,12.74,.28,.24,250,12,29.50,.46,25.53,,
Sep,15,12.96,.20,.14,20,270,29.00,.38,18.24,,
Sep,15,13.41,.10,.08,53,240,28.50,.23,8.66,,
Oct,15,13.00,.28,-,1842,-,24.70,.42,12.41,,
Nov,15,13.75,.15,.15,74,80,22.40,.26,4.61,,
Jan,16,13.25,.38,.36,183,-,20.80,.43,6.92,,
Jan,16,14.50,.12,.11,93,-,20.60,.20,2.22,,
Mar,16,14.50,.14,.13,144,-,19.60,.25,1.99,,
,
AMP Last Sale Price $5.80,
Aug,15,5.50,.38,.33,180,607,71.60,.80,118.00,,
Aug,15,5.51,.36,-,47,47,71.20,.80,118.00,,
Aug,15,6.00,.06,.35,8,130,58.30,.27,94.40,,
Sep,15,6.50,.02,.03,94,10249,32.30,.13,3.93,,
Oct,15,5.50,.45,.44,100,-,34.00,.70,14.09,,
Oct,15,6.00,.18,.17,30,10,30.40,.45,16.91,,
Nov,15,6.25,.14,.12,2612,750,28.50,.37,9.61,,
Dec,15,5.51,.52,-,47,80,31.70,.68,12.48,,
Dec,15,7.00,.04,.04,70,1156,27.00,.15,2.17,,
,
ANZ Banking Grp Last Sale Price $26.91,
Aug,15,27.50,.55,.45,62,291,61.10,.36,186.50,,
Aug,15,28.00,.33,.26,370,193,58.00,.24,110.21,,
Aug,15,28.01,.32,.24,200,-,58.00,.23,108.51,,
Aug,15,28.50,.17,.21,211,400,55.90,.14,59.34,,
Aug,15,29.00,.09,.12,200,1700,54.80,.07,28.82,,
Aug,15,29.50,.04,.03,1000,2416,54.60,.03,13.56,,
Aug,15,30.00,.02,.02,2000,7041,54.90,.02,6.78,,
Aug,15,31.00,.00,.01,32,3358,56.20,-,1.36,,
Sep,15,0.01,27.41,27.10,160,4751,-,-,21.62,,
Sep,15,0.11,27.27,27.40,15,9180,40.70,1.00,19.92,,
Sep,15,24.01,3.61,3.65,100,182,40.70,.86,30.09,,
