Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.79,
Sep,12,14.48,.31,.20,7,150,2.00,1.00,-,,
Sep,12,14.49,.30,.25,68,213,2.00,1.00,-,,
Oct,12,14.48,.46,.42,120,135,15.00,.74,12.34,,
Oct,12,14.97,.17,.16,411,888,13.90,.43,14.04,,
Oct,12,14.98,.16,.12,24,250,13.60,.42,13.19,,
Oct,12,15.45,.05,.04,174,3389,14.80,.17,4.25,,
Oct,12,15.93,.03,.01,70,2110,18.70,.09,2.55,,
Nov,12,14.75,.42,.30,46,1992,14.30,.60,14.65,,
Nov,12,15.00,.28,.28,95,313,13.90,.48,10.99,,
Nov,12,15.50,.12,.11,30,426,13.70,.27,4.63,,
Dec,12,14.24,.85,.83,67,168,16.20,.76,8.86,,
Dec,12,14.49,.68,.52,28,370,15.90,.69,11.03,,
Dec,12,14.98,.40,.30,10,90,15.20,.52,11.47,,
Dec,12,15.45,.19,.17,37,1551,13.80,.34,5.37,,
Jan,13,14.25,.92,.90,71,-,15.00,.76,7.71,,
Jan,13,15.00,.50,-,46,-,15.40,.54,10.28,,
Jan,13,15.50,.28,.24,30,-,14.90,.39,5.86,,
Feb,13,14.97,.56,.54,17,30,14.80,.57,9.42,,
,
Asciano Last Sale Price $4.35,
Oct,12,4.40,.07,.07,60,474,17.30,.45,18.81,,
Nov,12,4.40,.12,.13,400,200,18.50,.51,15.73,,
Nov,12,4.60,.05,.05,43,-,17.90,.28,6.56,,
,
Amcor Last Sale Price $7.76,
Sep,12,7.50,.26,.25,650,2236,2.00,1.00,-,,
Sep,12,7.51,.25,.23,100,694,2.00,1.00,-,,
Sep,12,7.75,.01,.02,2404,7068,2.00,1.00,-,,
Sep,12,7.76,.00,.10,200,200,2.00,.50,9.41,,
Oct,12,7.50,.33,.30,280,3633,17.00,.80,10.54,,
Oct,12,7.75,.15,.15,100,6056,15.70,.56,22.71,,
Oct,12,8.00,.06,.04,742,40,15.80,.28,8.92,,
Nov,12,7.75,.23,.21,450,1140,16.10,.58,16.54,,
Nov,12,8.00,.13,.13,54,3930,16.20,.39,9.55,,
Dec,12,6.00,1.81,1.79,70,70,19.30,1.00,2.77,,
Dec,12,7.75,.28,.28,1000,3391,16.80,.59,15.22,,
Dec,12,8.00,.17,.18,230,1992,16.20,.43,9.13,,
Mar,13,8.00,.28,.27,20,40,16.60,.52,7.11,,
Mar,13,8.25,.20,-,1000,-,17.40,.42,5.17,,
Sep,13,8.00,.48,.41,94,-,20.00,.59,6.25,,
,
AMP Last Sale Price $4.30,
Sep,12,3.25,1.05,1.01,17,17,2.00,1.00,-,,
Sep,12,3.91,.39,.37,220,220,2.00,1.00,-,,
Sep,12,4.01,.29,.33,1192,4114,2.00,1.00,-,,
Sep,12,4.11,.19,.17,1926,3756,2.00,1.00,-,,
Sep,12,4.30,.00,.01,100,450,2.00,.50,8.49,,
Oct,12,4.20,.17,.14,513,70,20.80,.70,19.03,,
Oct,12,4.25,.13,.11,200,1052,19.90,.63,23.42,,
Oct,12,4.30,.10,.09,9,2898,18.80,.54,27.81,,
