Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 31, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Wednesday, December 31, 2014. Processed Friday at 2015-01-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.36,
Jan,15,13.45,.18,.20,100,168,14.00,.49,16.39,,
Jan,15,13.69,.10,-,100,24,13.90,.31,8.65,,
,
Amcor Last Sale Price $13.58,
Feb,15,13.75,.30,.29,167,-,16.60,.49,14.13,,
Feb,15,14.00,.21,.20,600,55,16.60,.38,9.73,,
Mar,15,13.19,.65,.62,200,383,16.90,.71,7.97,,
Mar,15,14.30,.16,.14,100,373,16.80,.33,5.00,,
,
AMP Last Sale Price $5.50,
Jan,15,5.75,.04,.04,150,6342,19.20,.24,7.74,,
Mar,15,0.01,5.38,5.37,30,3283,-,-,-,,
,
ANZ Banking Grp Last Sale Price $32.09,
Jan,15,31.00,1.31,1.31,70,795,15.80,.82,8.53,,
Jan,15,31.50,.90,.88,10,5015,14.30,.72,11.75,,
Jan,15,32.00,.55,.58,190,6999,13.00,.59,17.44,,
Jan,15,32.01,.55,.51,120,3588,13.00,.58,17.63,,
Jan,15,32.50,.28,.33,75,9740,12.10,.41,10.81,,
Feb,15,32.00,.81,.86,20,4149,13.60,.60,14.02,,
Feb,15,33.01,.31,.29,100,9,12.20,.35,6.08,,
Feb,15,33.50,.17,.18,258,2473,11.80,.24,3.43,,
Mar,15,32.00,1.06,1.11,4,772,14.70,.61,12.83,,
Mar,15,33.50,.35,.32,2000,2418,12.90,.33,4.63,,
Apr,15,31.50,1.56,-,52,203,15.40,.68,9.73,,
May,15,32.00,1.30,1.27,56,10,14.80,.63,9.27,,
May,15,34.00,.41,.40,500,1082,13.30,.36,3.17,,
Dec,15,33.00,1.53,1.52,20,327,17.20,.60,4.94,,
Dec,15,38.00,.27,.27,95,327,15.60,.25,.86,,
,
ASX Last Sale Price $36.74,
Jan,15,36.50,.69,.67,15,427,12.80,.63,15.07,,
Jan,15,37.00,.42,.37,28,554,12.40,.48,14.07,,
Feb,15,36.50,1.01,.97,5,925,13.90,.62,13.19,,
Mar,15,36.63,.69,.62,30,765,13.60,.61,6.76,,
,
Alumina Last Sale Price $1.79,
Jan,15,1.95,.03,.01,200,350,37.90,.25,16.95,,
Feb,15,1.90,.07,.06,150,1003,36.70,.40,22.79,,
Mar,15,1.65,.22,.21,500,1475,38.50,.73,16.55,,
Mar,15,1.70,.18,.17,70,2350,38.10,.68,20.10,,
Apr,15,1.65,.23,.23,500,-,38.30,.72,15.16,,
Jun,15,0.01,1.82,1.81,150,9100,-,-,4.02,,
,
Bendigo & Adelaide Bk Last Sale Price $12.81,
Jan,15,13.00,.14,.14,25,264,15.00,.41,13.77,,
Feb,15,13.00,.25,.27,30,165,16.20,.48,12.28,,
Jun,15,12.25,.84,.89,50,-,17.40,.75,4.59,,
Jun,15,12.50,.69,.71,50,-,17.10,.69,6.04,,
,
BHP Billiton Last Sale Price $29.37,
Jan,15,27.50,2.15,2.15,4,450,27.40,.83,11.81,,
Jan,15,28.00,1.74,1.70,150,996,25.90,.77,15.12,,
Jan,15,28.51,1.34,1.15,840,1278,24.60,.70,19.88,,
Jan,15,29.00,1.00,1.19,150,5528,23.60,.62,26.31,,
Jan,15,29.01,1.00,1.05,1300,1990,23.60,.61,26.51,,
Jan,15,29.50,.72,.72,1090,7791,22.80,.51,29.83,,
Jan,15,29.51,.71,.80,10,650,22.80,.51,29.62,,
Jan,15,30.00,.50,.47,567,7256,22.30,.41,20.51,,
Jan,15,30.01,.49,.44,40,2784,22.30,.41,20.30,,
Jan,15,30.50,.32,.31,510,7613,21.90,.31,13.26,,
Jan,15,31.00,.20,.18,100,8404,21.80,.22,8.49,,
Jan,15,31.50,.13,.10,150,4328,22.00,.15,5.39,,
Jan,15,32.00,.09,.07,130,3691,22.40,.11,3.52,,
Jan,15,32.01,.09,.06,50,455,22.40,.10,3.52,,
Jan,15,33.00,.04,.04,50,2615,24.00,.05,1.66,,
Feb,15,29.50,1.16,1.10,100,2065,25.20,.54,24.86,,
Feb,15,30.00,.91,.94,25,3360,24.60,.47,19.50,,
Feb,15,30.50,.70,.69,2040,5457,24.10,.40,15.00,,
Feb,15,31.00,.53,.48,629,3614,23.70,.33,11.36,,
Feb,15,31.01,.53,.52,60,695,23.70,.33,11.36,,
Feb,15,31.50,.40,.43,25,753,23.50,.27,8.46,,
Feb,15,31.51,.39,.33,50,65,23.50,.27,8.36,,
Feb,15,32.00,.29,.27,20,3151,23.30,.22,6.21,,
Mar,15,30.01,.81,.70,37,297,23.70,.49,11.78,,
Mar,15,31.00,.63,.57,40,2547,23.10,.38,9.03,,
Mar,15,32.00,.37,.34,20,1810,22.80,.27,5.35,,
Mar,15,33.00,.22,.19,30,3652,22.90,.19,3.11,,
Mar,15,34.01,.11,.10,27,556,23.10,.13,1.52,,
Apr,15,30.00,1.12,1.10,22,1280,23.50,.52,12.21,,
Apr,15,34.00,.17,.16,30,1375,22.00,.16,1.80,,
Jun,15,27.50,2.94,2.85,30,200,26.40,.73,7.51,,
Jun,15,28.00,2.62,2.59,30,100,25.90,.70,8.74,,
Jun,15,32.50,.66,.63,76,540,22.80,.35,4.63,,
Sep,15,28.01,2.60,2.45,420,1010,25.50,.70,5.75,,
Sep,15,36.00,.33,.33,300,565,21.90,.22,1.51,,
Sep,15,39.00,.10,.12,250,250,21.00,.11,.46,,
,
Boral Last Sale Price $5.30,
Jun,15,5.75,.19,.17,500,1580,24.40,.41,7.20,,
,
Bank of Qld Last Sale Price $12.18,
Jan,15,12.50,.09,.09,30,773,14.60,.31,8.99,,
Feb,15,11.50,.82,.83,6,6,18.30,.83,7.23,,
Feb,15,12.25,.29,.33,50,50,15.60,.53,14.98,,
Feb,15,12.75,.10,.11,55,51,14.80,.28,5.17,,
,
BlueScope Steel Last Sale Price $5.61,
Mar,15,6.25,.13,.11,60,156,30.10,.28,9.46,,
Jun,15,5.40,.65,.66,50,400,32.90,.66,16.17,,
Jun,15,6.00,.36,.36,150,1153,31.60,.47,13.42,,
,
Brambles Last Sale Price $10.63,
Jan,15,10.50,.28,.32,112,6729,16.80,.65,17.74,,
Feb,15,10.25,.58,.63,1,9234,19.70,.73,11.84,,
Feb,15,11.00,.17,.20,200,110,17.80,.37,10.06,,
Mar,15,9.77,.98,1.01,100,-,19.50,.86,4.79,,
,
C'wlth Bank of Aust Last Sale Price $85.65,
Jan,15,83.51,2.63,2.75,20,120,11.80,.82,6.96,,
Jan,15,84.51,1.84,1.71,50,1322,11.10,.72,9.94,,
Jan,15,85.00,1.50,1.48,93,7051,10.80,.66,12.00,,
Jan,15,85.01,1.49,1.57,40,1560,10.80,.66,12.07,,
Jan,15,85.51,1.18,1.64,20,1795,10.60,.59,14.77,,
Jan,15,86.00,.91,.90,30,8517,10.30,.51,12.93,,
Jan,15,86.01,.91,1.00,60,1025,10.30,.51,12.86,,
Jan,15,86.51,.68,.57,10,48,10.20,.43,9.66,,
Jan,15,87.00,.50,.52,154,8696,10.00,.35,7.03,,
Jan,15,88.00,.25,.25,100,6925,9.90,.21,3.48,,
Jan,15,89.01,.11,.12,70,215,10.00,.12,1.56,,
Jan,15,90.00,.05,.09,100,1175,10.10,.06,.71,,
Feb,15,77.00,9.03,9.20,50,205,18.70,.95,2.79,,
Feb,15,78.00,8.06,8.11,40,24,17.70,.93,3.01,,
Feb,15,82.00,4.38,4.34,20,1188,14.70,.83,5.33,,
Feb,15,83.00,3.56,3.70,35,1712,14.10,.77,6.65,,
Feb,15,85.00,2.13,2.18,110,15042,13.30,.63,10.87,,
Feb,15,88.00,.73,.69,73,3415,12.50,.37,5.36,,
Feb,15,89.00,.48,.48,80,4016,12.50,.29,3.53,,
Feb,15,90.00,.32,.32,10,1821,12.60,.22,2.31,,
Feb,15,93.00,.09,.10,1000,1250,13.50,.09,.66,,
Mar,15,86.00,1.64,1.59,3,526,12.50,.57,8.13,,
May,15,88.00,1.41,1.36,20,94,12.50,.50,4.03,,
Jun,15,40.01,44.27,44.10,41,799,20.80,1.00,-,,
Jun,15,85.00,3.09,2.78,15,1228,13.30,.67,5.86,,
,
Coca-Cola Amatil Last Sale Price $9.32,
Jan,15,9.25,.22,.23,40,1763,16.10,.61,18.93,,
Feb,15,9.50,.20,.20,255,568,18.90,.46,13.50,,
Mar,15,9.50,.23,.21,24,2607,19.10,.49,10.47,,
Mar,15,9.76,.13,.10,100,-,19.50,.38,5.69,,
,
Computershare Last Sale Price $11.80,
Feb,15,12.50,.12,.11,118,200,19.70,.28,6.40,,
Mar,15,12.00,.34,.34,4,1306,19.60,.51,12.05,,
Jun,15,14.50,.04,.06,144,-,19.50,.11,.79,,
,
CSL Last Sale Price $86.68,
Jan,15,78.00,8.93,9.30,20,174,22.40,.96,3.51,,
Jan,15,82.00,5.12,5.38,20,832,17.90,.89,6.11,,
Jan,15,90.00,.46,.50,130,3089,15.60,.23,6.39,,
Jan,15,92.00,.23,.60,20,830,16.80,.13,3.23,,
Jan,15,94.00,.14,.16,40,1401,18.70,.08,1.97,,
Feb,15,75.01,12.16,12.60,10,22,23.80,.95,3.56,,
Feb,15,86.00,2.89,2.88,1,156,17.20,.61,16.04,,
Feb,15,89.00,1.45,1.40,40,1223,16.60,.41,10.49,,
,
CSR Last Sale Price $3.90,
Jan,15,3.80,.19,.16,50,125,29.60,.66,28.08,,
Feb,15,3.60,.37,.34,100,3000,28.40,.80,11.30,,
Feb,15,4.00,.12,.10,75,100,25.10,.45,19.36,,
,
Crown Resorts Last Sale Price $12.69,
Mar,15,12.75,.58,.57,30,150,23.70,.55,19.40,,
,
Flight Centre Travel Last Sale Price $32.62,
Feb,15,34.00,.98,.97,10,-,29.10,.41,19.00,,
Mar,15,34.00,1.23,1.40,25,-,28.00,.44,15.94,,
,
Fortescue Metals Grp Last Sale Price $2.74,
Jan,15,2.80,.13,.16,100,7048,49.90,.48,57.73,,
Jan,15,2.91,.09,.10,1200,1120,48.30,.37,37.74,,
Jan,15,3.00,.06,.06,710,9781,47.50,.28,26.64,,
Jan,15,3.20,.03,.03,4000,7842,47.20,.14,11.10,,
