Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.70,
Jun,15,14.88,1.82,1.74,48,448,38.10,1.00,-,,
Jun,15,14.89,1.81,1.73,410,1881,38.10,1.00,-,,
Jun,15,15.85,.85,.78,530,778,34.50,1.00,-,,
Jun,15,16.32,.40,.30,78,1700,32.70,.91,16.39,,
Jun,15,16.80,.07,.08,30,220,31.00,.36,71.03,,
Jul,15,16.50,.51,.44,7,1942,18.40,.63,18.31,,
Jul,15,17.00,.26,.24,230,310,17.90,.43,15.36,,
Aug,15,15.50,1.36,1.06,15,100,19.30,.86,5.38,,
Aug,15,16.50,.65,.59,73,430,19.10,.62,15.13,,
Aug,15,17.50,.24,.20,25,250,19.20,.34,8.07,,
Nov,15,15.50,1.48,1.39,52,-,19.60,.80,3.92,,
Nov,15,15.51,1.41,1.30,700,-,19.60,.80,3.08,,
Dec,15,14.89,1.87,-,110,544,18.50,.88,.74,,
,
Asciano Last Sale Price $6.80,
Jun,15,6.75,.06,.06,130,2081,21.70,.75,26.84,,
,
Amcor Last Sale Price $14.55,
Jun,15,12.51,2.04,2.03,11,26,99.20,1.00,-,,
Jun,15,14.30,.28,.26,55,3276,38.00,.81,37.63,,
Jul,15,14.50,.38,.35,55,1700,18.20,.58,22.03,,
Aug,15,12.50,2.13,2.12,11,-,24.00,.95,3.09,,
Aug,15,15.00,.29,.26,30,40,18.70,.41,11.19,,
Sep,15,13.86,.96,.95,50,49,19.40,.76,7.28,,
Sep,15,14.30,.66,.67,20,549,18.80,.65,11.06,,
,
