Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.02,
Oct,11,14.00,.45,.48,30,30,23.50,.55,31.10,,
Nov,11,14.00,.59,-,100,-,22.50,.57,23.19,,
Nov,11,14.50,.34,.37,271,253,21.20,.41,13.83,,
Nov,11,15.00,.17,.17,130,1524,20.30,.26,6.92,,
Nov,11,15.50,.07,.10,100,480,19.70,.14,3.05,,
Dec,11,15.00,.26,.27,30,671,19.80,.31,7.22,,
Dec,11,15.50,.14,.15,36,2207,19.90,.21,4.10,,
Jun,12,15.50,.45,.43,100,540,18.80,.40,4.17,,
,
Amcor Last Sale Price $6.77,
Sep,11,6.50,.31,.18,1000,2830,35.20,.81,26.96,,
Sep,11,6.75,.13,.04,1000,4491,30.10,.55,70.76,,
Sep,11,7.25,.01,.03,140,5309,35.60,.09,10.11,,
Oct,11,6.75,.25,.20,36,313,27.00,.56,34.45,,
Dec,11,6.75,.44,.28,140,2347,29.20,.58,24.61,,
Dec,11,7.25,.19,.16,140,3030,25.30,.36,11.13,,
Mar,12,7.50,.28,.29,160,854,27.70,.40,8.09,,
Jun,12,7.25,.38,.37,160,213,23.90,.50,7.29,,
,
AMP Last Sale Price $3.86,
Sep,11,3.70,.19,.19,50,-,40.40,.79,35.46,,
Sep,11,3.75,.16,.17,500,1868,43.90,.70,59.10,,
Sep,11,4.00,.04,.04,550,1219,41.40,.28,47.28,,
Sep,11,4.25,.01,.01,500,13735,49.80,.09,11.82,,
Sep,11,4.50,.01,.00,79,7189,66.90,.06,9.46,,
Sep,11,4.73,.00,.00,35,2772,67.80,.02,2.36,,
Oct,11,3.75,.27,.25,700,50,41.60,.63,40.71,,
Oct,11,4.00,.13,.12,400,1348,37.50,.42,34.15,,
Oct,11,4.25,.05,.06,820,7382,35.40,.22,13.13,,
Oct,11,4.50,.02,.02,221,9627,36.50,.11,5.25,,
Oct,11,4.75,.01,.01,60,3429,39.10,.05,2.63,,
Dec,11,4.00,.25,.23,1000,1500,37.00,.49,25.18,,
Mar,12,3.75,.47,.47,200,-,37.60,.64,17.92,,
Mar,12,4.00,.33,.32,300,170,34.80,.54,16.17,,
Mar,12,4.50,.14,.14,350,723,32.60,.34,7.22,,
Mar,12,4.75,.10,.08,300,4009,32.10,.26,4.73,,
Jun,12,4.25,.29,.30,400,360,33.40,.49,9.76,,
,
ANZ Banking Grp Last Sale Price $18.98,
Sep,11,18.00,1.15,1.06,90,665,49.20,.80,40.87,,
Sep,11,18.50,.73,.65,140,536,42.40,.69,60.10,,
Sep,11,19.00,.41,.40,906,1776,38.70,.51,97.36,,
Sep,11,19.50,.19,.17,5059,3293,36.30,.31,44.47,,
Sep,11,20.00,.07,.06,422,9559,35.50,.15,18.03,,
Sep,11,20.50,.03,.03,650,9699,36.50,.07,7.21,,
Sep,11,21.00,.01,.01,100,23192,40.40,.04,3.61,,
Sep,11,21.50,.01,.01,30,19891,43.60,.02,2.16,,
Sep,11,22.00,.01,.01,200,11454,50.20,.02,2.16,,
Sep,11,23.50,.00,.01,20,6468,54.10,-,.24,,
Sep,11,24.00,-,.01,10,3993,54.40,-,2.16,,
Sep,11,24.50,-,.01,10,14344,54.80,-,1.20,,
Sep,11,25.00,-,.00,100,6399,55.10,-,.96,,
Sep,11,25.50,-,.00,60,2030,55.40,-,.96,,
Sep,11,26.00,-,.00,25,4777,55.70,-,.96,,
Sep,11,26.50,-,.00,20,100,56.10,-,.72,,
Sep,11,27.50,-,.00,20,330,56.70,-,.72,,
Oct,11,19.00,.94,.92,1061,1306,38.80,.54,50.21,,
Oct,11,19.50,.67,.65,470,2672,36.60,.45,35.79,,
Oct,11,20.00,.45,.44,602,3983,34.60,.35,24.04,,
Oct,11,20.50,.29,.27,2234,6293,33.40,.26,15.49,,
Oct,11,21.00,.17,.16,1006,9864,32.30,.18,9.35,,
Oct,11,21.50,.12,.11,247,10754,32.70,.13,6.14,,
Oct,11,22.00,.07,.07,10,6079,33.10,.09,4.01,,
Oct,11,22.01,.06,.06,20,492,30.80,.07,2.94,,
Nov,11,19.00,1.08,1.05,150,538,37.40,.55,32.30,,
Nov,11,19.50,.81,.80,151,1096,35.90,.48,24.34,,
Nov,11,20.00,.60,.56,171,2384,34.90,.41,18.03,,
Nov,11,20.01,.44,.45,383,724,33.80,.41,13.22,,
Nov,11,21.50,.19,.19,80,3233,31.80,.21,5.71,,
Nov,11,22.00,.13,.12,809,4712,31.50,.16,3.76,,
Dec,11,19.00,1.23,1.20,40,1469,37.70,.57,25.61,,
Dec,11,19.50,.98,.92,100,685,36.70,.51,20.48,,
