Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.47,
Jul,13,14.50,.40,.31,112,-,17.80,.55,19.40,,
Aug,13,15.00,.31,.31,120,664,17.40,.41,8.99,,
Dec,13,14.48,.77,.73,15,101,19.30,.61,9.70,,
,
Asciano Last Sale Price $4.90,
Aug,13,5.25,.17,.16,40,50,30.10,.38,14.13,,
,
Amcor Last Sale Price $9.75,
Jun,13,9.00,.81,.87,3,660,27.70,.89,8.58,,
Jun,13,10.00,.13,.14,10,5887,22.90,.36,20.28,,
,
AMP Last Sale Price $5.15,
Jun,13,5.01,.22,.22,50,2183,25.90,.70,23.62,,
Jun,13,5.25,.08,.08,830,12263,22.60,.40,23.62,,
Jun,13,5.26,.08,.11,25,1006,23.40,.39,23.62,,
Jun,13,5.50,.03,.03,900,9306,24.20,.16,7.38,,
Jun,13,5.61,.01,.01,429,642,24.00,.09,2.95,,
Jul,13,5.25,.14,.14,1419,1642,23.60,.47,19.76,,
Aug,13,4.90,.42,-,50,-,26.20,.71,13.85,,
Aug,13,5.00,.35,.47,50,1104,25.70,.66,16.70,,
Aug,13,5.26,.20,.20,250,300,23.70,.50,16.70,,
Sep,13,5.00,.35,.38,25,970,24.80,.66,12.63,,
Sep,13,5.01,.30,.40,50,1400,25.10,.65,10.17,,
Dec,13,5.50,.20,.21,12,10951,23.50,.46,7.12,,
,
ANZ Banking Grp Last Sale Price $27.91,
Jun,13,24.01,4.02,4.12,25,1881,40.80,.94,6.54,,
Jun,13,25.01,3.04,2.97,18,1258,32.90,.92,7.36,,
Jun,13,25.51,2.54,2.53,80,1275,29.00,.91,7.63,,
Jun,13,27.00,1.25,1.34,100,678,23.90,.74,18.25,,
Jun,13,28.00,.58,.61,37,3520,21.40,.51,31.60,,
Jun,13,28.01,.57,.60,96,2243,21.40,.51,31.33,,
