Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.89,
Jul,13,14.75,.23,.20,200,464,17.00,.68,26.05,,
Jul,13,15.00,.10,.09,178,887,16.80,.40,29.11,,
Jul,13,15.50,.01,.01,88,145,18.70,.07,3.06,,
Aug,13,14.75,.46,.41,30,801,17.70,.62,17.96,,
Aug,13,15.00,.33,.33,406,1229,17.50,.51,18.53,,
Sep,13,15.46,.15,.11,64,2791,17.00,.38,5.18,,
Oct,13,14.76,.46,.46,45,-,16.90,.63,8.17,,
Oct,13,15.50,.21,.17,200,400,16.30,.40,5.20,,
,
Amcor Last Sale Price $10.58,
Jul,13,10.25,.36,.48,50,3122,24.10,.84,15.09,,
Jul,13,10.50,.17,.16,1050,5186,20.30,.63,36.66,,
Jul,13,10.75,.06,.06,152,701,21.50,.31,25.87,,
Aug,13,10.50,.37,.35,50,125,22.50,.59,23.27,,
Aug,13,10.75,.25,.24,103,1404,22.40,.47,20.06,,
Sep,13,9.50,1.18,1.16,20,160,26.70,.86,4.62,,
Oct,13,10.50,.48,.58,50,16,22.80,.60,13.94,,
,
AMP Last Sale Price $4.73,
Jul,13,4.60,.14,.14,200,927,20.40,.85,14.47,,
Jul,13,4.90,.01,.01,400,308,23.50,.15,9.65,,
Jul,13,4.91,.01,.01,400,-,24.40,.15,9.65,,
Aug,13,4.50,.30,.25,300,3789,23.00,.78,12.56,,
Aug,13,4.60,.21,.20,100,1668,20.10,.71,14.36,,
