Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.24,
Dec,12,14.24,.20,.17,50,742,16.80,.53,33.32,,
Jan,13,14.25,.32,.45,71,214,14.20,.56,16.40,,
Jan,13,14.50,.20,.21,28,3057,13.70,.43,10.25,,
Feb,13,14.97,.14,.14,75,426,14.40,.30,4.76,,
Apr,13,14.25,.51,-,71,-,15.40,.61,9.40,,
,
Asciano Last Sale Price $4.35,
Dec,12,4.59,.01,.01,300,16801,21.80,.12,5.59,,
,
Amcor Last Sale Price $7.91,
Dec,12,7.25,.67,.65,5,260,21.50,.98,3.08,,
Dec,12,7.50,.44,.44,234,3022,21.90,.91,7.69,,
Dec,12,8.00,.07,.07,200,6080,16.50,.40,20.00,,
Jan,13,7.00,.94,.98,70,70,16.70,.98,3.23,,
Jan,13,7.75,.29,.33,200,456,15.30,.70,12.00,,
Mar,13,8.26,.09,.10,300,90,14.50,.39,3.71,,
Sep,13,7.75,.52,-,28,-,17.40,.69,5.63,,
Dec,13,8.00,.45,.47,100,250,17.40,.61,5.48,,
,
AMP Last Sale Price $4.77,
Dec,12,4.30,.48,.48,40,2560,35.80,.94,7.65,,
Dec,12,4.50,.30,.24,600,14520,30.50,.85,15.30,,
Dec,12,4.60,.20,.20,350,8598,22.00,.82,12.75,,
Dec,12,4.70,.11,.10,137,8044,16.80,.70,17.85,,
Dec,12,4.75,.07,.08,90,1207,16.30,.59,28.06,,
Dec,12,4.80,.06,.04,100,6375,18.30,.46,28.06,,
Dec,12,4.90,.02,.01,150,2540,16.70,.23,10.20,,
Jan,13,4.60,.25,.25,100,1976,20.10,.74,12.24,,
Jan,13,4.80,.12,.09,250,6510,17.50,.52,18.36,,
Jan,13,5.25,.01,.01,300,-,18.00,.10,1.53,,
Feb,13,4.60,.30,.27,900,1602,21.60,.71,12.75,,
Feb,13,4.80,.17,.16,137,7317,19.90,.54,17.17,,
Mar,13,4.50,.39,.32,40,1415,21.80,.76,7.86,,
Mar,13,4.90,.13,.12,750,18,18.10,.48,8.88,,
Jun,13,4.76,.25,.25,55,-,19.40,.62,9.00,,
Sep,13,4.80,.31,.29,40,287,21.20,.62,8.04,,
Dec,13,4.20,.72,-,351,-,24.20,.79,3.03,,
,
ANZ Banking Grp Last Sale Price $24.72,
Dec,12,21.00,3.75,3.70,30,195,39.40,.99,3.45,,
Dec,12,22.01,2.75,2.71,23,2385,31.60,.97,3.94,,
Dec,12,23.01,1.80,1.73,70,3188,29.20,.91,8.86,,
Dec,12,23.51,1.27,1.25,120,2355,18.50,.93,5.91,,
Dec,12,24.00,.81,.87,20,4260,15.50,.86,8.37,,
Dec,12,24.01,.80,.84,70,6940,15.10,.86,8.37,,
Dec,12,24.50,.41,.44,20,7128,13.90,.66,18.70,,
Dec,12,24.51,.40,.42,458,1910,13.70,.66,18.70,,
Dec,12,25.00,.15,.17,261,4666,13.30,.37,14.77,,
Dec,12,25.01,.15,.14,283,3447,13.40,.36,14.77,,
Dec,12,25.50,.04,.05,1049,7080,13.90,.15,4.43,,
Dec,12,26.00,.02,.02,1872,6292,16.00,.06,1.97,,
Dec,12,26.01,.02,.03,50,2073,16.00,.06,1.97,,
Dec,12,27.00,.00,.01,1872,1690,18.60,-,.20,,
Jan,13,0.01,24.82,-,3000,15000,-,-,3.10,,
Jan,13,23.51,1.40,.73,45,971,14.00,.88,5.61,,
Jan,13,24.50,.64,.64,240,3543,12.70,.65,12.26,,
Jan,13,24.51,.62,.64,20,1107,12.40,.65,12.11,,
Jan,13,25.00,.36,.36,75,7100,12.20,.48,10.63,,
Jan,13,25.01,.35,.35,35,1577,12.10,.47,10.48,,
Jan,13,25.50,.19,.20,37,2153,12.00,.31,5.46,,
Jan,13,26.00,.09,.08,65,2834,12.40,.18,2.66,,
Feb,13,23.01,1.97,-,50,307,15.20,.89,4.92,,
Feb,13,24.01,1.15,1.20,70,268,13.90,.75,8.23,,
Feb,13,24.50,.81,.83,60,4201,13.50,.65,11.26,,
Feb,13,25.00,.54,.51,40,4024,13.00,.52,10.13,,
Feb,13,25.50,.33,.34,20,2353,12.70,.38,6.25,,
Feb,13,25.51,.33,.30,100,2364,12.90,.38,6.25,,
Feb,13,26.01,.17,.09,50,211,12.20,.25,3.31,,
Feb,13,26.50,.09,.10,230,630,11.90,.15,1.61,,
Mar,13,24.01,1.30,1.31,20,1380,13.90,.74,7.78,,
Mar,13,24.50,.96,.69,20,9275,13.30,.66,9.82,,
Mar,13,25.50,.48,.50,3000,6492,13.00,.44,6.33,,
May,13,25.50,.63,-,40,-,13.20,.50,5.29,,
May,13,27.50,.14,-,40,-,12.90,.20,1.13,,
Jun,13,23.01,1.96,1.08,20,220,15.90,.83,1.81,,
Sep,13,24.51,1.37,.98,20,848,15.20,.68,5.81,,
Dec,13,22.00,3.37,3.38,100,201,19.00,.87,2.51,,
Dec,13,23.00,2.58,2.63,20,764,17.80,.80,3.35,,
Dec,13,28.00,.33,.34,20,50,14.30,.31,1.27,,
,
Arrium Last Sale Price $0.80,
Dec,12,0.80,.03,.03,700,15711,43.30,.53,76.04,,
Jan,13,0.80,.06,.05,400,6408,43.70,.55,50.19,,
,
ASX Last Sale Price $29.93,
Dec,12,30.00,.28,.27,185,630,12.60,.50,22.36,,
Dec,12,30.50,.10,.10,190,301,12.30,.25,8.13,,
